id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002355513,Yokohama BayStars - Hanshin Tigers,2024-08-27T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002355513,25,3209745182.0,Vencedor do jogo,,,,,
3002355513,Yokohama BayStars - Hanshin Tigers,2024-08-27T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002355513,25,3209745179.0,Resultado do 1.º inning,Yokohama BayStars,1,1.75,101.0,73.0
3002355513,Yokohama BayStars - Hanshin Tigers,2024-08-27T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002355513,25,3209745179.0,Resultado do 1.º inning,Hanshin Tigers,2,1.9,301.0,27.0
3002355513,Yokohama BayStars - Hanshin Tigers,2024-08-27T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002355513,25,3209745179.0,Resultado do 1.º inning,,,,,
3002355512,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-27T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002355512,25,3209745151.0,Vencedor do jogo,Chunichi Dragons,1,1.72,101.0,69.0
3002355512,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-27T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002355512,25,3209745151.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.88,301.0,31.0
3002355512,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-27T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002355512,25,3209745151.0,Vencedor do jogo,,,,,
3002355512,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-27T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002355512,25,3209745148.0,Resultado do 1.º inning,Chunichi Dragons,1,1.72,101.0,69.0
3002355512,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-27T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002355512,25,3209745148.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.88,301.0,31.0
3002355512,Chunichi Dragons - Hiroshima Toyo Carp,2024-08-27T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3002355512,25,3209745148.0,Resultado do 1.º inning,,,,,
3002478385,KIA Tigers - SSG Landers,2024-08-27T09:30:00Z,False,kia-tigers-ssg-landers-m3002478385,26,3222953024.0,Vencedor do jogo,KIA Tigers,1,1.65,101.0,90.0
3002478385,KIA Tigers - SSG Landers,2024-08-27T09:30:00Z,False,kia-tigers-ssg-landers-m3002478385,26,3222953024.0,Vencedor do jogo,SSG Landers,2,2.05,301.0,10.0
3002478385,KIA Tigers - SSG Landers,2024-08-27T09:30:00Z,False,kia-tigers-ssg-landers-m3002478385,26,3222953024.0,Vencedor do jogo,,,,,
3002478385,KIA Tigers - SSG Landers,2024-08-27T09:30:00Z,False,kia-tigers-ssg-landers-m3002478385,26,3222953021.0,Resultado do 1.º inning,KIA Tigers,1,1.65,101.0,90.0
3002478385,KIA Tigers - SSG Landers,2024-08-27T09:30:00Z,False,kia-tigers-ssg-landers-m3002478385,26,3222953021.0,Resultado do 1.º inning,SSG Landers,2,2.05,301.0,10.0
3002478385,KIA Tigers - SSG Landers,2024-08-27T09:30:00Z,False,kia-tigers-ssg-landers-m3002478385,26,3222953021.0,Resultado do 1.º inning,,,,,
3002478386,Kiwoon Heroes - Samsung Lions,2024-08-27T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002478386,26,3222953055.0,Vencedor do jogo,Kiwoon Heroes,1,2.05,101.0,16.0
3002478386,Kiwoon Heroes - Samsung Lions,2024-08-27T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002478386,26,3222953055.0,Vencedor do jogo,Samsung Lions,2,1.65,301.0,84.0
3002478386,Kiwoon Heroes - Samsung Lions,2024-08-27T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002478386,26,3222953055.0,Vencedor do jogo,,,,,
3002478386,Kiwoon Heroes - Samsung Lions,2024-08-27T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002478386,26,3222953052.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.05,101.0,16.0
3002478386,Kiwoon Heroes - Samsung Lions,2024-08-27T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002478386,26,3222953052.0,Resultado do 1.º inning,Samsung Lions,2,1.65,301.0,84.0
3002478386,Kiwoon Heroes - Samsung Lions,2024-08-27T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002478386,26,3222953052.0,Resultado do 1.º inning,,,,,
3002478383,Lotte Giants - Hanwha Eagles,2024-08-27T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002478383,26,3222952993.0,Vencedor do jogo,Lotte Giants,1,1.78,101.0,73.0
3002478383,Lotte Giants - Hanwha Eagles,2024-08-27T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002478383,26,3222952993.0,Vencedor do jogo,Hanwha Eagles,2,1.9,301.0,27.0
3002478383,Lotte Giants - Hanwha Eagles,2024-08-27T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002478383,26,3222952993.0,Vencedor do jogo,,,,,
3002478383,Lotte Giants - Hanwha Eagles,2024-08-27T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002478383,26,3222952990.0,Resultado do 1.º inning,Lotte Giants,1,1.78,101.0,73.0
3002478383,Lotte Giants - Hanwha Eagles,2024-08-27T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002478383,26,3222952990.0,Resultado do 1.º inning,Hanwha Eagles,2,1.9,301.0,27.0
3002478383,Lotte Giants - Hanwha Eagles,2024-08-27T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002478383,26,3222952990.0,Resultado do 1.º inning,,,,,
3002478384,NC Dinos - Doosan Bears,2024-08-27T09:30:00Z,False,nc-dinos-doosan-bears-m3002478384,26,3222953086.0,Vencedor do jogo,NC Dinos,1,2.05,101.0,18.0
3002478384,NC Dinos - Doosan Bears,2024-08-27T09:30:00Z,False,nc-dinos-doosan-bears-m3002478384,26,3222953086.0,Vencedor do jogo,Doosan Bears,2,1.68,301.0,82.0
3002478384,NC Dinos - Doosan Bears,2024-08-27T09:30:00Z,False,nc-dinos-doosan-bears-m3002478384,26,3222953086.0,Vencedor do jogo,,,,,
3002478384,NC Dinos - Doosan Bears,2024-08-27T09:30:00Z,False,nc-dinos-doosan-bears-m3002478384,26,3222953083.0,Resultado do 1.º inning,NC Dinos,1,2.05,101.0,18.0
3002478384,NC Dinos - Doosan Bears,2024-08-27T09:30:00Z,False,nc-dinos-doosan-bears-m3002478384,26,3222953083.0,Resultado do 1.º inning,Doosan Bears,2,1.68,301.0,82.0
3002478384,NC Dinos - Doosan Bears,2024-08-27T09:30:00Z,False,nc-dinos-doosan-bears-m3002478384,26,3222953083.0,Resultado do 1.º inning,,,,,
3002478382,LG Twins - KT Wiz,2024-08-27T09:30:00Z,False,lg-twins-kt-wiz-m3002478382,26,3222952962.0,Vencedor do jogo,LG Twins,1,1.95,101.0,26.0
3002478382,LG Twins - KT Wiz,2024-08-27T09:30:00Z,False,lg-twins-kt-wiz-m3002478382,26,3222952962.0,Vencedor do jogo,KT Wiz,2,1.72,301.0,74.0
3002478382,LG Twins - KT Wiz,2024-08-27T09:30:00Z,False,lg-twins-kt-wiz-m3002478382,26,3222952962.0,Vencedor do jogo,,,,,
3002478382,LG Twins - KT Wiz,2024-08-27T09:30:00Z,False,lg-twins-kt-wiz-m3002478382,26,3222952959.0,Resultado do 1.º inning,LG Twins,1,1.95,101.0,26.0
3002478382,LG Twins - KT Wiz,2024-08-27T09:30:00Z,False,lg-twins-kt-wiz-m3002478382,26,3222952959.0,Resultado do 1.º inning,KT Wiz,2,1.72,301.0,74.0
3002478382,LG Twins - KT Wiz,2024-08-27T09:30:00Z,False,lg-twins-kt-wiz-m3002478382,26,3222952959.0,Resultado do 1.º inning,,,,,
3002356351,Phillies - Astros,2024-08-27T22:40:00Z,False,phillies-astros-m3002356351,26,3209829192.0,Vencedor do jogo,PHI Phillies,1,1.68,101.0,74.0
3002356351,Phillies - Astros,2024-08-27T22:40:00Z,False,phillies-astros-m3002356351,26,3209829192.0,Vencedor do jogo,HOU Astros,2,2.05,301.0,26.0
3002356351,Phillies - Astros,2024-08-27T22:40:00Z,False,phillies-astros-m3002356351,26,3209829192.0,Vencedor do jogo,,,,,
3002356351,Phillies - Astros,2024-08-27T22:40:00Z,False,phillies-astros-m3002356351,26,3209829189.0,Resultado do 1.º inning,PHI Phillies,1,1.68,101.0,74.0
3002356351,Phillies - Astros,2024-08-27T22:40:00Z,False,phillies-astros-m3002356351,26,3209829189.0,Resultado do 1.º inning,HOU Astros,2,2.05,301.0,26.0
3002356351,Phillies - Astros,2024-08-27T22:40:00Z,False,phillies-astros-m3002356351,26,3209829189.0,Resultado do 1.º inning,,,,,
3002356353,Tigers - Angels,2024-08-27T22:40:00Z,False,tigers-angels-m3002356353,28,3209829130.0,Vencedor do jogo,DET Tigers,1,1.58,101.0,89.0
3002356353,Tigers - Angels,2024-08-27T22:40:00Z,False,tigers-angels-m3002356353,28,3209829130.0,Vencedor do jogo,LA Angels,2,2.25,301.0,11.0
3002356353,Tigers - Angels,2024-08-27T22:40:00Z,False,tigers-angels-m3002356353,28,3209829130.0,Vencedor do jogo,,,,,
3002356353,Tigers - Angels,2024-08-27T22:40:00Z,False,tigers-angels-m3002356353,28,3209829127.0,Resultado do 1.º inning,DET Tigers,1,1.58,101.0,89.0
3002356353,Tigers - Angels,2024-08-27T22:40:00Z,False,tigers-angels-m3002356353,28,3209829127.0,Resultado do 1.º inning,LA Angels,2,2.25,301.0,11.0
3002356353,Tigers - Angels,2024-08-27T22:40:00Z,False,tigers-angels-m3002356353,28,3209829127.0,Resultado do 1.º inning,,,,,
3002356350,Pirates - Cubs,2024-08-27T22:40:00Z,False,pirates-cubs-m3002356350,28,3209829068.0,Vencedor do jogo,PIT Pirates,1,2.05,101.0,57.0
3002356350,Pirates - Cubs,2024-08-27T22:40:00Z,False,pirates-cubs-m3002356350,28,3209829068.0,Vencedor do jogo,CHI Cubs,2,1.7,301.0,43.0
3002356350,Pirates - Cubs,2024-08-27T22:40:00Z,False,pirates-cubs-m3002356350,28,3209829068.0,Vencedor do jogo,,,,,
3002356350,Pirates - Cubs,2024-08-27T22:40:00Z,False,pirates-cubs-m3002356350,28,3209829065.0,Resultado do 1.º inning,PIT Pirates,1,2.05,101.0,57.0
3002356350,Pirates - Cubs,2024-08-27T22:40:00Z,False,pirates-cubs-m3002356350,28,3209829065.0,Resultado do 1.º inning,CHI Cubs,2,1.7,301.0,43.0
3002356350,Pirates - Cubs,2024-08-27T22:40:00Z,False,pirates-cubs-m3002356350,28,3209829065.0,Resultado do 1.º inning,,,,,
3002356348,Reds - Athletics,2024-08-27T22:40:00Z,False,reds-athletics-m3002356348,28,3209829037.0,Vencedor do jogo,CIN Reds,1,1.62,101.0,57.0
3002356348,Reds - Athletics,2024-08-27T22:40:00Z,False,reds-athletics-m3002356348,28,3209829037.0,Vencedor do jogo,OAK Athletics,2,2.15,301.0,43.0
3002356348,Reds - Athletics,2024-08-27T22:40:00Z,False,reds-athletics-m3002356348,28,3209829037.0,Vencedor do jogo,,,,,
3002356348,Reds - Athletics,2024-08-27T22:40:00Z,False,reds-athletics-m3002356348,28,3209829034.0,Resultado do 1.º inning,CIN Reds,1,1.62,101.0,57.0
3002356348,Reds - Athletics,2024-08-27T22:40:00Z,False,reds-athletics-m3002356348,28,3209829034.0,Resultado do 1.º inning,OAK Athletics,2,2.15,301.0,43.0
3002356348,Reds - Athletics,2024-08-27T22:40:00Z,False,reds-athletics-m3002356348,28,3209829034.0,Resultado do 1.º inning,,,,,
3002356352,Cleveland Guardians - Royals,2024-08-27T22:40:00Z,False,cleveland-guardians-royals-m3002356352,1,,,,,,,
3002356352,Cleveland Guardians - Royals,2024-08-27T22:40:00Z,False,cleveland-guardians-royals-m3002356352,1,,,,,,,
3002356352,Cleveland Guardians - Royals,2024-08-27T22:40:00Z,False,cleveland-guardians-royals-m3002356352,1,,,,,,,
3002356352,Cleveland Guardians - Royals,2024-08-27T22:40:00Z,False,cleveland-guardians-royals-m3002356352,1,,,,,,,
3002356352,Cleveland Guardians - Royals,2024-08-27T22:40:00Z,False,cleveland-guardians-royals-m3002356352,1,,,,,,,
3002356352,Cleveland Guardians - Royals,2024-08-27T22:40:00Z,False,cleveland-guardians-royals-m3002356352,1,,,,,,,
3002356354,Nationals - Yankees,2024-08-27T22:45:00Z,False,nationals-yankees-m3002356354,28,3209829099.0,Vencedor do jogo,WAS Nationals,1,2.7,101.0,5.0
3002356354,Nationals - Yankees,2024-08-27T22:45:00Z,False,nationals-yankees-m3002356354,28,3209829099.0,Vencedor do jogo,NY Yankees,2,1.4,301.0,95.0
3002356354,Nationals - Yankees,2024-08-27T22:45:00Z,False,nationals-yankees-m3002356354,28,3209829099.0,Vencedor do jogo,,,,,
3002356354,Nationals - Yankees,2024-08-27T22:45:00Z,False,nationals-yankees-m3002356354,28,3209829096.0,Resultado do 1.º inning,WAS Nationals,1,2.7,101.0,5.0
3002356354,Nationals - Yankees,2024-08-27T22:45:00Z,False,nationals-yankees-m3002356354,28,3209829096.0,Resultado do 1.º inning,NY Yankees,2,1.4,301.0,95.0
3002356354,Nationals - Yankees,2024-08-27T22:45:00Z,False,nationals-yankees-m3002356354,28,3209829096.0,Resultado do 1.º inning,,,,,
3002356393,Red Sox - Blue Jays,2024-08-27T23:10:00Z,False,red-sox-blue-jays-m3002356393,28,3209833576.0,Vencedor do jogo,BOS Red Sox,1,1.65,101.0,90.0
3002356393,Red Sox - Blue Jays,2024-08-27T23:10:00Z,False,red-sox-blue-jays-m3002356393,28,3209833576.0,Vencedor do jogo,TOR Blue Jays,2,2.1,301.0,10.0
3002356393,Red Sox - Blue Jays,2024-08-27T23:10:00Z,False,red-sox-blue-jays-m3002356393,28,3209833576.0,Vencedor do jogo,,,,,
3002356393,Red Sox - Blue Jays,2024-08-27T23:10:00Z,False,red-sox-blue-jays-m3002356393,28,3209833573.0,Resultado do 1.º inning,BOS Red Sox,1,1.65,101.0,90.0
3002356393,Red Sox - Blue Jays,2024-08-27T23:10:00Z,False,red-sox-blue-jays-m3002356393,28,3209833573.0,Resultado do 1.º inning,TOR Blue Jays,2,2.1,301.0,10.0
3002356393,Red Sox - Blue Jays,2024-08-27T23:10:00Z,False,red-sox-blue-jays-m3002356393,28,3209833573.0,Resultado do 1.º inning,,,,,
3002356392,Twins - Braves,2024-08-27T23:40:00Z,False,twins-braves-m3002356392,28,3209833545.0,Vencedor do jogo,MIN Twins,1,1.85,101.0,47.0
3002356392,Twins - Braves,2024-08-27T23:40:00Z,False,twins-braves-m3002356392,28,3209833545.0,Vencedor do jogo,ATL Braves,2,1.85,301.0,53.0
3002356392,Twins - Braves,2024-08-27T23:40:00Z,False,twins-braves-m3002356392,28,3209833545.0,Vencedor do jogo,,,,,
3002356392,Twins - Braves,2024-08-27T23:40:00Z,False,twins-braves-m3002356392,28,3209833542.0,Resultado do 1.º inning,MIN Twins,1,1.85,101.0,47.0
3002356392,Twins - Braves,2024-08-27T23:40:00Z,False,twins-braves-m3002356392,28,3209833542.0,Resultado do 1.º inning,ATL Braves,2,1.85,301.0,53.0
3002356392,Twins - Braves,2024-08-27T23:40:00Z,False,twins-braves-m3002356392,28,3209833542.0,Resultado do 1.º inning,,,,,
3002356394,Cardinals - Padres,2024-08-27T23:45:00Z,False,cardinals-padres-m3002356394,28,3209833607.0,Vencedor do jogo,SL Cardinals,1,2.0,101.0,67.0
3002356394,Cardinals - Padres,2024-08-27T23:45:00Z,False,cardinals-padres-m3002356394,28,3209833607.0,Vencedor do jogo,SD Padres,2,1.7,301.0,33.0
3002356394,Cardinals - Padres,2024-08-27T23:45:00Z,False,cardinals-padres-m3002356394,28,3209833607.0,Vencedor do jogo,,,,,
3002356394,Cardinals - Padres,2024-08-27T23:45:00Z,False,cardinals-padres-m3002356394,28,3209833604.0,Resultado do 1.º inning,SL Cardinals,1,2.0,101.0,67.0
3002356394,Cardinals - Padres,2024-08-27T23:45:00Z,False,cardinals-padres-m3002356394,28,3209833604.0,Resultado do 1.º inning,SD Padres,2,1.7,301.0,33.0
3002356394,Cardinals - Padres,2024-08-27T23:45:00Z,False,cardinals-padres-m3002356394,28,3209833604.0,Resultado do 1.º inning,,,,,
3002356470,White Sox - Rangers,2024-08-28T00:10:00Z,False,white-sox-rangers-m3002356470,28,3209840087.0,Vencedor do jogo,CHI White Sox,1,2.15,101.0,0.0
3002356470,White Sox - Rangers,2024-08-28T00:10:00Z,False,white-sox-rangers-m3002356470,28,3209840087.0,Vencedor do jogo,TEX Rangers,2,1.62,301.0,100.0
3002356470,White Sox - Rangers,2024-08-28T00:10:00Z,False,white-sox-rangers-m3002356470,28,3209840087.0,Vencedor do jogo,,,,,
3002356470,White Sox - Rangers,2024-08-28T00:10:00Z,False,white-sox-rangers-m3002356470,28,3209840084.0,Resultado do 1.º inning,CHI White Sox,1,2.15,101.0,0.0
3002356470,White Sox - Rangers,2024-08-28T00:10:00Z,False,white-sox-rangers-m3002356470,28,3209840084.0,Resultado do 1.º inning,TEX Rangers,2,1.62,301.0,100.0
3002356470,White Sox - Rangers,2024-08-28T00:10:00Z,False,white-sox-rangers-m3002356470,28,3209840084.0,Resultado do 1.º inning,,,,,
3002356468,Brewers - Giants,2024-08-28T00:10:00Z,False,brewers-giants-m3002356468,28,3209840020.0,Vencedor do jogo,MIL Brewers,1,1.88,101.0,33.0
3002356468,Brewers - Giants,2024-08-28T00:10:00Z,False,brewers-giants-m3002356468,28,3209840020.0,Vencedor do jogo,SF Giants,2,1.82,301.0,67.0
3002356468,Brewers - Giants,2024-08-28T00:10:00Z,False,brewers-giants-m3002356468,28,3209840020.0,Vencedor do jogo,,,,,
3002356468,Brewers - Giants,2024-08-28T00:10:00Z,False,brewers-giants-m3002356468,28,3209840017.0,Resultado do 1.º inning,MIL Brewers,1,1.88,101.0,33.0
3002356468,Brewers - Giants,2024-08-28T00:10:00Z,False,brewers-giants-m3002356468,28,3209840017.0,Resultado do 1.º inning,SF Giants,2,1.82,301.0,67.0
3002356468,Brewers - Giants,2024-08-28T00:10:00Z,False,brewers-giants-m3002356468,28,3209840017.0,Resultado do 1.º inning,,,,,
3002356471,Rockies - Marlins,2024-08-28T00:40:00Z,False,rockies-marlins-m3002356471,28,3209840054.0,Vencedor do jogo,COL Rockies,1,1.65,101.0,100.0
3002356471,Rockies - Marlins,2024-08-28T00:40:00Z,False,rockies-marlins-m3002356471,28,3209840054.0,Vencedor do jogo,MIA Marlins,2,2.1,301.0,0.0
3002356471,Rockies - Marlins,2024-08-28T00:40:00Z,False,rockies-marlins-m3002356471,28,3209840054.0,Vencedor do jogo,,,,,
3002356471,Rockies - Marlins,2024-08-28T00:40:00Z,False,rockies-marlins-m3002356471,28,3209840051.0,Resultado do 1.º inning,COL Rockies,1,1.65,101.0,100.0
3002356471,Rockies - Marlins,2024-08-28T00:40:00Z,False,rockies-marlins-m3002356471,28,3209840051.0,Resultado do 1.º inning,MIA Marlins,2,2.1,301.0,0.0
3002356471,Rockies - Marlins,2024-08-28T00:40:00Z,False,rockies-marlins-m3002356471,28,3209840051.0,Resultado do 1.º inning,,,,,
3002356527,Mariners - Rays,2024-08-28T01:40:00Z,False,mariners-rays-m3002356527,26,3209844333.0,Vencedor do jogo,SEA Mariners,1,1.62,101.0,100.0
3002356527,Mariners - Rays,2024-08-28T01:40:00Z,False,mariners-rays-m3002356527,26,3209844333.0,Vencedor do jogo,TB Rays,2,2.15,301.0,0.0
3002356527,Mariners - Rays,2024-08-28T01:40:00Z,False,mariners-rays-m3002356527,26,3209844333.0,Vencedor do jogo,,,,,
3002356527,Mariners - Rays,2024-08-28T01:40:00Z,False,mariners-rays-m3002356527,26,3209844330.0,Resultado do 1.º inning,SEA Mariners,1,1.62,101.0,100.0
3002356527,Mariners - Rays,2024-08-28T01:40:00Z,False,mariners-rays-m3002356527,26,3209844330.0,Resultado do 1.º inning,TB Rays,2,2.15,301.0,0.0
3002356527,Mariners - Rays,2024-08-28T01:40:00Z,False,mariners-rays-m3002356527,26,3209844330.0,Resultado do 1.º inning,,,,,
3002356528,Diamondbacks - Mets,2024-08-28T01:40:00Z,False,diamondbacks-mets-m3002356528,27,3209844364.0,Vencedor do jogo,ARI Diamondbacks,1,1.82,101.0,100.0
3002356528,Diamondbacks - Mets,2024-08-28T01:40:00Z,False,diamondbacks-mets-m3002356528,27,3209844364.0,Vencedor do jogo,NY Mets,2,1.88,301.0,0.0
3002356528,Diamondbacks - Mets,2024-08-28T01:40:00Z,False,diamondbacks-mets-m3002356528,27,3209844364.0,Vencedor do jogo,,,,,
3002356528,Diamondbacks - Mets,2024-08-28T01:40:00Z,False,diamondbacks-mets-m3002356528,27,3209844361.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.82,101.0,100.0
3002356528,Diamondbacks - Mets,2024-08-28T01:40:00Z,False,diamondbacks-mets-m3002356528,27,3209844361.0,Resultado do 1.º inning,NY Mets,2,1.88,301.0,0.0
3002356528,Diamondbacks - Mets,2024-08-28T01:40:00Z,False,diamondbacks-mets-m3002356528,27,3209844361.0,Resultado do 1.º inning,,,,,
