gameid,date,home,away,competition,name,odds,is_cashoutable
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.65,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.88,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.82,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.35,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.8,False
3002321620,2024-08-03T23:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 5.5,1.3,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.15,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 6.5,1.45,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 7.5,1.75,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 8.5,2.05,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.7,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 9.5,2.55,False
3002321611,2024-08-03T23:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 5.5,1.32,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 5.5,3.05,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 6.5,1.48,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 6.5,2.45,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 7.5,1.78,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 7.5,1.9,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 8.5,2.1,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 8.5,1.68,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 9.5,2.65,False
3002321609,2024-08-03T23:15:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 9.5,1.42,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 6.5,1.35,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.9,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 7.5,1.62,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.2,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 8.5,1.85,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.85,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 9.5,2.25,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.55,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 10.5,2.7,False
3002321612,2024-08-03T23:15:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.42,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 6.5,1.3,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 6.5,3.2,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 7.5,1.52,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 7.5,2.4,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 8.5,1.72,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 8.5,2.0,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 9.5,2.1,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 9.5,1.68,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 10.5,2.45,False
3002321625,2024-08-03T23:15:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 10.5,1.5,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 7.5,1.48,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.45,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 8.5,1.68,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 8.5,2.05,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 9.5,2.0,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.72,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 10.5,2.35,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.52,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 11.5,2.95,False
3002321610,2024-08-03T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 11.5,1.35,False
3002321655,2024-08-04T00:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 6.5,1.38,False
3002321655,2024-08-04T00:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 6.5,2.85,False
3002321655,2024-08-04T00:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 7.5,1.62,False
3002321655,2024-08-04T00:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 7.5,2.15,False
3002321655,2024-08-04T00:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 8.5,1.85,False
3002321655,2024-08-04T00:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 8.5,1.85,False
3002321655,2024-08-04T00:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 9.5,2.3,False
3002321655,2024-08-04T00:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 9.5,1.55,False
3002321655,2024-08-04T00:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 10.5,2.7,False
3002321655,2024-08-04T00:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 10.5,1.4,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 5.5,1.35,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 5.5,2.9,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 6.5,1.52,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.35,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 7.5,1.88,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.85,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 8.5,2.2,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.6,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 9.5,2.75,False
3002321675,2024-08-04T01:05:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.4,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 7.5,1.5,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 7.5,2.45,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 8.5,1.68,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 8.5,2.05,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 9.5,2.05,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 9.5,1.7,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 10.5,2.4,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 10.5,1.52,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 11.5,3.0,False
3002321677,2024-08-04T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 11.5,1.35,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 6.5,1.38,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.8,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 7.5,1.65,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.1,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 8.5,1.88,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.82,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 9.5,2.35,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.55,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 10.5,2.75,False
3002321676,2024-08-04T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.4,False
3002321714,2024-08-04T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.35,False
3002321714,2024-08-04T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.9,False
3002321714,2024-08-04T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.62,False
3002321714,2024-08-04T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.1,False
3002321714,2024-08-04T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.95,False
3002321714,2024-08-04T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.75,False
3002321714,2024-08-04T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.45,False
3002321714,2024-08-04T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.45,False
3002321714,2024-08-04T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,3.0,False
3002321714,2024-08-04T04:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.32,False
3002321716,2024-08-04T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.28,False
3002321716,2024-08-04T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.25,False
3002321716,2024-08-04T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.45,False
3002321716,2024-08-04T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.5,False
3002321716,2024-08-04T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.82,False
3002321716,2024-08-04T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.85,False
3002321716,2024-08-04T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.2,False
3002321716,2024-08-04T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.58,False
3002321716,2024-08-04T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.85,False
3002321716,2024-08-04T04:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.35,False
3002321790,2024-08-04T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.24,False
3002321790,2024-08-04T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.6,False
3002321790,2024-08-04T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.38,False
3002321790,2024-08-04T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.7,False
3002321790,2024-08-04T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.7,False
3002321790,2024-08-04T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.0,False
3002321790,2024-08-04T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.05,False
3002321790,2024-08-04T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.68,False
3002321790,2024-08-04T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.65,False
3002321790,2024-08-04T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.42,False
3002443970,2024-08-04T08:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Doosan Bears,1.52,False
3002443970,2024-08-04T08:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.5,False
3002443970,2024-08-04T08:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.5,False
3002443972,2024-08-04T08:00:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Samsung Lions,1.85,False
3002443972,2024-08-04T08:00:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Empate,9.5,False
3002443972,2024-08-04T08:00:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.95,False
3002443973,2024-08-04T08:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,NC Dinos,2.4,False
3002443973,2024-08-04T08:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Empate,9.25,False
3002443973,2024-08-04T08:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.58,False
3002443971,2024-08-04T08:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Lotte Giants,1.85,False
3002443971,2024-08-04T08:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Empate,9.25,False
3002443971,2024-08-04T08:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,LG Twins,1.95,False
3002443974,2024-08-04T08:00:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Hanwha Eagles,2.15,False
3002443974,2024-08-04T08:00:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Empate,9.75,False
3002443974,2024-08-04T08:00:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.68,False
3002321978,2024-08-04T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.35,False
3002321978,2024-08-04T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.95,False
3002321978,2024-08-04T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.62,False
3002321978,2024-08-04T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.15,False
3002321978,2024-08-04T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.9,False
3002321978,2024-08-04T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.78,False
3002321978,2024-08-04T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.4,False
3002321978,2024-08-04T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.48,False
3002321978,2024-08-04T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.95,False
3002321978,2024-08-04T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.32,False
3002322084,2024-08-04T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.24,False
3002322084,2024-08-04T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.5,False
3002322084,2024-08-04T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.4,False
3002322084,2024-08-04T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.65,False
3002322084,2024-08-04T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.72,False
3002322084,2024-08-04T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.95,False
3002322084,2024-08-04T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.0,False
3002322084,2024-08-04T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.7,False
3002322084,2024-08-04T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.65,False
3002322084,2024-08-04T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.4,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.38,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.75,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.68,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.0,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.0,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.7,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.6,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.42,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.15,False
3002322085,2024-08-04T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.3,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,CIN Reds -1.5,2.9,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,CIN Reds +1.5,1.62,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,CIN Reds +2.5,1.42,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,CIN Reds +3.5,1.28,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,CIN Reds +4.5,1.19,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,SF Giants +1.5,1.35,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,SF Giants -1.5,2.15,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,SF Giants -2.5,2.65,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,SF Giants -3.5,3.3,False
3002322881,2024-08-04T16:05:00Z,CIN Reds,SF Giants,EUA - MLB,SF Giants -4.5,4.2,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.32,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,3.05,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.48,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.5,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.78,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.9,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.1,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.68,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.65,False
3002322871,2024-08-04T17:35:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.42,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,NY Yankees -4.5,3.4,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,NY Yankees -3.5,2.7,False
3002322874,2024-08-04T17:35:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,NY Yankees -2.5,2.2,False
