id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002201369,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-03T05:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3002201369,1,3186281307.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.57,101.0,
3002201369,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-03T05:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3002201369,1,3186281307.0,Vencedor do jogo,Chunichi Dragons,2,2.25,301.0,
3002201369,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-03T05:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3002201369,1,3186281307.0,Vencedor do jogo,,,,,
3002201369,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-03T05:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3002201369,1,,,Tokyo Yakult Swallows,1,1.57,101.0,
3002201369,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-03T05:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3002201369,1,,,Chunichi Dragons,2,2.25,301.0,
3002201369,Tokyo Yakult Swallows - Chunichi Dragons,2024-05-03T05:00:00Z,True,tokyo-yakult-swallows-chunichi-dragons-m3002201369,1,,,,,,,
3002201373,Yomiuri Giants - Hanshin Tigers,2024-05-03T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201373,25,3186281431.0,Vencedor do jogo,Yomiuri Giants,1,1.52,101.0,54.0
3002201373,Yomiuri Giants - Hanshin Tigers,2024-05-03T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201373,25,3186281431.0,Vencedor do jogo,Hanshin Tigers,2,2.2,301.0,46.0
3002201373,Yomiuri Giants - Hanshin Tigers,2024-05-03T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201373,25,3186281431.0,Vencedor do jogo,,,,,
3002201373,Yomiuri Giants - Hanshin Tigers,2024-05-03T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3002201373,25,3186281428.0,Resultado do 1.º inning,Yomiuri Giants,1,1.52,101.0,54.0
