id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002359820,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-30T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002359820,25,3210236766,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.78,301.0,23.0
3002359820,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-30T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002359820,25,3210236766,Resultado do 1.º inning,,,,,
3002359821,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-08-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002359821,25,3210236831,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.88,101.0,67.0
3002359821,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-08-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002359821,25,3210236831,Vencedor do jogo,Orix Buffaloes,2,1.72,301.0,33.0
3002359821,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-08-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002359821,25,3210236831,Vencedor do jogo,,,,,
3002359821,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-08-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002359821,25,3210236828,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.88,101.0,67.0
3002359821,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-08-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002359821,25,3210236828,Resultado do 1.º inning,Orix Buffaloes,2,1.72,301.0,33.0
3002359821,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2024-08-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3002359821,25,3210236828,Resultado do 1.º inning,,,,,
3002523100,KT Wiz - LG Twins,2024-08-30T09:30:00Z,False,kt-wiz-lg-twins-m3002523100,26,3228083500,Vencedor do jogo,KT Wiz,1,2.1,101.0,25.0
3002523100,KT Wiz - LG Twins,2024-08-30T09:30:00Z,False,kt-wiz-lg-twins-m3002523100,26,3228083500,Vencedor do jogo,LG Twins,2,1.65,301.0,75.0
3002523100,KT Wiz - LG Twins,2024-08-30T09:30:00Z,False,kt-wiz-lg-twins-m3002523100,26,3228083500,Vencedor do jogo,,,,,
3002523100,KT Wiz - LG Twins,2024-08-30T09:30:00Z,False,kt-wiz-lg-twins-m3002523100,26,3227572730,Resultado do 1.º inning,KT Wiz,1,2.1,101.0,25.0
3002523100,KT Wiz - LG Twins,2024-08-30T09:30:00Z,False,kt-wiz-lg-twins-m3002523100,26,3227572730,Resultado do 1.º inning,LG Twins,2,1.65,301.0,75.0
3002523100,KT Wiz - LG Twins,2024-08-30T09:30:00Z,False,kt-wiz-lg-twins-m3002523100,26,3227572730,Resultado do 1.º inning,,,,,
3002523101,Kiwoon Heroes - Lotte Giants,2024-08-30T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3002523101,26,3228096318,Vencedor do jogo,Kiwoon Heroes,1,2.2,101.0,11.0
3002523101,Kiwoon Heroes - Lotte Giants,2024-08-30T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3002523101,26,3228096318,Vencedor do jogo,Lotte Giants,2,1.58,301.0,89.0
3002523101,Kiwoon Heroes - Lotte Giants,2024-08-30T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3002523101,26,3228096318,Vencedor do jogo,,,,,
3002523101,Kiwoon Heroes - Lotte Giants,2024-08-30T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3002523101,26,3227572760,Resultado do 1.º inning,Kiwoon Heroes,1,2.2,101.0,11.0
3002523101,Kiwoon Heroes - Lotte Giants,2024-08-30T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3002523101,26,3227572760,Resultado do 1.º inning,Lotte Giants,2,1.58,301.0,89.0
3002523101,Kiwoon Heroes - Lotte Giants,2024-08-30T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3002523101,26,3227572760,Resultado do 1.º inning,,,,,
3002360283,Reds - Brewers,2024-08-30T16:40:00Z,False,reds-brewers-m3002360283,28,3210300265,Vencedor do jogo,CIN Reds,1,2.0,101.0,40.0
3002360283,Reds - Brewers,2024-08-30T16:40:00Z,False,reds-brewers-m3002360283,28,3210300265,Vencedor do jogo,MIL Brewers,2,1.72,301.0,60.0
3002360283,Reds - Brewers,2024-08-30T16:40:00Z,False,reds-brewers-m3002360283,28,3210300265,Vencedor do jogo,,,,,
3002360283,Reds - Brewers,2024-08-30T16:40:00Z,False,reds-brewers-m3002360283,28,3210300262,Resultado do 1.º inning,CIN Reds,1,2.0,101.0,40.0
3002360283,Reds - Brewers,2024-08-30T16:40:00Z,False,reds-brewers-m3002360283,28,3210300262,Resultado do 1.º inning,MIL Brewers,2,1.72,301.0,60.0
3002360283,Reds - Brewers,2024-08-30T16:40:00Z,False,reds-brewers-m3002360283,28,3210300262,Resultado do 1.º inning,,,,,
3002360540,Phillies - Braves,2024-08-30T22:40:00Z,False,phillies-braves-m3002360540,28,3210330166,Vencedor do jogo,PHI Phillies,1,1.68,101.0,80.0
3002360540,Phillies - Braves,2024-08-30T22:40:00Z,False,phillies-braves-m3002360540,28,3210330166,Vencedor do jogo,ATL Braves,2,2.05,301.0,20.0
3002360540,Phillies - Braves,2024-08-30T22:40:00Z,False,phillies-braves-m3002360540,28,3210330166,Vencedor do jogo,,,,,
3002360540,Phillies - Braves,2024-08-30T22:40:00Z,False,phillies-braves-m3002360540,28,3210330163,Resultado do 1.º inning,PHI Phillies,1,1.68,101.0,80.0
3002360540,Phillies - Braves,2024-08-30T22:40:00Z,False,phillies-braves-m3002360540,28,3210330163,Resultado do 1.º inning,ATL Braves,2,2.05,301.0,20.0
3002360540,Phillies - Braves,2024-08-30T22:40:00Z,False,phillies-braves-m3002360540,28,3210330163,Resultado do 1.º inning,,,,,
3002360543,Tigers - Red Sox,2024-08-30T22:40:00Z,False,tigers-red-sox-m3002360543,28,3210330186,Vencedor do jogo,DET Tigers,1,2.05,101.0,77.0
3002360543,Tigers - Red Sox,2024-08-30T22:40:00Z,False,tigers-red-sox-m3002360543,28,3210330186,Vencedor do jogo,BOS Red Sox,2,1.68,301.0,23.0
3002360543,Tigers - Red Sox,2024-08-30T22:40:00Z,False,tigers-red-sox-m3002360543,28,3210330186,Vencedor do jogo,,,,,
3002360543,Tigers - Red Sox,2024-08-30T22:40:00Z,False,tigers-red-sox-m3002360543,28,3210330184,Resultado do 1.º inning,DET Tigers,1,2.05,101.0,77.0
3002360543,Tigers - Red Sox,2024-08-30T22:40:00Z,False,tigers-red-sox-m3002360543,28,3210330184,Resultado do 1.º inning,BOS Red Sox,2,1.68,301.0,23.0
3002360543,Tigers - Red Sox,2024-08-30T22:40:00Z,False,tigers-red-sox-m3002360543,28,3210330184,Resultado do 1.º inning,,,,,
3002360542,Reds - Brewers,2024-08-30T22:40:00Z,False,reds-brewers-m3002360542,28,3210330211,Vencedor do jogo,CIN Reds,1,1.68,101.0,36.0
3002360542,Reds - Brewers,2024-08-30T22:40:00Z,False,reds-brewers-m3002360542,28,3210330211,Vencedor do jogo,MIL Brewers,2,2.05,301.0,64.0
3002360542,Reds - Brewers,2024-08-30T22:40:00Z,False,reds-brewers-m3002360542,28,3210330211,Vencedor do jogo,,,,,
3002360542,Reds - Brewers,2024-08-30T22:40:00Z,False,reds-brewers-m3002360542,28,3210330208,Resultado do 1.º inning,CIN Reds,1,1.68,101.0,36.0
3002360542,Reds - Brewers,2024-08-30T22:40:00Z,False,reds-brewers-m3002360542,28,3210330208,Resultado do 1.º inning,MIL Brewers,2,2.05,301.0,64.0
3002360542,Reds - Brewers,2024-08-30T22:40:00Z,False,reds-brewers-m3002360542,28,3210330208,Resultado do 1.º inning,,,,,
3002360539,Nationals - Cubs,2024-08-30T22:45:00Z,False,nationals-cubs-m3002360539,28,3210330104,Vencedor do jogo,WAS Nationals,1,2.25,101.0,14.0
3002360539,Nationals - Cubs,2024-08-30T22:45:00Z,False,nationals-cubs-m3002360539,28,3210330104,Vencedor do jogo,CHI Cubs,2,1.58,301.0,86.0
3002360539,Nationals - Cubs,2024-08-30T22:45:00Z,False,nationals-cubs-m3002360539,28,3210330104,Vencedor do jogo,,,,,
3002360539,Nationals - Cubs,2024-08-30T22:45:00Z,False,nationals-cubs-m3002360539,28,3210330101,Resultado do 1.º inning,WAS Nationals,1,2.25,101.0,14.0
3002360539,Nationals - Cubs,2024-08-30T22:45:00Z,False,nationals-cubs-m3002360539,28,3210330101,Resultado do 1.º inning,CHI Cubs,2,1.58,301.0,86.0
3002360539,Nationals - Cubs,2024-08-30T22:45:00Z,False,nationals-cubs-m3002360539,28,3210330101,Resultado do 1.º inning,,,,,
3002360541,Rays - Padres,2024-08-30T22:50:00Z,False,rays-padres-m3002360541,28,3210330135,Vencedor do jogo,TB Rays,1,1.72,101.0,71.0
3002360541,Rays - Padres,2024-08-30T22:50:00Z,False,rays-padres-m3002360541,28,3210330135,Vencedor do jogo,SD Padres,2,2.0,301.0,29.0
3002360541,Rays - Padres,2024-08-30T22:50:00Z,False,rays-padres-m3002360541,28,3210330135,Vencedor do jogo,,,,,
3002360541,Rays - Padres,2024-08-30T22:50:00Z,False,rays-padres-m3002360541,28,3210330132,Resultado do 1.º inning,TB Rays,1,1.72,101.0,71.0
3002360541,Rays - Padres,2024-08-30T22:50:00Z,False,rays-padres-m3002360541,28,3210330132,Resultado do 1.º inning,SD Padres,2,2.0,301.0,29.0
3002360541,Rays - Padres,2024-08-30T22:50:00Z,False,rays-padres-m3002360541,28,3210330132,Resultado do 1.º inning,,,,,
3002360598,Yankees - Cardinals,2024-08-30T23:05:00Z,False,yankees-cardinals-m3002360598,28,3210334366,Vencedor do jogo,NY Yankees,1,1.55,101.0,98.0
3002360598,Yankees - Cardinals,2024-08-30T23:05:00Z,False,yankees-cardinals-m3002360598,28,3210334366,Vencedor do jogo,SL Cardinals,2,2.3,301.0,2.0
3002360598,Yankees - Cardinals,2024-08-30T23:05:00Z,False,yankees-cardinals-m3002360598,28,3210334366,Vencedor do jogo,,,,,
3002360598,Yankees - Cardinals,2024-08-30T23:05:00Z,False,yankees-cardinals-m3002360598,28,3210334363,Resultado do 1.º inning,NY Yankees,1,1.55,101.0,98.0
3002360598,Yankees - Cardinals,2024-08-30T23:05:00Z,False,yankees-cardinals-m3002360598,28,3210334363,Resultado do 1.º inning,SL Cardinals,2,2.3,301.0,2.0
3002360598,Yankees - Cardinals,2024-08-30T23:05:00Z,False,yankees-cardinals-m3002360598,28,3210334363,Resultado do 1.º inning,,,,,
3002360597,Cleveland Guardians - Pirates,2024-08-30T23:10:00Z,False,cleveland-guardians-pirates-m3002360597,28,3210334335,Vencedor do jogo,Cleveland Guardians,1,1.52,101.0,97.0
3002360597,Cleveland Guardians - Pirates,2024-08-30T23:10:00Z,False,cleveland-guardians-pirates-m3002360597,28,3210334335,Vencedor do jogo,PIT Pirates,2,2.4,301.0,3.0
3002360597,Cleveland Guardians - Pirates,2024-08-30T23:10:00Z,False,cleveland-guardians-pirates-m3002360597,28,3210334335,Vencedor do jogo,,,,,
3002360597,Cleveland Guardians - Pirates,2024-08-30T23:10:00Z,False,cleveland-guardians-pirates-m3002360597,28,3210334332,Resultado do 1.º inning,Cleveland Guardians,1,1.52,101.0,97.0
3002360597,Cleveland Guardians - Pirates,2024-08-30T23:10:00Z,False,cleveland-guardians-pirates-m3002360597,28,3210334332,Resultado do 1.º inning,PIT Pirates,2,2.4,301.0,3.0
3002360597,Cleveland Guardians - Pirates,2024-08-30T23:10:00Z,False,cleveland-guardians-pirates-m3002360597,28,3210334332,Resultado do 1.º inning,,,,,
3002360642,Rangers - Athletics,2024-08-31T00:05:00Z,False,rangers-athletics-m3002360642,28,3210339835,Vencedor do jogo,TEX Rangers,1,1.62,101.0,83.0
3002360642,Rangers - Athletics,2024-08-31T00:05:00Z,False,rangers-athletics-m3002360642,28,3210339835,Vencedor do jogo,OAK Athletics,2,2.15,301.0,17.0
3002360642,Rangers - Athletics,2024-08-31T00:05:00Z,False,rangers-athletics-m3002360642,28,3210339835,Vencedor do jogo,,,,,
3002360642,Rangers - Athletics,2024-08-31T00:05:00Z,False,rangers-athletics-m3002360642,28,3210339832,Resultado do 1.º inning,TEX Rangers,1,1.62,101.0,83.0
3002360642,Rangers - Athletics,2024-08-31T00:05:00Z,False,rangers-athletics-m3002360642,28,3210339832,Resultado do 1.º inning,OAK Athletics,2,2.15,301.0,17.0
3002360642,Rangers - Athletics,2024-08-31T00:05:00Z,False,rangers-athletics-m3002360642,28,3210339832,Resultado do 1.º inning,,,,,
3002360639,Twins - Blue Jays,2024-08-31T00:10:00Z,False,twins-blue-jays-m3002360639,28,3210339742,Vencedor do jogo,MIN Twins,1,1.6,101.0,95.0
3002360639,Twins - Blue Jays,2024-08-31T00:10:00Z,False,twins-blue-jays-m3002360639,28,3210339742,Vencedor do jogo,TOR Blue Jays,2,2.2,301.0,5.0
3002360639,Twins - Blue Jays,2024-08-31T00:10:00Z,False,twins-blue-jays-m3002360639,28,3210339742,Vencedor do jogo,,,,,
3002360639,Twins - Blue Jays,2024-08-31T00:10:00Z,False,twins-blue-jays-m3002360639,28,3210339739,Resultado do 1.º inning,MIN Twins,1,1.6,101.0,95.0
3002360639,Twins - Blue Jays,2024-08-31T00:10:00Z,False,twins-blue-jays-m3002360639,28,3210339739,Resultado do 1.º inning,TOR Blue Jays,2,2.2,301.0,5.0
3002360639,Twins - Blue Jays,2024-08-31T00:10:00Z,False,twins-blue-jays-m3002360639,28,3210339739,Resultado do 1.º inning,,,,,
3002360638,White Sox - Mets,2024-08-31T00:10:00Z,False,white-sox-mets-m3002360638,28,3210339711,Vencedor do jogo,CHI White Sox,1,2.7,101.0,6.0
3002360638,White Sox - Mets,2024-08-31T00:10:00Z,False,white-sox-mets-m3002360638,28,3210339711,Vencedor do jogo,NY Mets,2,1.4,301.0,94.0
3002360638,White Sox - Mets,2024-08-31T00:10:00Z,False,white-sox-mets-m3002360638,28,3210339711,Vencedor do jogo,,,,,
3002360638,White Sox - Mets,2024-08-31T00:10:00Z,False,white-sox-mets-m3002360638,28,3210339708,Resultado do 1.º inning,CHI White Sox,1,2.7,101.0,6.0
3002360638,White Sox - Mets,2024-08-31T00:10:00Z,False,white-sox-mets-m3002360638,28,3210339708,Resultado do 1.º inning,NY Mets,2,1.4,301.0,94.0
3002360638,White Sox - Mets,2024-08-31T00:10:00Z,False,white-sox-mets-m3002360638,28,3210339708,Resultado do 1.º inning,,,,,
3002360640,Astros - Royals,2024-08-31T00:10:00Z,False,astros-royals-m3002360640,28,3210339773,Vencedor do jogo,HOU Astros,1,1.58,101.0,90.0
3002360640,Astros - Royals,2024-08-31T00:10:00Z,False,astros-royals-m3002360640,28,3210339773,Vencedor do jogo,KC Royals,2,2.25,301.0,10.0
3002360640,Astros - Royals,2024-08-31T00:10:00Z,False,astros-royals-m3002360640,28,3210339773,Vencedor do jogo,,,,,
3002360640,Astros - Royals,2024-08-31T00:10:00Z,False,astros-royals-m3002360640,28,3210339770,Resultado do 1.º inning,HOU Astros,1,1.58,101.0,90.0
3002360640,Astros - Royals,2024-08-31T00:10:00Z,False,astros-royals-m3002360640,28,3210339770,Resultado do 1.º inning,KC Royals,2,2.25,301.0,10.0
3002360640,Astros - Royals,2024-08-31T00:10:00Z,False,astros-royals-m3002360640,28,3210339770,Resultado do 1.º inning,,,,,
3002360641,Rockies - Orioles,2024-08-31T00:40:00Z,False,rockies-orioles-m3002360641,28,3210339804,Vencedor do jogo,COL Rockies,1,2.25,101.0,0.0
3002360641,Rockies - Orioles,2024-08-31T00:40:00Z,False,rockies-orioles-m3002360641,28,3210339804,Vencedor do jogo,BAL Orioles,2,1.58,301.0,100.0
3002360641,Rockies - Orioles,2024-08-31T00:40:00Z,False,rockies-orioles-m3002360641,28,3210339804,Vencedor do jogo,,,,,
3002360641,Rockies - Orioles,2024-08-31T00:40:00Z,False,rockies-orioles-m3002360641,28,3210339801,Resultado do 1.º inning,COL Rockies,1,2.25,101.0,0.0
3002360641,Rockies - Orioles,2024-08-31T00:40:00Z,False,rockies-orioles-m3002360641,28,3210339801,Resultado do 1.º inning,BAL Orioles,2,1.58,301.0,100.0
3002360641,Rockies - Orioles,2024-08-31T00:40:00Z,False,rockies-orioles-m3002360641,28,3210339801,Resultado do 1.º inning,,,,,
3002360655,Angels - Mariners,2024-08-31T01:40:00Z,False,angels-mariners-m3002360655,28,3210343921,Vencedor do jogo,LA Angels,1,2.45,101.0,8.0
3002360655,Angels - Mariners,2024-08-31T01:40:00Z,False,angels-mariners-m3002360655,28,3210343921,Vencedor do jogo,SEA Mariners,2,1.48,301.0,92.0
3002360655,Angels - Mariners,2024-08-31T01:40:00Z,False,angels-mariners-m3002360655,28,3210343921,Vencedor do jogo,,,,,
3002360655,Angels - Mariners,2024-08-31T01:40:00Z,False,angels-mariners-m3002360655,28,3210343918,Resultado do 1.º inning,LA Angels,1,2.45,101.0,8.0
3002360655,Angels - Mariners,2024-08-31T01:40:00Z,False,angels-mariners-m3002360655,28,3210343918,Resultado do 1.º inning,SEA Mariners,2,1.48,301.0,92.0
3002360655,Angels - Mariners,2024-08-31T01:40:00Z,False,angels-mariners-m3002360655,28,3210343918,Resultado do 1.º inning,,,,,
3002360656,Diamondbacks - Dodgers,2024-08-31T01:40:00Z,False,diamondbacks-dodgers-m3002360656,28,3210343952,Vencedor do jogo,ARI Diamondbacks,1,2.0,101.0,35.0
3002360656,Diamondbacks - Dodgers,2024-08-31T01:40:00Z,False,diamondbacks-dodgers-m3002360656,28,3210343952,Vencedor do jogo,LA Dodgers,2,1.75,301.0,65.0
3002360656,Diamondbacks - Dodgers,2024-08-31T01:40:00Z,False,diamondbacks-dodgers-m3002360656,28,3210343952,Vencedor do jogo,,,,,
3002360656,Diamondbacks - Dodgers,2024-08-31T01:40:00Z,False,diamondbacks-dodgers-m3002360656,28,3210343949,Resultado do 1.º inning,ARI Diamondbacks,1,2.0,101.0,35.0
3002360656,Diamondbacks - Dodgers,2024-08-31T01:40:00Z,False,diamondbacks-dodgers-m3002360656,28,3210343949,Resultado do 1.º inning,LA Dodgers,2,1.75,301.0,65.0
3002360656,Diamondbacks - Dodgers,2024-08-31T01:40:00Z,False,diamondbacks-dodgers-m3002360656,28,3210343949,Resultado do 1.º inning,,,,,
3002360698,Giants - Marlins,2024-08-31T02:15:00Z,False,giants-marlins-m3002360698,28,3210347794,Vencedor do jogo,SF Giants,1,1.32,101.0,98.0
3002360698,Giants - Marlins,2024-08-31T02:15:00Z,False,giants-marlins-m3002360698,28,3210347794,Vencedor do jogo,MIA Marlins,2,3.05,301.0,2.0
3002360698,Giants - Marlins,2024-08-31T02:15:00Z,False,giants-marlins-m3002360698,28,3210347794,Vencedor do jogo,,,,,
3002360698,Giants - Marlins,2024-08-31T02:15:00Z,False,giants-marlins-m3002360698,28,3210347791,Resultado do 1.º inning,SF Giants,1,1.32,101.0,98.0
3002360698,Giants - Marlins,2024-08-31T02:15:00Z,False,giants-marlins-m3002360698,28,3210347791,Resultado do 1.º inning,MIA Marlins,2,3.05,301.0,2.0
3002360698,Giants - Marlins,2024-08-31T02:15:00Z,False,giants-marlins-m3002360698,28,3210347791,Resultado do 1.º inning,,,,,
