gameid,date,home,away,competition,name,odds,is_cashoutable
3002298541,2024-07-19T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.55,False
3002298541,2024-07-19T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,3.0,False
3002298541,2024-07-19T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.32,False
3002298540,2024-07-19T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.32,False
3002298540,2024-07-19T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.0,False
3002298540,2024-07-19T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.6,False
3002298540,2024-07-19T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.15,False
3002298540,2024-07-19T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.88,False
3002298540,2024-07-19T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.8,False
3002298540,2024-07-19T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.4,False
3002298540,2024-07-19T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.5,False
3002298540,2024-07-19T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.9,False
3002298540,2024-07-19T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.35,False
3002298539,2024-07-19T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.24,False
3002298539,2024-07-19T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,3.5,False
3002298539,2024-07-19T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.45,False
3002298539,2024-07-19T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.5,False
3002298539,2024-07-19T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.68,False
3002298539,2024-07-19T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.05,False
3002298539,2024-07-19T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.05,False
3002298539,2024-07-19T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.68,False
3002298539,2024-07-19T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.45,False
3002298539,2024-07-19T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.45,False
3002420368,2024-07-19T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,SSG Landers,1.3,False
3002420368,2024-07-19T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Empate,11.5,False
3002420368,2024-07-19T09:30:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,3.3,False
3002420367,2024-07-19T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.45,False
3002420367,2024-07-19T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.5,False
3002420367,2024-07-19T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.68,False
3002420367,2024-07-19T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,2.05,False
3002420367,2024-07-19T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,1.9,False
3002420367,2024-07-19T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.75,False
3002420367,2024-07-19T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.3,False
3002420367,2024-07-19T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.52,False
3002420367,2024-07-19T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 12.5,2.7,False
3002420367,2024-07-19T09:30:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 12.5,1.38,False
3002420369,2024-07-19T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Samsung Lions,1.68,False
3002420369,2024-07-19T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Empate,9.75,False
3002420369,2024-07-19T09:30:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.15,False
3002420371,2024-07-19T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Hanwha Eagles,2.35,False
3002420371,2024-07-19T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002420371,2024-07-19T09:30:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.55,False
3002420370,2024-07-19T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,KT Wiz,2.4,False
3002420370,2024-07-19T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,Empate,9.5,False
3002420370,2024-07-19T09:30:00Z,KT Wiz,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.58,False
3002299477,2024-07-19T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.4,False
3002299477,2024-07-19T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,2.7,False
3002299477,2024-07-19T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.6,False
3002299477,2024-07-19T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.2,False
3002299477,2024-07-19T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.95,False
3002299477,2024-07-19T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.75,False
3002299477,2024-07-19T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.35,False
3002299477,2024-07-19T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.55,False
3002299477,2024-07-19T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Acima de 9.5,3.0,False
3002299477,2024-07-19T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.35,False
3002299761,2024-07-19T22:40:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 5.5,1.32,False
3002299761,2024-07-19T22:40:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.1,False
3002299761,2024-07-19T22:40:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 6.5,1.48,False
3002299761,2024-07-19T22:40:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.5,False
3002299761,2024-07-19T22:40:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 7.5,1.78,False
3002299761,2024-07-19T22:40:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 7.5,1.95,False
3002299761,2024-07-19T22:40:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 8.5,2.05,False
3002299761,2024-07-19T22:40:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.68,False
3002299761,2024-07-19T22:40:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Acima de 9.5,2.6,False
3002299761,2024-07-19T22:40:00Z,PIT Pirates,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.45,False
3002299762,2024-07-19T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 6.5,1.4,False
3002299762,2024-07-19T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 6.5,2.7,False
3002299762,2024-07-19T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 7.5,1.68,False
3002299762,2024-07-19T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.05,False
3002299762,2024-07-19T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3002299762,2024-07-19T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 8.5,1.78,False
3002299762,2024-07-19T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 9.5,2.4,False
3002299762,2024-07-19T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.5,False
3002299762,2024-07-19T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Acima de 10.5,2.85,False
3002299762,2024-07-19T22:45:00Z,WAS Nationals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.38,False
3002299779,2024-07-19T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 6.5,1.42,False
3002299779,2024-07-19T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 6.5,2.65,False
3002299779,2024-07-19T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 7.5,1.7,False
3002299779,2024-07-19T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 7.5,2.05,False
3002299779,2024-07-19T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 8.5,1.95,False
3002299779,2024-07-19T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 8.5,1.75,False
3002299779,2024-07-19T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 9.5,2.45,False
3002299779,2024-07-19T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 9.5,1.5,False
3002299779,2024-07-19T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Acima de 10.5,2.9,False
3002299779,2024-07-19T23:05:00Z,NY Yankees,TB Rays,EUA - MLB,Abaixo de 10.5,1.35,False
3002299785,2024-07-19T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Acima de 5.5,1.35,False
3002299785,2024-07-19T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Abaixo de 5.5,2.9,False
3002299785,2024-07-19T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Acima de 6.5,1.52,False
3002299785,2024-07-19T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Abaixo de 6.5,2.35,False
3002299785,2024-07-19T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Acima de 7.5,1.88,False
3002299785,2024-07-19T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Abaixo de 7.5,1.82,False
3002299785,2024-07-19T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Acima de 8.5,2.2,False
3002299785,2024-07-19T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Abaixo de 8.5,1.6,False
3002299785,2024-07-19T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Acima de 9.5,2.8,False
3002299785,2024-07-19T23:05:00Z,TOR Blue Jays,DET Tigers,EUA - MLB,Abaixo de 9.5,1.38,False
3002299778,2024-07-19T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 6.5,1.42,False
3002299778,2024-07-19T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 6.5,2.6,False
3002299778,2024-07-19T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 7.5,1.7,False
3002299778,2024-07-19T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 7.5,2.05,False
3002299778,2024-07-19T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 8.5,1.95,False
3002299778,2024-07-19T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 8.5,1.75,False
3002299778,2024-07-19T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 9.5,2.5,False
3002299778,2024-07-19T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 9.5,1.48,False
3002299778,2024-07-19T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Acima de 10.5,2.95,False
3002299778,2024-07-19T23:10:00Z,MIA Marlins,NY Mets,EUA - MLB,Abaixo de 10.5,1.35,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 5.5,1.35,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 5.5,3.0,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 6.5,1.5,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 6.5,2.4,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 7.5,1.82,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 7.5,1.88,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 8.5,2.15,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 8.5,1.65,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Acima de 9.5,2.7,False
3002299781,2024-07-19T23:10:00Z,Cleveland Guardians,SD Padres,EUA - MLB,Abaixo de 9.5,1.4,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 5.5,1.35,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 5.5,2.9,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 6.5,1.52,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.35,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 7.5,1.85,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.85,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 8.5,2.15,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.62,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Acima de 9.5,2.75,False
3002299783,2024-07-19T23:20:00Z,ATL Braves,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.4,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.6,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 7.5,1.72,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.0,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 8.5,2.0,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.72,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 9.5,2.5,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.48,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Acima de 10.5,3.0,False
3002299801,2024-07-20T00:05:00Z,TEX Rangers,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.35,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 6.5,1.32,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 6.5,3.1,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 7.5,1.55,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.35,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 8.5,1.75,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.95,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 9.5,2.15,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.65,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Acima de 10.5,2.5,False
3002299800,2024-07-20T00:10:00Z,KC Royals,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.48,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 8.5,1.48,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 8.5,2.5,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 9.5,1.72,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 9.5,2.0,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 10.5,1.95,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 10.5,1.75,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 11.5,2.4,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 11.5,1.52,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Acima de 12.5,2.8,False
3002299802,2024-07-20T00:40:00Z,COL Rockies,SF Giants,EUA - MLB,Abaixo de 12.5,1.38,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 6.5,1.42,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 6.5,2.65,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 7.5,1.7,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 7.5,2.05,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 8.5,1.95,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 8.5,1.75,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 9.5,2.45,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 9.5,1.5,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 10.5,2.9,False
3002299812,2024-07-20T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 10.5,1.35,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 6.5,1.38,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.85,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.62,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.15,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.85,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.85,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.3,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.55,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.7,False
3002299823,2024-07-20T02:10:00Z,LA Dodgers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.4,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 5.5,1.42,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 5.5,2.65,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 6.5,1.62,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 6.5,2.15,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 7.5,2.0,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 7.5,1.72,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 8.5,2.4,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 8.5,1.52,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Acima de 9.5,3.1,False
3002299824,2024-07-20T02:10:00Z,SEA Mariners,HOU Astros,EUA - MLB,Abaixo de 9.5,1.32,False
