id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002304078,Yankees - Rays,2024-07-22T17:05:00Z,False,yankees-rays-m3002304078,28,3201578038,Vencedor do jogo,NY Yankees,1,1.55,101.0,93.0
3002304078,Yankees - Rays,2024-07-22T17:05:00Z,False,yankees-rays-m3002304078,28,3201578038,Vencedor do jogo,TB Rays,2,2.3,301.0,7.0
3002304078,Yankees - Rays,2024-07-22T17:05:00Z,False,yankees-rays-m3002304078,28,3201578038,Vencedor do jogo,,,,,
3002304078,Yankees - Rays,2024-07-22T17:05:00Z,False,yankees-rays-m3002304078,28,3201578035,Resultado do 1.º inning,NY Yankees,1,1.55,101.0,93.0
3002304078,Yankees - Rays,2024-07-22T17:05:00Z,False,yankees-rays-m3002304078,28,3201578035,Resultado do 1.º inning,TB Rays,2,2.3,301.0,7.0
3002304078,Yankees - Rays,2024-07-22T17:05:00Z,False,yankees-rays-m3002304078,28,3201578035,Resultado do 1.º inning,,,,,
3002304266,Marlins - Mets,2024-07-22T22:40:00Z,False,marlins-mets-m3002304266,28,3201617654,Vencedor do jogo,MIA Marlins,1,2.25,101.0,27.0
3002304266,Marlins - Mets,2024-07-22T22:40:00Z,False,marlins-mets-m3002304266,28,3201617654,Vencedor do jogo,NY Mets,2,1.55,301.0,73.0
3002304266,Marlins - Mets,2024-07-22T22:40:00Z,False,marlins-mets-m3002304266,28,3201617654,Vencedor do jogo,,,,,
3002304266,Marlins - Mets,2024-07-22T22:40:00Z,False,marlins-mets-m3002304266,28,3201617651,Resultado do 1.º inning,MIA Marlins,1,2.25,101.0,27.0
3002304266,Marlins - Mets,2024-07-22T22:40:00Z,False,marlins-mets-m3002304266,28,3201617651,Resultado do 1.º inning,NY Mets,2,1.55,301.0,73.0
3002304266,Marlins - Mets,2024-07-22T22:40:00Z,False,marlins-mets-m3002304266,28,3201617651,Resultado do 1.º inning,,,,,
3002304267,Pirates - Cardinals,2024-07-22T22:40:00Z,False,pirates-cardinals-m3002304267,28,3201617686,Vencedor do jogo,PIT Pirates,1,1.72,101.0,80.0
3002304267,Pirates - Cardinals,2024-07-22T22:40:00Z,False,pirates-cardinals-m3002304267,28,3201617686,Vencedor do jogo,SL Cardinals,2,2.0,301.0,20.0
3002304267,Pirates - Cardinals,2024-07-22T22:40:00Z,False,pirates-cardinals-m3002304267,28,3201617686,Vencedor do jogo,,,,,
3002304267,Pirates - Cardinals,2024-07-22T22:40:00Z,False,pirates-cardinals-m3002304267,28,3201617683,Resultado do 1.º inning,PIT Pirates,1,1.72,101.0,80.0
3002304267,Pirates - Cardinals,2024-07-22T22:40:00Z,False,pirates-cardinals-m3002304267,28,3201617683,Resultado do 1.º inning,SL Cardinals,2,2.0,301.0,20.0
