id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182288,White Sox - Twins,2024-05-01T18:10:00Z,True,white-sox-twins-m3002182288,5,3183328453.0,Vencedor do jogo,White Sox,1,2.7,101.0,
3002182288,White Sox - Twins,2024-05-01T18:10:00Z,True,white-sox-twins-m3002182288,5,3183328453.0,Vencedor do jogo,Twins,2,1.4,301.0,
3002182288,White Sox - Twins,2024-05-01T18:10:00Z,True,white-sox-twins-m3002182288,5,3183328453.0,Vencedor do jogo,,,,,
3002182288,White Sox - Twins,2024-05-01T18:10:00Z,True,white-sox-twins-m3002182288,5,,,White Sox,1,2.7,101.0,
3002182288,White Sox - Twins,2024-05-01T18:10:00Z,True,white-sox-twins-m3002182288,5,,,Twins,2,1.4,301.0,
3002182288,White Sox - Twins,2024-05-01T18:10:00Z,True,white-sox-twins-m3002182288,5,,,,,,,
3002182312,Angels - Phillies,2024-05-01T20:05:00Z,True,angels-phillies-m3002182312,6,3183329583.0,Vencedor do jogo,Angels,1,2.55,101.0,
3002182312,Angels - Phillies,2024-05-01T20:05:00Z,True,angels-phillies-m3002182312,6,3183329583.0,Vencedor do jogo,Phillies,2,1.47,301.0,
3002182312,Angels - Phillies,2024-05-01T20:05:00Z,True,angels-phillies-m3002182312,6,3183329583.0,Vencedor do jogo,,,,,
3002182312,Angels - Phillies,2024-05-01T20:05:00Z,True,angels-phillies-m3002182312,6,3183329580.0,Resultado do 1.º inning,Angels,1,2.55,101.0,
3002182312,Angels - Phillies,2024-05-01T20:05:00Z,True,angels-phillies-m3002182312,6,3183329580.0,Resultado do 1.º inning,Phillies,2,1.47,301.0,
3002182312,Angels - Phillies,2024-05-01T20:05:00Z,True,angels-phillies-m3002182312,6,3183329580.0,Resultado do 1.º inning,,,,,
3002182306,Mariners - Braves,2024-05-01T19:40:00Z,True,mariners-braves-m3002182306,5,3183329645.0,Vencedor do jogo,Mariners,1,2.4,101.0,
3002182306,Mariners - Braves,2024-05-01T19:40:00Z,True,mariners-braves-m3002182306,5,3183329645.0,Vencedor do jogo,Braves,2,1.5,301.0,
3002182306,Mariners - Braves,2024-05-01T19:40:00Z,True,mariners-braves-m3002182306,5,3183329645.0,Vencedor do jogo,,,,,
3002182306,Mariners - Braves,2024-05-01T19:40:00Z,True,mariners-braves-m3002182306,5,,,Mariners,1,2.4,101.0,
3002182306,Mariners - Braves,2024-05-01T19:40:00Z,True,mariners-braves-m3002182306,5,,,Braves,2,1.5,301.0,
3002182306,Mariners - Braves,2024-05-01T19:40:00Z,True,mariners-braves-m3002182306,5,,,,,,,
3002182329,Blue Jays - Royals,2024-05-01T19:05:00Z,True,blue-jays-royals-m3002182329,5,3183329462.0,Vencedor do jogo,Blue Jays,1,1.6,101.0,
3002182329,Blue Jays - Royals,2024-05-01T19:05:00Z,True,blue-jays-royals-m3002182329,5,3183329462.0,Vencedor do jogo,Royals,2,2.2,301.0,
3002182329,Blue Jays - Royals,2024-05-01T19:05:00Z,True,blue-jays-royals-m3002182329,5,3183329462.0,Vencedor do jogo,,,,,
3002182329,Blue Jays - Royals,2024-05-01T19:05:00Z,True,blue-jays-royals-m3002182329,5,,,Blue Jays,1,1.6,101.0,
3002182329,Blue Jays - Royals,2024-05-01T19:05:00Z,True,blue-jays-royals-m3002182329,5,,,Royals,2,2.2,301.0,
3002182329,Blue Jays - Royals,2024-05-01T19:05:00Z,True,blue-jays-royals-m3002182329,5,,,,,,,
3002182322,Athletics - Pirates,2024-05-01T19:35:00Z,True,athletics-pirates-m3002182322,5,3183329835.0,Vencedor do jogo,Athletics,1,1.47,101.0,
3002182322,Athletics - Pirates,2024-05-01T19:35:00Z,True,athletics-pirates-m3002182322,5,3183329835.0,Vencedor do jogo,Pirates,2,2.5,301.0,
3002182322,Athletics - Pirates,2024-05-01T19:35:00Z,True,athletics-pirates-m3002182322,5,3183329835.0,Vencedor do jogo,,,,,
3002182322,Athletics - Pirates,2024-05-01T19:35:00Z,True,athletics-pirates-m3002182322,5,,,Athletics,1,1.47,101.0,
3002182322,Athletics - Pirates,2024-05-01T19:35:00Z,True,athletics-pirates-m3002182322,5,,,Pirates,2,2.5,301.0,
3002182322,Athletics - Pirates,2024-05-01T19:35:00Z,True,athletics-pirates-m3002182322,5,,,,,,,
3002182323,Padres - Reds,2024-05-01T20:10:00Z,True,padres-reds-m3002182323,6,3183329866.0,Vencedor do jogo,Padres,1,1.6,101.0,
3002182323,Padres - Reds,2024-05-01T20:10:00Z,True,padres-reds-m3002182323,6,3183329866.0,Vencedor do jogo,Reds,2,2.2,301.0,
3002182323,Padres - Reds,2024-05-01T20:10:00Z,True,padres-reds-m3002182323,6,3183329866.0,Vencedor do jogo,,,,,
3002182323,Padres - Reds,2024-05-01T20:10:00Z,True,padres-reds-m3002182323,6,3183329863.0,Resultado do 1.º inning,Padres,1,1.6,101.0,
3002182323,Padres - Reds,2024-05-01T20:10:00Z,True,padres-reds-m3002182323,6,3183329863.0,Resultado do 1.º inning,Reds,2,2.2,301.0,
3002182323,Padres - Reds,2024-05-01T20:10:00Z,True,padres-reds-m3002182323,6,3183329863.0,Resultado do 1.º inning,,,,,
3002182297,Orioles - Yankees,2024-05-01T22:35:00Z,False,orioles-yankees-m3002182297,28,3183329101.0,Vencedor do jogo,BAL Orioles,1,1.62,101.0,88.0
3002182297,Orioles - Yankees,2024-05-01T22:35:00Z,False,orioles-yankees-m3002182297,28,3183329101.0,Vencedor do jogo,NY Yankees,2,2.15,301.0,12.0
3002182297,Orioles - Yankees,2024-05-01T22:35:00Z,False,orioles-yankees-m3002182297,28,3183329101.0,Vencedor do jogo,,,,,
3002182297,Orioles - Yankees,2024-05-01T22:35:00Z,False,orioles-yankees-m3002182297,28,3183329098.0,Resultado do 1.º inning,BAL Orioles,1,1.62,101.0,88.0
3002182297,Orioles - Yankees,2024-05-01T22:35:00Z,False,orioles-yankees-m3002182297,28,3183329098.0,Resultado do 1.º inning,NY Yankees,2,2.15,301.0,12.0
3002182297,Orioles - Yankees,2024-05-01T22:35:00Z,False,orioles-yankees-m3002182297,28,3183329098.0,Resultado do 1.º inning,,,,,
3002182310,Marlins - Rockies,2024-05-01T22:40:00Z,False,marlins-rockies-m3002182310,28,3183329548.0,Vencedor do jogo,MIA Marlins,1,1.65,101.0,91.0
3002182310,Marlins - Rockies,2024-05-01T22:40:00Z,False,marlins-rockies-m3002182310,28,3183329548.0,Vencedor do jogo,COL Rockies,2,2.15,301.0,9.0
3002182310,Marlins - Rockies,2024-05-01T22:40:00Z,False,marlins-rockies-m3002182310,28,3183329548.0,Vencedor do jogo,,,,,
3002182310,Marlins - Rockies,2024-05-01T22:40:00Z,False,marlins-rockies-m3002182310,28,3183329545.0,Resultado do 1.º inning,MIA Marlins,1,1.65,101.0,91.0
