id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002579315,Chunichi Dragons - Yokohama BayStars,2024-10-06T04:30:00Z,False,chunichi-dragons-yokohama-baystars-m3002579315,25,3235384457.0,Vencedor do jogo,,,,,
3002579315,Chunichi Dragons - Yokohama BayStars,2024-10-06T04:30:00Z,False,chunichi-dragons-yokohama-baystars-m3002579315,25,3234714296.0,Resultado do 1.º inning,Chunichi Dragons,1,2.05,101.0,0.0
3002579315,Chunichi Dragons - Yokohama BayStars,2024-10-06T04:30:00Z,False,chunichi-dragons-yokohama-baystars-m3002579315,25,3234714296.0,Resultado do 1.º inning,Yokohama BayStars,2,1.65,301.0,100.0
3002579315,Chunichi Dragons - Yokohama BayStars,2024-10-06T04:30:00Z,False,chunichi-dragons-yokohama-baystars-m3002579315,25,3234714296.0,Resultado do 1.º inning,,,,,
3002580851,LG Twins - KT Wiz,2024-10-06T05:00:00Z,False,lg-twins-kt-wiz-m3002580851,26,3235424319.0,Vencedor do jogo,LG Twins,1,1.7,101.0,90.0
3002580851,LG Twins - KT Wiz,2024-10-06T05:00:00Z,False,lg-twins-kt-wiz-m3002580851,26,3235424319.0,Vencedor do jogo,KT Wiz,2,2.0,301.0,10.0
3002580851,LG Twins - KT Wiz,2024-10-06T05:00:00Z,False,lg-twins-kt-wiz-m3002580851,26,3235424319.0,Vencedor do jogo,,,,,
3002580851,LG Twins - KT Wiz,2024-10-06T05:00:00Z,False,lg-twins-kt-wiz-m3002580851,26,3234913598.0,Resultado do 1.º inning,LG Twins,1,1.7,101.0,90.0
3002580851,LG Twins - KT Wiz,2024-10-06T05:00:00Z,False,lg-twins-kt-wiz-m3002580851,26,3234913598.0,Resultado do 1.º inning,KT Wiz,2,2.0,301.0,10.0
3002580851,LG Twins - KT Wiz,2024-10-06T05:00:00Z,False,lg-twins-kt-wiz-m3002580851,26,3234913598.0,Resultado do 1.º inning,,,,,
3002580168,Cleveland Guardians - Tigers,2024-10-07T20:10:00Z,False,cleveland-guardians-tigers-m3002580168,1,3235540061.0,Vencedor do jogo,Cleveland Guardians,1,2.0,101.0,
3002580168,Cleveland Guardians - Tigers,2024-10-07T20:10:00Z,False,cleveland-guardians-tigers-m3002580168,1,3235540061.0,Vencedor do jogo,DET Tigers,2,1.72,301.0,
3002580168,Cleveland Guardians - Tigers,2024-10-07T20:10:00Z,False,cleveland-guardians-tigers-m3002580168,1,3235540061.0,Vencedor do jogo,,,,,
3002580168,Cleveland Guardians - Tigers,2024-10-07T20:10:00Z,False,cleveland-guardians-tigers-m3002580168,1,,,Cleveland Guardians,1,2.0,101.0,
3002580168,Cleveland Guardians - Tigers,2024-10-07T20:10:00Z,False,cleveland-guardians-tigers-m3002580168,1,,,DET Tigers,2,1.72,301.0,
3002580168,Cleveland Guardians - Tigers,2024-10-07T20:10:00Z,False,cleveland-guardians-tigers-m3002580168,1,,,,,,,
