id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002416775,Yokohama BayStars - Hiroshima Toyo Carp,2024-07-16T08:45:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002416775,25,3217133169.0,Vencedor do jogo,Yokohama BayStars,1,1.65,101.0,97.0
3002416775,Yokohama BayStars - Hiroshima Toyo Carp,2024-07-16T08:45:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002416775,25,3217133169.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.1,301.0,3.0
3002416775,Yokohama BayStars - Hiroshima Toyo Carp,2024-07-16T08:45:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002416775,25,3217133169.0,Vencedor do jogo,,,,,
3002416775,Yokohama BayStars - Hiroshima Toyo Carp,2024-07-16T08:45:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002416775,25,3217133166.0,Resultado do 1.º inning,Yokohama BayStars,1,1.65,101.0,97.0
3002416775,Yokohama BayStars - Hiroshima Toyo Carp,2024-07-16T08:45:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002416775,25,3217133166.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.1,301.0,3.0
3002416775,Yokohama BayStars - Hiroshima Toyo Carp,2024-07-16T08:45:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002416775,25,3217133166.0,Resultado do 1.º inning,,,,,
3002416778,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-07-16T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002416778,25,3217133386.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101.0,79.0
3002416778,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-07-16T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002416778,25,3217133386.0,Vencedor do jogo,Chiba Lotte Marines,2,2.25,301.0,21.0
3002416778,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-07-16T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002416778,25,3217133386.0,Vencedor do jogo,,,,,
3002416778,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-07-16T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002416778,25,3217133383.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.55,101.0,79.0
3002416778,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-07-16T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002416778,25,3217133383.0,Resultado do 1.º inning,Chiba Lotte Marines,2,2.25,301.0,21.0
3002416778,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2024-07-16T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3002416778,25,3217133383.0,Resultado do 1.º inning,,,,,
3002416779,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-07-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002416779,25,3217133231.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.58,101.0,92.0
3002416779,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-07-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002416779,25,3217133231.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.15,301.0,8.0
3002416779,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-07-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002416779,25,3217133231.0,Vencedor do jogo,,,,,
3002416779,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-07-16T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002416779,25,3217133228.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.58,101.0,92.0
