id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002310568,NC Dinos - LG Twins,2024-04-30T09:30:00Z,False,nc-dinos-lg-twins-m3002310568,26,3202332983,Vencedor do jogo,NC Dinos,1,2.25,101.0,17.0
3002310568,NC Dinos - LG Twins,2024-04-30T09:30:00Z,False,nc-dinos-lg-twins-m3002310568,26,3202332983,Vencedor do jogo,LG Twins,2,1.55,301.0,83.0
3002310568,NC Dinos - LG Twins,2024-04-30T09:30:00Z,False,nc-dinos-lg-twins-m3002310568,26,3202332983,Vencedor do jogo,,,,,
3002310568,NC Dinos - LG Twins,2024-04-30T09:30:00Z,False,nc-dinos-lg-twins-m3002310568,26,3202332980,Resultado do 1.º inning,NC Dinos,1,2.25,101.0,17.0
3002310568,NC Dinos - LG Twins,2024-04-30T09:30:00Z,False,nc-dinos-lg-twins-m3002310568,26,3202332980,Resultado do 1.º inning,LG Twins,2,1.55,301.0,83.0
3002310568,NC Dinos - LG Twins,2024-04-30T09:30:00Z,False,nc-dinos-lg-twins-m3002310568,26,3202332980,Resultado do 1.º inning,,,,,
3002310569,KIA Tigers - KT Wiz,2024-04-30T09:30:00Z,False,kia-tigers-kt-wiz-m3002310569,26,3202332951,Vencedor do jogo,KIA Tigers,1,1.85,101.0,85.0
3002310569,KIA Tigers - KT Wiz,2024-04-30T09:30:00Z,False,kia-tigers-kt-wiz-m3002310569,26,3202332951,Vencedor do jogo,KT Wiz,2,1.82,301.0,15.0
3002310569,KIA Tigers - KT Wiz,2024-04-30T09:30:00Z,False,kia-tigers-kt-wiz-m3002310569,26,3202332951,Vencedor do jogo,,,,,
3002310569,KIA Tigers - KT Wiz,2024-04-30T09:30:00Z,False,kia-tigers-kt-wiz-m3002310569,26,3202332948,Resultado do 1.º inning,KIA Tigers,1,1.85,101.0,85.0
3002310569,KIA Tigers - KT Wiz,2024-04-30T09:30:00Z,False,kia-tigers-kt-wiz-m3002310569,26,3202332948,Resultado do 1.º inning,KT Wiz,2,1.82,301.0,15.0
3002310569,KIA Tigers - KT Wiz,2024-04-30T09:30:00Z,False,kia-tigers-kt-wiz-m3002310569,26,3202332948,Resultado do 1.º inning,,,,,
3002310567,Lotte Giants - Kiwoon Heroes,2024-04-30T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002310567,26,3202332885,Vencedor do jogo,Lotte Giants,1,2.05,101.0,11.0
3002310567,Lotte Giants - Kiwoon Heroes,2024-04-30T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002310567,26,3202332885,Vencedor do jogo,Kiwoon Heroes,2,1.65,301.0,89.0
3002310567,Lotte Giants - Kiwoon Heroes,2024-04-30T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002310567,26,3202332885,Vencedor do jogo,,,,,
3002310567,Lotte Giants - Kiwoon Heroes,2024-04-30T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002310567,26,3202332882,Resultado do 1.º inning,Lotte Giants,1,2.05,101.0,11.0
3002310567,Lotte Giants - Kiwoon Heroes,2024-04-30T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002310567,26,3202332882,Resultado do 1.º inning,Kiwoon Heroes,2,1.65,301.0,89.0
3002310567,Lotte Giants - Kiwoon Heroes,2024-04-30T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002310567,26,3202332882,Resultado do 1.º inning,,,,,
3002310566,Doosan Bears - Samsung Lions,2024-04-30T09:30:00Z,False,doosan-bears-samsung-lions-m3002310566,26,3202332854,Vencedor do jogo,Doosan Bears,1,1.88,101.0,78.0
3002310566,Doosan Bears - Samsung Lions,2024-04-30T09:30:00Z,False,doosan-bears-samsung-lions-m3002310566,26,3202332854,Vencedor do jogo,Samsung Lions,2,1.8,301.0,22.0
3002310566,Doosan Bears - Samsung Lions,2024-04-30T09:30:00Z,False,doosan-bears-samsung-lions-m3002310566,26,3202332854,Vencedor do jogo,,,,,
3002310566,Doosan Bears - Samsung Lions,2024-04-30T09:30:00Z,False,doosan-bears-samsung-lions-m3002310566,26,3202332851,Resultado do 1.º inning,Doosan Bears,1,1.88,101.0,78.0
3002310566,Doosan Bears - Samsung Lions,2024-04-30T09:30:00Z,False,doosan-bears-samsung-lions-m3002310566,26,3202332851,Resultado do 1.º inning,Samsung Lions,2,1.8,301.0,22.0
3002310566,Doosan Bears - Samsung Lions,2024-04-30T09:30:00Z,False,doosan-bears-samsung-lions-m3002310566,26,3202332851,Resultado do 1.º inning,,,,,
3002182320,Tigers - Cardinals,2024-04-30T19:40:00Z,False,tigers-cardinals-m3002182320,28,3183329517,Vencedor do jogo,DET Tigers,1,1.78,101.0,63.0
3002182320,Tigers - Cardinals,2024-04-30T19:40:00Z,False,tigers-cardinals-m3002182320,28,3183329517,Vencedor do jogo,SL Cardinals,2,1.95,301.0,37.0
3002182320,Tigers - Cardinals,2024-04-30T19:40:00Z,False,tigers-cardinals-m3002182320,28,3183329517,Vencedor do jogo,,,,,
3002182320,Tigers - Cardinals,2024-04-30T19:40:00Z,False,tigers-cardinals-m3002182320,28,3183329514,Resultado do 1.º inning,DET Tigers,1,1.78,101.0,63.0
3002182320,Tigers - Cardinals,2024-04-30T19:40:00Z,False,tigers-cardinals-m3002182320,28,3183329514,Resultado do 1.º inning,SL Cardinals,2,1.95,301.0,37.0
3002182320,Tigers - Cardinals,2024-04-30T19:40:00Z,False,tigers-cardinals-m3002182320,28,3183329514,Resultado do 1.º inning,,,,,
3002182304,Orioles - Yankees,2024-04-30T22:35:00Z,False,orioles-yankees-m3002182304,28,3183328670,Vencedor do jogo,BAL Orioles,1,1.95,101.0,29.0
3002182304,Orioles - Yankees,2024-04-30T22:35:00Z,False,orioles-yankees-m3002182304,28,3183328670,Vencedor do jogo,NY Yankees,2,1.78,301.0,71.0
3002182304,Orioles - Yankees,2024-04-30T22:35:00Z,False,orioles-yankees-m3002182304,28,3183328670,Vencedor do jogo,,,,,
3002182304,Orioles - Yankees,2024-04-30T22:35:00Z,False,orioles-yankees-m3002182304,28,3183328667,Resultado do 1.º inning,BAL Orioles,1,1.95,101.0,29.0
3002182304,Orioles - Yankees,2024-04-30T22:35:00Z,False,orioles-yankees-m3002182304,28,3183328667,Resultado do 1.º inning,NY Yankees,2,1.78,301.0,71.0
3002182304,Orioles - Yankees,2024-04-30T22:35:00Z,False,orioles-yankees-m3002182304,28,3183328667,Resultado do 1.º inning,,,,,
3002182291,Marlins - Rockies,2024-04-30T22:40:00Z,False,marlins-rockies-m3002182291,28,3183329258,Vencedor do jogo,MIA Marlins,1,1.68,101.0,50.0
3002182291,Marlins - Rockies,2024-04-30T22:40:00Z,False,marlins-rockies-m3002182291,28,3183329258,Vencedor do jogo,COL Rockies,2,2.05,301.0,50.0
3002182291,Marlins - Rockies,2024-04-30T22:40:00Z,False,marlins-rockies-m3002182291,28,3183329258,Vencedor do jogo,,,,,
3002182291,Marlins - Rockies,2024-04-30T22:40:00Z,False,marlins-rockies-m3002182291,28,3183329255,Resultado do 1.º inning,MIA Marlins,1,1.68,101.0,50.0
3002182291,Marlins - Rockies,2024-04-30T22:40:00Z,False,marlins-rockies-m3002182291,28,3183329255,Resultado do 1.º inning,COL Rockies,2,2.05,301.0,50.0
3002182291,Marlins - Rockies,2024-04-30T22:40:00Z,False,marlins-rockies-m3002182291,28,3183329255,Resultado do 1.º inning,,,,,
3002182302,Blue Jays - Royals,2024-04-30T23:05:00Z,False,blue-jays-royals-m3002182302,28,3183328608,Vencedor do jogo,TOR Blue Jays,1,1.65,101.0,84.0
3002182302,Blue Jays - Royals,2024-04-30T23:05:00Z,False,blue-jays-royals-m3002182302,28,3183328608,Vencedor do jogo,KC Royals,2,2.1,301.0,16.0
3002182302,Blue Jays - Royals,2024-04-30T23:05:00Z,False,blue-jays-royals-m3002182302,28,3183328608,Vencedor do jogo,,,,,
3002182302,Blue Jays - Royals,2024-04-30T23:05:00Z,False,blue-jays-royals-m3002182302,28,3183328605,Resultado do 1.º inning,TOR Blue Jays,1,1.65,101.0,84.0
3002182302,Blue Jays - Royals,2024-04-30T23:05:00Z,False,blue-jays-royals-m3002182302,28,3183328605,Resultado do 1.º inning,KC Royals,2,2.1,301.0,16.0
3002182302,Blue Jays - Royals,2024-04-30T23:05:00Z,False,blue-jays-royals-m3002182302,28,3183328605,Resultado do 1.º inning,,,,,
3002182314,Mets - Cubs,2024-04-30T23:10:00Z,False,mets-cubs-m3002182314,28,3183329804,Vencedor do jogo,NY Mets,1,1.7,101.0,77.0
3002182314,Mets - Cubs,2024-04-30T23:10:00Z,False,mets-cubs-m3002182314,28,3183329804,Vencedor do jogo,CHI Cubs,2,2.05,301.0,23.0
3002182314,Mets - Cubs,2024-04-30T23:10:00Z,False,mets-cubs-m3002182314,28,3183329804,Vencedor do jogo,,,,,
3002182314,Mets - Cubs,2024-04-30T23:10:00Z,False,mets-cubs-m3002182314,28,3183329801,Resultado do 1.º inning,NY Mets,1,1.7,101.0,77.0
3002182314,Mets - Cubs,2024-04-30T23:10:00Z,False,mets-cubs-m3002182314,28,3183329801,Resultado do 1.º inning,CHI Cubs,2,2.05,301.0,23.0
3002182314,Mets - Cubs,2024-04-30T23:10:00Z,False,mets-cubs-m3002182314,28,3183329801,Resultado do 1.º inning,,,,,
3002182321,Red Sox - Giants,2024-04-30T23:10:00Z,False,red-sox-giants-m3002182321,28,3183329680,Vencedor do jogo,BOS Red Sox,1,2.05,101.0,58.0
3002182321,Red Sox - Giants,2024-04-30T23:10:00Z,False,red-sox-giants-m3002182321,28,3183329680,Vencedor do jogo,SF Giants,2,1.7,301.0,42.0
3002182321,Red Sox - Giants,2024-04-30T23:10:00Z,False,red-sox-giants-m3002182321,28,3183329680,Vencedor do jogo,,,,,
3002182321,Red Sox - Giants,2024-04-30T23:10:00Z,False,red-sox-giants-m3002182321,28,3183329677,Resultado do 1.º inning,BOS Red Sox,1,2.05,101.0,58.0
3002182321,Red Sox - Giants,2024-04-30T23:10:00Z,False,red-sox-giants-m3002182321,28,3183329677,Resultado do 1.º inning,SF Giants,2,1.7,301.0,42.0
3002182321,Red Sox - Giants,2024-04-30T23:10:00Z,False,red-sox-giants-m3002182321,28,3183329677,Resultado do 1.º inning,,,,,
3002182290,White Sox - Twins,2024-04-30T23:40:00Z,False,white-sox-twins-m3002182290,28,3183328376,Vencedor do jogo,CHI White Sox,1,2.3,101.0,22.0
3002182290,White Sox - Twins,2024-04-30T23:40:00Z,False,white-sox-twins-m3002182290,28,3183328376,Vencedor do jogo,MIN Twins,2,1.55,301.0,78.0
3002182290,White Sox - Twins,2024-04-30T23:40:00Z,False,white-sox-twins-m3002182290,28,3183328376,Vencedor do jogo,,,,,
3002182290,White Sox - Twins,2024-04-30T23:40:00Z,False,white-sox-twins-m3002182290,28,3183328370,Resultado do 1.º inning,CHI White Sox,1,2.3,101.0,22.0
3002182290,White Sox - Twins,2024-04-30T23:40:00Z,False,white-sox-twins-m3002182290,28,3183328370,Resultado do 1.º inning,MIN Twins,2,1.55,301.0,78.0
3002182290,White Sox - Twins,2024-04-30T23:40:00Z,False,white-sox-twins-m3002182290,28,3183328370,Resultado do 1.º inning,,,,,
3002182285,Brewers - Rays,2024-04-30T23:40:00Z,False,brewers-rays-m3002182285,28,3183329070,Vencedor do jogo,MIL Brewers,1,1.62,101.0,38.0
3002182285,Brewers - Rays,2024-04-30T23:40:00Z,False,brewers-rays-m3002182285,28,3183329070,Vencedor do jogo,TB Rays,2,2.15,301.0,62.0
3002182285,Brewers - Rays,2024-04-30T23:40:00Z,False,brewers-rays-m3002182285,28,3183329070,Vencedor do jogo,,,,,
3002182285,Brewers - Rays,2024-04-30T23:40:00Z,False,brewers-rays-m3002182285,28,3183329067,Resultado do 1.º inning,MIL Brewers,1,1.62,101.0,38.0
3002182285,Brewers - Rays,2024-04-30T23:40:00Z,False,brewers-rays-m3002182285,28,3183329067,Resultado do 1.º inning,TB Rays,2,2.15,301.0,62.0
3002182285,Brewers - Rays,2024-04-30T23:40:00Z,False,brewers-rays-m3002182285,28,3183329067,Resultado do 1.º inning,,,,,
3002182326,Rangers - Nationals,2024-05-01T00:05:00Z,False,rangers-nationals-m3002182326,28,3183329444,Vencedor do jogo,TEX Rangers,1,1.6,101.0,67.0
3002182326,Rangers - Nationals,2024-05-01T00:05:00Z,False,rangers-nationals-m3002182326,28,3183329444,Vencedor do jogo,WAS Nationals,2,2.2,301.0,33.0
3002182326,Rangers - Nationals,2024-05-01T00:05:00Z,False,rangers-nationals-m3002182326,28,3183329444,Vencedor do jogo,,,,,
3002182326,Rangers - Nationals,2024-05-01T00:05:00Z,False,rangers-nationals-m3002182326,28,3183329441,Resultado do 1.º inning,TEX Rangers,1,1.6,101.0,67.0
3002182326,Rangers - Nationals,2024-05-01T00:05:00Z,False,rangers-nationals-m3002182326,28,3183329441,Resultado do 1.º inning,WAS Nationals,2,2.2,301.0,33.0
3002182326,Rangers - Nationals,2024-05-01T00:05:00Z,False,rangers-nationals-m3002182326,28,3183329441,Resultado do 1.º inning,,,,,
3002182316,Astros - Cleveland Guardians,2024-05-01T00:10:00Z,False,astros-cleveland-guardians-m3002182316,28,3183329711,Vencedor do jogo,HOU Astros,1,1.62,101.0,67.0
3002182316,Astros - Cleveland Guardians,2024-05-01T00:10:00Z,False,astros-cleveland-guardians-m3002182316,28,3183329711,Vencedor do jogo,Cleveland Guardians,2,2.15,301.0,33.0
3002182316,Astros - Cleveland Guardians,2024-05-01T00:10:00Z,False,astros-cleveland-guardians-m3002182316,28,3183329711,Vencedor do jogo,,,,,
3002182316,Astros - Cleveland Guardians,2024-05-01T00:10:00Z,False,astros-cleveland-guardians-m3002182316,28,3183329708,Resultado do 1.º inning,HOU Astros,1,1.62,101.0,67.0
3002182316,Astros - Cleveland Guardians,2024-05-01T00:10:00Z,False,astros-cleveland-guardians-m3002182316,28,3183329708,Resultado do 1.º inning,Cleveland Guardians,2,2.15,301.0,33.0
3002182316,Astros - Cleveland Guardians,2024-05-01T00:10:00Z,False,astros-cleveland-guardians-m3002182316,28,3183329708,Resultado do 1.º inning,,,,,
3002182298,Angels - Phillies,2024-05-01T01:40:00Z,False,angels-phillies-m3002182298,28,3183329196,Vencedor do jogo,LA Angels,1,2.05,101.0,50.0
3002182298,Angels - Phillies,2024-05-01T01:40:00Z,False,angels-phillies-m3002182298,28,3183329196,Vencedor do jogo,PHI Phillies,2,1.68,301.0,50.0
3002182298,Angels - Phillies,2024-05-01T01:40:00Z,False,angels-phillies-m3002182298,28,3183329196,Vencedor do jogo,,,,,
3002182298,Angels - Phillies,2024-05-01T01:40:00Z,False,angels-phillies-m3002182298,28,3183329193,Resultado do 1.º inning,LA Angels,1,2.05,101.0,50.0
3002182298,Angels - Phillies,2024-05-01T01:40:00Z,False,angels-phillies-m3002182298,28,3183329193,Resultado do 1.º inning,PHI Phillies,2,1.68,301.0,50.0
3002182298,Angels - Phillies,2024-05-01T01:40:00Z,False,angels-phillies-m3002182298,28,3183329193,Resultado do 1.º inning,,,,,
3002182294,Mariners - Braves,2024-05-01T01:40:00Z,False,mariners-braves-m3002182294,28,3183328484,Vencedor do jogo,SEA Mariners,1,2.05,101.0,60.0
3002182294,Mariners - Braves,2024-05-01T01:40:00Z,False,mariners-braves-m3002182294,28,3183328484,Vencedor do jogo,ATL Braves,2,1.7,301.0,40.0
3002182294,Mariners - Braves,2024-05-01T01:40:00Z,False,mariners-braves-m3002182294,28,3183328484,Vencedor do jogo,,,,,
3002182294,Mariners - Braves,2024-05-01T01:40:00Z,False,mariners-braves-m3002182294,28,3183328481,Resultado do 1.º inning,SEA Mariners,1,2.05,101.0,60.0
3002182294,Mariners - Braves,2024-05-01T01:40:00Z,False,mariners-braves-m3002182294,28,3183328481,Resultado do 1.º inning,ATL Braves,2,1.7,301.0,40.0
3002182294,Mariners - Braves,2024-05-01T01:40:00Z,False,mariners-braves-m3002182294,28,3183328481,Resultado do 1.º inning,,,,,
3002182313,Diamondbacks - Dodgers,2024-05-01T01:40:00Z,False,diamondbacks-dodgers-m3002182313,28,3183329289,Vencedor do jogo,ARI Diamondbacks,1,1.88,101.0,44.0
3002182313,Diamondbacks - Dodgers,2024-05-01T01:40:00Z,False,diamondbacks-dodgers-m3002182313,28,3183329289,Vencedor do jogo,LA Dodgers,2,1.82,301.0,56.0
3002182313,Diamondbacks - Dodgers,2024-05-01T01:40:00Z,False,diamondbacks-dodgers-m3002182313,28,3183329289,Vencedor do jogo,,,,,
3002182313,Diamondbacks - Dodgers,2024-05-01T01:40:00Z,False,diamondbacks-dodgers-m3002182313,28,3183329286,Resultado do 1.º inning,ARI Diamondbacks,1,1.88,101.0,44.0
3002182313,Diamondbacks - Dodgers,2024-05-01T01:40:00Z,False,diamondbacks-dodgers-m3002182313,28,3183329286,Resultado do 1.º inning,LA Dodgers,2,1.82,301.0,56.0
3002182313,Diamondbacks - Dodgers,2024-05-01T01:40:00Z,False,diamondbacks-dodgers-m3002182313,28,3183329286,Resultado do 1.º inning,,,,,
3002182319,Athletics - Pirates,2024-05-01T01:40:00Z,False,athletics-pirates-m3002182319,28,3183329382,Vencedor do jogo,OAK Athletics,1,2.05,101.0,38.0
3002182319,Athletics - Pirates,2024-05-01T01:40:00Z,False,athletics-pirates-m3002182319,28,3183329382,Vencedor do jogo,PIT Pirates,2,1.68,301.0,62.0
3002182319,Athletics - Pirates,2024-05-01T01:40:00Z,False,athletics-pirates-m3002182319,28,3183329382,Vencedor do jogo,,,,,
3002182319,Athletics - Pirates,2024-05-01T01:40:00Z,False,athletics-pirates-m3002182319,28,3183329379,Resultado do 1.º inning,OAK Athletics,1,2.05,101.0,38.0
3002182319,Athletics - Pirates,2024-05-01T01:40:00Z,False,athletics-pirates-m3002182319,28,3183329379,Resultado do 1.º inning,PIT Pirates,2,1.68,301.0,62.0
3002182319,Athletics - Pirates,2024-05-01T01:40:00Z,False,athletics-pirates-m3002182319,28,3183329379,Resultado do 1.º inning,,,,,
3002182303,Padres - Reds,2024-05-01T01:40:00Z,False,padres-reds-m3002182303,28,3183329898,Vencedor do jogo,SD Padres,1,1.62,101.0,33.0
3002182303,Padres - Reds,2024-05-01T01:40:00Z,False,padres-reds-m3002182303,28,3183329898,Vencedor do jogo,CIN Reds,2,2.15,301.0,67.0
