id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002421738,Hanwha Eagles - KIA Tigers,2024-07-20T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002421738,26,3217680372,Vencedor do jogo,Hanwha Eagles,1,2.85,101.0,5.0
3002421738,Hanwha Eagles - KIA Tigers,2024-07-20T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002421738,26,3217680372,Vencedor do jogo,KIA Tigers,2,1.32,301.0,95.0
3002421738,Hanwha Eagles - KIA Tigers,2024-07-20T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002421738,26,3217680372,Vencedor do jogo,,,,,
3002421738,Hanwha Eagles - KIA Tigers,2024-07-20T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002421738,26,3217680369,Resultado do 1.º inning,Hanwha Eagles,1,2.85,101.0,5.0
3002421738,Hanwha Eagles - KIA Tigers,2024-07-20T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002421738,26,3217680369,Resultado do 1.º inning,KIA Tigers,2,1.32,301.0,95.0
3002421738,Hanwha Eagles - KIA Tigers,2024-07-20T09:00:00Z,False,hanwha-eagles-kia-tigers-m3002421738,26,3217680369,Resultado do 1.º inning,,,,,
3002421735,SSG Landers - Kiwoon Heroes,2024-07-20T09:00:00Z,False,ssg-landers-kiwoon-heroes-m3002421735,26,3217680279,Vencedor do jogo,SSG Landers,1,1.4,101.0,98.0
3002421735,SSG Landers - Kiwoon Heroes,2024-07-20T09:00:00Z,False,ssg-landers-kiwoon-heroes-m3002421735,26,3217680279,Vencedor do jogo,Kiwoon Heroes,2,2.55,301.0,2.0
3002421735,SSG Landers - Kiwoon Heroes,2024-07-20T09:00:00Z,False,ssg-landers-kiwoon-heroes-m3002421735,26,3217680279,Vencedor do jogo,,,,,
3002421735,SSG Landers - Kiwoon Heroes,2024-07-20T09:00:00Z,False,ssg-landers-kiwoon-heroes-m3002421735,26,3217680276,Resultado do 1.º inning,SSG Landers,1,1.4,101.0,98.0
3002421735,SSG Landers - Kiwoon Heroes,2024-07-20T09:00:00Z,False,ssg-landers-kiwoon-heroes-m3002421735,26,3217680276,Resultado do 1.º inning,Kiwoon Heroes,2,2.55,301.0,2.0
3002421735,SSG Landers - Kiwoon Heroes,2024-07-20T09:00:00Z,False,ssg-landers-kiwoon-heroes-m3002421735,26,3217680276,Resultado do 1.º inning,,,,,
3002421734,LG Twins - Doosan Bears,2024-07-20T09:00:00Z,False,lg-twins-doosan-bears-m3002421734,26,3217680247,Vencedor do jogo,LG Twins,1,1.55,101.0,85.0
3002421734,LG Twins - Doosan Bears,2024-07-20T09:00:00Z,False,lg-twins-doosan-bears-m3002421734,26,3217680247,Vencedor do jogo,Doosan Bears,2,2.15,301.0,15.0
3002421734,LG Twins - Doosan Bears,2024-07-20T09:00:00Z,False,lg-twins-doosan-bears-m3002421734,26,3217680247,Vencedor do jogo,,,,,
3002421734,LG Twins - Doosan Bears,2024-07-20T09:00:00Z,False,lg-twins-doosan-bears-m3002421734,26,3217680244,Resultado do 1.º inning,LG Twins,1,1.55,101.0,85.0
3002421734,LG Twins - Doosan Bears,2024-07-20T09:00:00Z,False,lg-twins-doosan-bears-m3002421734,26,3217680244,Resultado do 1.º inning,Doosan Bears,2,2.15,301.0,15.0
3002421734,LG Twins - Doosan Bears,2024-07-20T09:00:00Z,False,lg-twins-doosan-bears-m3002421734,26,3217680244,Resultado do 1.º inning,,,,,
3002421736,Samsung Lions - Lotte Giants,2024-07-20T09:00:00Z,False,samsung-lions-lotte-giants-m3002421736,26,3217680341,Vencedor do jogo,Samsung Lions,1,1.5,101.0,73.0
3002421736,Samsung Lions - Lotte Giants,2024-07-20T09:00:00Z,False,samsung-lions-lotte-giants-m3002421736,26,3217680341,Vencedor do jogo,Lotte Giants,2,2.25,301.0,27.0
3002421736,Samsung Lions - Lotte Giants,2024-07-20T09:00:00Z,False,samsung-lions-lotte-giants-m3002421736,26,3217680341,Vencedor do jogo,,,,,
3002421736,Samsung Lions - Lotte Giants,2024-07-20T09:00:00Z,False,samsung-lions-lotte-giants-m3002421736,26,3217680338,Resultado do 1.º inning,Samsung Lions,1,1.5,101.0,73.0
3002421736,Samsung Lions - Lotte Giants,2024-07-20T09:00:00Z,False,samsung-lions-lotte-giants-m3002421736,26,3217680338,Resultado do 1.º inning,Lotte Giants,2,2.25,301.0,27.0
3002421736,Samsung Lions - Lotte Giants,2024-07-20T09:00:00Z,False,samsung-lions-lotte-giants-m3002421736,26,3217680338,Resultado do 1.º inning,,,,,
3002421737,KT Wiz - NC Dinos,2024-07-20T09:00:00Z,False,kt-wiz-nc-dinos-m3002421737,26,3217680310,Vencedor do jogo,KT Wiz,1,1.85,101.0,76.0
3002421737,KT Wiz - NC Dinos,2024-07-20T09:00:00Z,False,kt-wiz-nc-dinos-m3002421737,26,3217680310,Vencedor do jogo,NC Dinos,2,1.75,301.0,24.0
3002421737,KT Wiz - NC Dinos,2024-07-20T09:00:00Z,False,kt-wiz-nc-dinos-m3002421737,26,3217680310,Vencedor do jogo,,,,,
3002421737,KT Wiz - NC Dinos,2024-07-20T09:00:00Z,False,kt-wiz-nc-dinos-m3002421737,26,3217680307,Resultado do 1.º inning,KT Wiz,1,1.85,101.0,76.0
3002421737,KT Wiz - NC Dinos,2024-07-20T09:00:00Z,False,kt-wiz-nc-dinos-m3002421737,26,3217680307,Resultado do 1.º inning,NC Dinos,2,1.75,301.0,24.0
3002421737,KT Wiz - NC Dinos,2024-07-20T09:00:00Z,False,kt-wiz-nc-dinos-m3002421737,26,3217680307,Resultado do 1.º inning,,,,,
3002300378,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-20T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002300378,25,3200847453,Vencedor do jogo,Saitama Seibu Lions,1,2.2,101.0,7.0
3002300378,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-20T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002300378,25,3200847453,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.52,301.0,93.0
3002300378,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-20T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002300378,25,3200847453,Vencedor do jogo,,,,,
3002300378,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-20T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002300378,25,3200847450,Resultado do 1.º inning,Saitama Seibu Lions,1,2.2,101.0,7.0
3002300378,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-20T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002300378,25,3200847450,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.52,301.0,93.0
3002300378,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-07-20T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002300378,25,3200847450,Resultado do 1.º inning,,,,,
3002300384,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-20T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002300384,25,3200847515,Vencedor do jogo,Tokyo Yakult Swallows,1,2.05,101.0,7.0
3002300384,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-20T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002300384,25,3200847515,Vencedor do jogo,Yokohama BayStars,2,1.62,301.0,93.0
3002300384,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-20T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002300384,25,3200847515,Vencedor do jogo,,,,,
3002300384,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-20T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002300384,25,3200847512,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.05,101.0,7.0
3002300384,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-20T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002300384,25,3200847512,Resultado do 1.º inning,Yokohama BayStars,2,1.62,301.0,93.0
3002300384,Tokyo Yakult Swallows - Yokohama BayStars,2024-07-20T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002300384,25,3200847512,Resultado do 1.º inning,,,,,
3002300390,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-20T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002300390,25,3200847551,Vencedor do jogo,Hanshin Tigers,1,2.0,101.0,27.0
3002300390,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-20T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002300390,25,3200847551,Vencedor do jogo,Hiroshima Toyo Carp,2,1.62,301.0,73.0
3002300390,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-20T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002300390,25,3200847551,Vencedor do jogo,,,,,
3002300390,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-20T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002300390,25,3200847549,Resultado do 1.º inning,Hanshin Tigers,1,2.0,101.0,27.0
3002300390,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-20T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002300390,25,3200847549,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.62,301.0,73.0
3002300390,Hanshin Tigers - Hiroshima Toyo Carp,2024-07-20T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3002300390,25,3200847549,Resultado do 1.º inning,,,,,
3002300379,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002300379,25,3200847484,Vencedor do jogo,Chiba Lotte Marines,1,1.65,101.0,93.0
3002300379,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002300379,25,3200847484,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301.0,7.0
3002300379,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002300379,25,3200847484,Vencedor do jogo,,,,,
3002300379,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002300379,25,3200847481,Resultado do 1.º inning,Chiba Lotte Marines,1,1.65,101.0,93.0
3002300379,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2024-07-20T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3002300379,25,3200847481,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.0,301.0,7.0
