id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002407619,Cardinals - Royals,2024-07-10T17:45:00Z,True,cardinals-royals-m3002407619,1,3216295738.0,Vencedor do jogo,Cardinals,1,11.0,101.0,
3002407619,Cardinals - Royals,2024-07-10T17:45:00Z,True,cardinals-royals-m3002407619,1,3216295738.0,Vencedor do jogo,Royals,2,1.01,301.0,
3002407619,Cardinals - Royals,2024-07-10T17:45:00Z,True,cardinals-royals-m3002407619,1,3216295738.0,Vencedor do jogo,,,,,
3002407619,Cardinals - Royals,2024-07-10T17:45:00Z,True,cardinals-royals-m3002407619,1,,,Cardinals,1,11.0,101.0,
3002407619,Cardinals - Royals,2024-07-10T17:45:00Z,True,cardinals-royals-m3002407619,1,,,Royals,2,1.01,301.0,
3002407619,Cardinals - Royals,2024-07-10T17:45:00Z,True,cardinals-royals-m3002407619,1,,,,,,,
3002408750,White Sox - Twins,2024-07-10T18:10:00Z,True,white-sox-twins-m3002408750,5,3216450785.0,Vencedor do jogo,White Sox,1,1.04,101.0,
3002408750,White Sox - Twins,2024-07-10T18:10:00Z,True,white-sox-twins-m3002408750,5,3216450785.0,Vencedor do jogo,Twins,2,8.75,301.0,
3002408750,White Sox - Twins,2024-07-10T18:10:00Z,True,white-sox-twins-m3002408750,5,3216450785.0,Vencedor do jogo,,,,,
3002408750,White Sox - Twins,2024-07-10T18:10:00Z,True,white-sox-twins-m3002408750,5,,,White Sox,1,1.04,101.0,
3002408750,White Sox - Twins,2024-07-10T18:10:00Z,True,white-sox-twins-m3002408750,5,,,Twins,2,8.75,301.0,
3002408750,White Sox - Twins,2024-07-10T18:10:00Z,True,white-sox-twins-m3002408750,5,,,,,,,
3002407681,White Sox - Twins,2024-07-10T21:10:00Z,False,white-sox-twins-m3002407681,28,3216313561.0,Vencedor do jogo,CHI White Sox,1,2.6,101.0,8.0
3002407681,White Sox - Twins,2024-07-10T21:10:00Z,False,white-sox-twins-m3002407681,28,3216313561.0,Vencedor do jogo,MIN Twins,2,1.45,301.0,92.0
3002407681,White Sox - Twins,2024-07-10T21:10:00Z,False,white-sox-twins-m3002407681,28,3216313561.0,Vencedor do jogo,,,,,
