id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002309087,Hanshin Tigers - Chunichi Dragons,2024-07-26T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002309087,25,3202159909,Resultado do 1.º inning,Chunichi Dragons,2,2.15,301.0,16.0
3002309087,Hanshin Tigers - Chunichi Dragons,2024-07-26T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002309087,25,3202159909,Resultado do 1.º inning,,,,,
3002309090,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002309090,25,3202159881,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.82,101.0,72.0
3002309090,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002309090,25,3202159881,Vencedor do jogo,Chiba Lotte Marines,2,1.78,301.0,28.0
3002309090,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002309090,25,3202159881,Vencedor do jogo,,,,,
3002309090,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002309090,25,3202159878,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.82,101.0,72.0
3002309090,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002309090,25,3202159878,Resultado do 1.º inning,Chiba Lotte Marines,2,1.78,301.0,28.0
3002309090,Tohoku Rakuten Golden Eagles - Chiba Lotte Marines,2024-07-26T09:00:00Z,False,tohoku-rakuten-golden-eagles-chiba-lotte-marines-m3002309090,25,3202159878,Resultado do 1.º inning,,,,,
3002309088,Yokohama BayStars - Yomiuri Giants,2024-07-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002309088,25,3202159943,Vencedor do jogo,Yokohama BayStars,1,1.68,101.0,77.0
3002309088,Yokohama BayStars - Yomiuri Giants,2024-07-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002309088,25,3202159943,Vencedor do jogo,Yomiuri Giants,2,1.95,301.0,23.0
3002309088,Yokohama BayStars - Yomiuri Giants,2024-07-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002309088,25,3202159943,Vencedor do jogo,,,,,
3002309088,Yokohama BayStars - Yomiuri Giants,2024-07-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002309088,25,3202159940,Resultado do 1.º inning,Yokohama BayStars,1,1.68,101.0,77.0
3002309088,Yokohama BayStars - Yomiuri Giants,2024-07-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002309088,25,3202159940,Resultado do 1.º inning,Yomiuri Giants,2,1.95,301.0,23.0
3002309088,Yokohama BayStars - Yomiuri Giants,2024-07-26T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002309088,25,3202159940,Resultado do 1.º inning,,,,,
3002309085,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-26T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002309085,25,3202159809,Vencedor do jogo,Tokyo Yakult Swallows,1,1.78,101.0,71.0
3002309085,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-26T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002309085,25,3202159809,Vencedor do jogo,Hiroshima Toyo Carp,2,1.82,301.0,29.0
3002309085,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-26T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002309085,25,3202159809,Vencedor do jogo,,,,,
3002309085,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-26T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002309085,25,3202159806,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.78,101.0,71.0
3002309085,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-26T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002309085,25,3202159806,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.82,301.0,29.0
3002309085,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2024-07-26T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3002309085,25,3202159806,Resultado do 1.º inning,,,,,
3002430704,LG Twins - Hanwha Eagles,2024-07-26T09:30:00Z,False,lg-twins-hanwha-eagles-m3002430704,26,3218489000,Vencedor do jogo,LG Twins,1,1.52,101.0,94.0
3002430704,LG Twins - Hanwha Eagles,2024-07-26T09:30:00Z,False,lg-twins-hanwha-eagles-m3002430704,26,3218489000,Vencedor do jogo,Hanwha Eagles,2,2.35,301.0,6.0
3002430704,LG Twins - Hanwha Eagles,2024-07-26T09:30:00Z,False,lg-twins-hanwha-eagles-m3002430704,26,3218489000,Vencedor do jogo,,,,,
3002430704,LG Twins - Hanwha Eagles,2024-07-26T09:30:00Z,False,lg-twins-hanwha-eagles-m3002430704,26,3218488997,Resultado do 1.º inning,LG Twins,1,1.52,101.0,94.0
3002430704,LG Twins - Hanwha Eagles,2024-07-26T09:30:00Z,False,lg-twins-hanwha-eagles-m3002430704,26,3218488997,Resultado do 1.º inning,Hanwha Eagles,2,2.35,301.0,6.0
3002430704,LG Twins - Hanwha Eagles,2024-07-26T09:30:00Z,False,lg-twins-hanwha-eagles-m3002430704,26,3218488997,Resultado do 1.º inning,,,,,
3002430708,Kiwoon Heroes - KIA Tigers,2024-07-26T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002430708,26,3218489093,Vencedor do jogo,Kiwoon Heroes,1,3.3,101.0,5.0
3002430708,Kiwoon Heroes - KIA Tigers,2024-07-26T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002430708,26,3218489093,Vencedor do jogo,KIA Tigers,2,1.27,301.0,95.0
3002430708,Kiwoon Heroes - KIA Tigers,2024-07-26T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002430708,26,3218489093,Vencedor do jogo,,,,,
3002430708,Kiwoon Heroes - KIA Tigers,2024-07-26T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002430708,26,3218489090,Resultado do 1.º inning,Kiwoon Heroes,1,3.3,101.0,5.0
3002430708,Kiwoon Heroes - KIA Tigers,2024-07-26T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002430708,26,3218489090,Resultado do 1.º inning,KIA Tigers,2,1.27,301.0,95.0
3002430708,Kiwoon Heroes - KIA Tigers,2024-07-26T09:30:00Z,False,kiwoon-heroes-kia-tigers-m3002430708,26,3218489090,Resultado do 1.º inning,,,,,
3002430705,SSG Landers - Doosan Bears,2024-07-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002430705,26,3218489031,Vencedor do jogo,SSG Landers,1,1.55,101.0,82.0
3002430705,SSG Landers - Doosan Bears,2024-07-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002430705,26,3218489031,Vencedor do jogo,Doosan Bears,2,2.25,301.0,18.0
3002430705,SSG Landers - Doosan Bears,2024-07-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002430705,26,3218489031,Vencedor do jogo,,,,,
3002430705,SSG Landers - Doosan Bears,2024-07-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002430705,26,3218489028,Resultado do 1.º inning,SSG Landers,1,1.55,101.0,82.0
3002430705,SSG Landers - Doosan Bears,2024-07-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002430705,26,3218489028,Resultado do 1.º inning,Doosan Bears,2,2.25,301.0,18.0
3002430705,SSG Landers - Doosan Bears,2024-07-26T09:30:00Z,False,ssg-landers-doosan-bears-m3002430705,26,3218489028,Resultado do 1.º inning,,,,,
3002430707,NC Dinos - Lotte Giants,2024-07-26T09:30:00Z,False,nc-dinos-lotte-giants-m3002430707,26,3218489062,Vencedor do jogo,NC Dinos,1,1.78,101.0,79.0
3002430707,NC Dinos - Lotte Giants,2024-07-26T09:30:00Z,False,nc-dinos-lotte-giants-m3002430707,26,3218489062,Vencedor do jogo,Lotte Giants,2,1.9,301.0,21.0
3002430707,NC Dinos - Lotte Giants,2024-07-26T09:30:00Z,False,nc-dinos-lotte-giants-m3002430707,26,3218489062,Vencedor do jogo,,,,,
3002430707,NC Dinos - Lotte Giants,2024-07-26T09:30:00Z,False,nc-dinos-lotte-giants-m3002430707,26,3218489059,Resultado do 1.º inning,NC Dinos,1,1.78,101.0,79.0
3002430707,NC Dinos - Lotte Giants,2024-07-26T09:30:00Z,False,nc-dinos-lotte-giants-m3002430707,26,3218489059,Resultado do 1.º inning,Lotte Giants,2,1.9,301.0,21.0
3002430707,NC Dinos - Lotte Giants,2024-07-26T09:30:00Z,False,nc-dinos-lotte-giants-m3002430707,26,3218489059,Resultado do 1.º inning,,,,,
3002430706,Samsung Lions - KT Wiz,2024-07-26T09:30:00Z,False,samsung-lions-kt-wiz-m3002430706,26,3218489124,Vencedor do jogo,Samsung Lions,1,1.95,101.0,56.0
3002430706,Samsung Lions - KT Wiz,2024-07-26T09:30:00Z,False,samsung-lions-kt-wiz-m3002430706,26,3218489124,Vencedor do jogo,KT Wiz,2,1.72,301.0,44.0
3002430706,Samsung Lions - KT Wiz,2024-07-26T09:30:00Z,False,samsung-lions-kt-wiz-m3002430706,26,3218489124,Vencedor do jogo,,,,,
3002430706,Samsung Lions - KT Wiz,2024-07-26T09:30:00Z,False,samsung-lions-kt-wiz-m3002430706,26,3218489121,Resultado do 1.º inning,Samsung Lions,1,1.95,101.0,56.0
3002430706,Samsung Lions - KT Wiz,2024-07-26T09:30:00Z,False,samsung-lions-kt-wiz-m3002430706,26,3218489121,Resultado do 1.º inning,KT Wiz,2,1.72,301.0,44.0
3002430706,Samsung Lions - KT Wiz,2024-07-26T09:30:00Z,False,samsung-lions-kt-wiz-m3002430706,26,3218489121,Resultado do 1.º inning,,,,,
3002309084,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-26T09:30:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002309084,25,3202159778,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.85,101.0,68.0
3002309084,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-26T09:30:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002309084,25,3202159778,Vencedor do jogo,Orix Buffaloes,2,1.82,301.0,32.0
3002309084,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-26T09:30:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002309084,25,3202159778,Vencedor do jogo,,,,,
3002309084,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-26T09:30:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002309084,25,3202159775,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.85,101.0,68.0
3002309084,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-26T09:30:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002309084,25,3202159775,Resultado do 1.º inning,Orix Buffaloes,2,1.82,301.0,32.0
3002309084,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-07-26T09:30:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002309084,25,3202159775,Resultado do 1.º inning,,,,,
3002310200,Phillies - Cleveland Guardians,2024-07-26T22:40:00Z,False,phillies-cleveland-guardians-m3002310200,28,3202284804,Vencedor do jogo,PHI Phillies,1,1.55,101.0,92.0
3002310200,Phillies - Cleveland Guardians,2024-07-26T22:40:00Z,False,phillies-cleveland-guardians-m3002310200,28,3202284804,Vencedor do jogo,Cleveland Guardians,2,2.3,301.0,8.0
3002310200,Phillies - Cleveland Guardians,2024-07-26T22:40:00Z,False,phillies-cleveland-guardians-m3002310200,28,3202284804,Vencedor do jogo,,,,,
3002310200,Phillies - Cleveland Guardians,2024-07-26T22:40:00Z,False,phillies-cleveland-guardians-m3002310200,28,3202284801,Resultado do 1.º inning,PHI Phillies,1,1.55,101.0,92.0
3002310200,Phillies - Cleveland Guardians,2024-07-26T22:40:00Z,False,phillies-cleveland-guardians-m3002310200,28,3202284801,Resultado do 1.º inning,Cleveland Guardians,2,2.3,301.0,8.0
3002310200,Phillies - Cleveland Guardians,2024-07-26T22:40:00Z,False,phillies-cleveland-guardians-m3002310200,28,3202284801,Resultado do 1.º inning,,,,,
3002310202,Tigers - Twins,2024-07-26T22:40:00Z,False,tigers-twins-m3002310202,28,3202284866,Vencedor do jogo,DET Tigers,1,2.3,101.0,12.0
3002310202,Tigers - Twins,2024-07-26T22:40:00Z,False,tigers-twins-m3002310202,28,3202284866,Vencedor do jogo,MIN Twins,2,1.55,301.0,88.0
3002310202,Tigers - Twins,2024-07-26T22:40:00Z,False,tigers-twins-m3002310202,28,3202284866,Vencedor do jogo,,,,,
3002310202,Tigers - Twins,2024-07-26T22:40:00Z,False,tigers-twins-m3002310202,28,3202284863,Resultado do 1.º inning,DET Tigers,1,2.3,101.0,12.0
3002310202,Tigers - Twins,2024-07-26T22:40:00Z,False,tigers-twins-m3002310202,28,3202284863,Resultado do 1.º inning,MIN Twins,2,1.55,301.0,88.0
3002310202,Tigers - Twins,2024-07-26T22:40:00Z,False,tigers-twins-m3002310202,28,3202284863,Resultado do 1.º inning,,,,,
3002310201,Rays - Reds,2024-07-26T22:50:00Z,False,rays-reds-m3002310201,28,3202284835,Vencedor do jogo,TB Rays,1,1.82,101.0,53.0
3002310201,Rays - Reds,2024-07-26T22:50:00Z,False,rays-reds-m3002310201,28,3202284835,Vencedor do jogo,CIN Reds,2,1.88,301.0,47.0
3002310201,Rays - Reds,2024-07-26T22:50:00Z,False,rays-reds-m3002310201,28,3202284835,Vencedor do jogo,,,,,
3002310201,Rays - Reds,2024-07-26T22:50:00Z,False,rays-reds-m3002310201,28,3202284832,Resultado do 1.º inning,TB Rays,1,1.82,101.0,53.0
3002310201,Rays - Reds,2024-07-26T22:50:00Z,False,rays-reds-m3002310201,28,3202284832,Resultado do 1.º inning,CIN Reds,2,1.88,301.0,47.0
3002310201,Rays - Reds,2024-07-26T22:50:00Z,False,rays-reds-m3002310201,28,3202284832,Resultado do 1.º inning,,,,,
3002310228,Orioles - Padres,2024-07-26T23:05:00Z,False,orioles-padres-m3002310228,28,3202290603,Vencedor do jogo,BAL Orioles,1,1.45,101.0,94.0
3002310228,Orioles - Padres,2024-07-26T23:05:00Z,False,orioles-padres-m3002310228,28,3202290603,Vencedor do jogo,SD Padres,2,2.6,301.0,6.0
3002310228,Orioles - Padres,2024-07-26T23:05:00Z,False,orioles-padres-m3002310228,28,3202290603,Vencedor do jogo,,,,,
3002310228,Orioles - Padres,2024-07-26T23:05:00Z,False,orioles-padres-m3002310228,28,3202290600,Resultado do 1.º inning,BAL Orioles,1,1.45,101.0,94.0
3002310228,Orioles - Padres,2024-07-26T23:05:00Z,False,orioles-padres-m3002310228,28,3202290600,Resultado do 1.º inning,SD Padres,2,2.6,301.0,6.0
3002310228,Orioles - Padres,2024-07-26T23:05:00Z,False,orioles-padres-m3002310228,28,3202290600,Resultado do 1.º inning,,,,,
3002310232,Blue Jays - Rangers,2024-07-26T23:05:00Z,False,blue-jays-rangers-m3002310232,28,3202290622,Vencedor do jogo,TOR Blue Jays,1,1.72,101.0,71.0
3002310232,Blue Jays - Rangers,2024-07-26T23:05:00Z,False,blue-jays-rangers-m3002310232,28,3202290622,Vencedor do jogo,TEX Rangers,2,2.0,301.0,29.0
3002310232,Blue Jays - Rangers,2024-07-26T23:05:00Z,False,blue-jays-rangers-m3002310232,28,3202290622,Vencedor do jogo,,,,,
3002310232,Blue Jays - Rangers,2024-07-26T23:05:00Z,False,blue-jays-rangers-m3002310232,28,3202290620,Resultado do 1.º inning,TOR Blue Jays,1,1.72,101.0,71.0
3002310232,Blue Jays - Rangers,2024-07-26T23:05:00Z,False,blue-jays-rangers-m3002310232,28,3202290620,Resultado do 1.º inning,TEX Rangers,2,2.0,301.0,29.0
3002310232,Blue Jays - Rangers,2024-07-26T23:05:00Z,False,blue-jays-rangers-m3002310232,28,3202290620,Resultado do 1.º inning,,,,,
3002310229,Red Sox - Yankees,2024-07-26T23:10:00Z,False,red-sox-yankees-m3002310229,28,3202290572,Vencedor do jogo,BOS Red Sox,1,2.0,101.0,46.0
3002310229,Red Sox - Yankees,2024-07-26T23:10:00Z,False,red-sox-yankees-m3002310229,28,3202290572,Vencedor do jogo,NY Yankees,2,1.75,301.0,54.0
3002310229,Red Sox - Yankees,2024-07-26T23:10:00Z,False,red-sox-yankees-m3002310229,28,3202290572,Vencedor do jogo,,,,,
3002310229,Red Sox - Yankees,2024-07-26T23:10:00Z,False,red-sox-yankees-m3002310229,28,3202290569,Resultado do 1.º inning,BOS Red Sox,1,2.0,101.0,46.0
3002310229,Red Sox - Yankees,2024-07-26T23:10:00Z,False,red-sox-yankees-m3002310229,28,3202290569,Resultado do 1.º inning,NY Yankees,2,1.75,301.0,54.0
3002310229,Red Sox - Yankees,2024-07-26T23:10:00Z,False,red-sox-yankees-m3002310229,28,3202290569,Resultado do 1.º inning,,,,,
3002310226,Mets - Braves,2024-07-26T23:10:00Z,False,mets-braves-m3002310226,26,3202290540,Vencedor do jogo,NY Mets,1,1.68,101.0,69.0
3002310226,Mets - Braves,2024-07-26T23:10:00Z,False,mets-braves-m3002310226,26,3202290540,Vencedor do jogo,ATL Braves,2,2.05,301.0,31.0
3002310226,Mets - Braves,2024-07-26T23:10:00Z,False,mets-braves-m3002310226,26,3202290540,Vencedor do jogo,,,,,
3002310226,Mets - Braves,2024-07-26T23:10:00Z,False,mets-braves-m3002310226,26,3202290537,Resultado do 1.º inning,NY Mets,1,1.68,101.0,69.0
3002310226,Mets - Braves,2024-07-26T23:10:00Z,False,mets-braves-m3002310226,26,3202290537,Resultado do 1.º inning,ATL Braves,2,2.05,301.0,31.0
3002310226,Mets - Braves,2024-07-26T23:10:00Z,False,mets-braves-m3002310226,26,3202290537,Resultado do 1.º inning,,,,,
3002310247,Brewers - Marlins,2024-07-27T00:10:00Z,False,brewers-marlins-m3002310247,28,3202295097,Vencedor do jogo,MIL Brewers,1,1.4,101.0,96.0
3002310247,Brewers - Marlins,2024-07-27T00:10:00Z,False,brewers-marlins-m3002310247,28,3202295097,Vencedor do jogo,MIA Marlins,2,2.7,301.0,4.0
3002310247,Brewers - Marlins,2024-07-27T00:10:00Z,False,brewers-marlins-m3002310247,28,3202295097,Vencedor do jogo,,,,,
3002310247,Brewers - Marlins,2024-07-27T00:10:00Z,False,brewers-marlins-m3002310247,28,3202295094,Resultado do 1.º inning,MIL Brewers,1,1.4,101.0,96.0
3002310247,Brewers - Marlins,2024-07-27T00:10:00Z,False,brewers-marlins-m3002310247,28,3202295094,Resultado do 1.º inning,MIA Marlins,2,2.7,301.0,4.0
3002310247,Brewers - Marlins,2024-07-27T00:10:00Z,False,brewers-marlins-m3002310247,28,3202295094,Resultado do 1.º inning,,,,,
3002310248,White Sox - Mariners,2024-07-27T00:10:00Z,False,white-sox-mariners-m3002310248,28,3202295066,Vencedor do jogo,CHI White Sox,1,2.2,101.0,0.0
3002310248,White Sox - Mariners,2024-07-27T00:10:00Z,False,white-sox-mariners-m3002310248,28,3202295066,Vencedor do jogo,SEA Mariners,2,1.58,301.0,100.0
3002310248,White Sox - Mariners,2024-07-27T00:10:00Z,False,white-sox-mariners-m3002310248,28,3202295066,Vencedor do jogo,,,,,
3002310248,White Sox - Mariners,2024-07-27T00:10:00Z,False,white-sox-mariners-m3002310248,28,3202295063,Resultado do 1.º inning,CHI White Sox,1,2.2,101.0,0.0
3002310248,White Sox - Mariners,2024-07-27T00:10:00Z,False,white-sox-mariners-m3002310248,28,3202295063,Resultado do 1.º inning,SEA Mariners,2,1.58,301.0,100.0
3002310248,White Sox - Mariners,2024-07-27T00:10:00Z,False,white-sox-mariners-m3002310248,28,3202295063,Resultado do 1.º inning,,,,,
3002310249,Royals - Cubs,2024-07-27T00:10:00Z,False,royals-cubs-m3002310249,28,3202295190,Vencedor do jogo,KC Royals,1,1.65,101.0,100.0
3002310249,Royals - Cubs,2024-07-27T00:10:00Z,False,royals-cubs-m3002310249,28,3202295190,Vencedor do jogo,CHI Cubs,2,2.15,301.0,0.0
3002310249,Royals - Cubs,2024-07-27T00:10:00Z,False,royals-cubs-m3002310249,28,3202295190,Vencedor do jogo,,,,,
3002310249,Royals - Cubs,2024-07-27T00:10:00Z,False,royals-cubs-m3002310249,28,3202295187,Resultado do 1.º inning,KC Royals,1,1.65,101.0,100.0
3002310249,Royals - Cubs,2024-07-27T00:10:00Z,False,royals-cubs-m3002310249,28,3202295187,Resultado do 1.º inning,CHI Cubs,2,2.15,301.0,0.0
3002310249,Royals - Cubs,2024-07-27T00:10:00Z,False,royals-cubs-m3002310249,28,3202295187,Resultado do 1.º inning,,,,,
3002310251,Astros - Dodgers,2024-07-27T00:10:00Z,False,astros-dodgers-m3002310251,28,3202295159,Vencedor do jogo,HOU Astros,1,1.75,101.0,50.0
3002310251,Astros - Dodgers,2024-07-27T00:10:00Z,False,astros-dodgers-m3002310251,28,3202295159,Vencedor do jogo,LA Dodgers,2,1.95,301.0,50.0
3002310251,Astros - Dodgers,2024-07-27T00:10:00Z,False,astros-dodgers-m3002310251,28,3202295159,Vencedor do jogo,,,,,
3002310251,Astros - Dodgers,2024-07-27T00:10:00Z,False,astros-dodgers-m3002310251,28,3202295156,Resultado do 1.º inning,HOU Astros,1,1.75,101.0,50.0
3002310251,Astros - Dodgers,2024-07-27T00:10:00Z,False,astros-dodgers-m3002310251,28,3202295156,Resultado do 1.º inning,LA Dodgers,2,1.95,301.0,50.0
3002310251,Astros - Dodgers,2024-07-27T00:10:00Z,False,astros-dodgers-m3002310251,28,3202295156,Resultado do 1.º inning,,,,,
3002310250,Cardinals - Nationals,2024-07-27T00:15:00Z,False,cardinals-nationals-m3002310250,28,3202295128,Vencedor do jogo,SL Cardinals,1,1.58,101.0,94.0
3002310250,Cardinals - Nationals,2024-07-27T00:15:00Z,False,cardinals-nationals-m3002310250,28,3202295128,Vencedor do jogo,WAS Nationals,2,2.25,301.0,6.0
3002310250,Cardinals - Nationals,2024-07-27T00:15:00Z,False,cardinals-nationals-m3002310250,28,3202295128,Vencedor do jogo,,,,,
3002310250,Cardinals - Nationals,2024-07-27T00:15:00Z,False,cardinals-nationals-m3002310250,28,3202295125,Resultado do 1.º inning,SL Cardinals,1,1.58,101.0,94.0
3002310250,Cardinals - Nationals,2024-07-27T00:15:00Z,False,cardinals-nationals-m3002310250,28,3202295125,Resultado do 1.º inning,WAS Nationals,2,2.25,301.0,6.0
3002310250,Cardinals - Nationals,2024-07-27T00:15:00Z,False,cardinals-nationals-m3002310250,28,3202295125,Resultado do 1.º inning,,,,,
3002310274,Angels - Athletics,2024-07-27T01:40:00Z,False,angels-athletics-m3002310274,28,3202298593,Vencedor do jogo,LA Angels,1,2.0,101.0,
3002310274,Angels - Athletics,2024-07-27T01:40:00Z,False,angels-athletics-m3002310274,28,3202298593,Vencedor do jogo,OAK Athletics,2,1.72,301.0,
3002310274,Angels - Athletics,2024-07-27T01:40:00Z,False,angels-athletics-m3002310274,28,3202298593,Vencedor do jogo,,,,,
3002310274,Angels - Athletics,2024-07-27T01:40:00Z,False,angels-athletics-m3002310274,28,3202298590,Resultado do 1.º inning,LA Angels,1,2.0,101.0,
3002310274,Angels - Athletics,2024-07-27T01:40:00Z,False,angels-athletics-m3002310274,28,3202298590,Resultado do 1.º inning,OAK Athletics,2,1.72,301.0,
3002310274,Angels - Athletics,2024-07-27T01:40:00Z,False,angels-athletics-m3002310274,28,3202298590,Resultado do 1.º inning,,,,,
3002310273,Diamondbacks - Pirates,2024-07-27T01:40:00Z,False,diamondbacks-pirates-m3002310273,28,3202298562,Vencedor do jogo,ARI Diamondbacks,1,1.52,101.0,
3002310273,Diamondbacks - Pirates,2024-07-27T01:40:00Z,False,diamondbacks-pirates-m3002310273,28,3202298562,Vencedor do jogo,PIT Pirates,2,2.4,301.0,
3002310273,Diamondbacks - Pirates,2024-07-27T01:40:00Z,False,diamondbacks-pirates-m3002310273,28,3202298562,Vencedor do jogo,,,,,
3002310273,Diamondbacks - Pirates,2024-07-27T01:40:00Z,False,diamondbacks-pirates-m3002310273,28,3202298559,Resultado do 1.º inning,ARI Diamondbacks,1,1.52,101.0,
3002310273,Diamondbacks - Pirates,2024-07-27T01:40:00Z,False,diamondbacks-pirates-m3002310273,28,3202298559,Resultado do 1.º inning,PIT Pirates,2,2.4,301.0,
3002310273,Diamondbacks - Pirates,2024-07-27T01:40:00Z,False,diamondbacks-pirates-m3002310273,28,3202298559,Resultado do 1.º inning,,,,,
3002310291,Giants - Rockies,2024-07-27T02:15:00Z,False,giants-rockies-m3002310291,28,3202301200,Vencedor do jogo,SF Giants,1,1.5,101.0,97.0
3002310291,Giants - Rockies,2024-07-27T02:15:00Z,False,giants-rockies-m3002310291,28,3202301200,Vencedor do jogo,COL Rockies,2,2.4,301.0,3.0
