gameid,date,home,away,competition,name,odds,is_cashoutable
3002585422,2024-10-09T05:00:00Z,KT Wiz,LG Twins,Coreia do Sul - KBO,LG Twins,1.88,False
3002582271,2024-10-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.28,False
3002582271,2024-10-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.2,False
3002582271,2024-10-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.48,False
3002582271,2024-10-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.45,False
3002582271,2024-10-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.85,False
3002582271,2024-10-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.82,False
3002582271,2024-10-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.2,False
3002582271,2024-10-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.55,False
3002582271,2024-10-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,2.9,False
3002582271,2024-10-09T09:00:00Z,Tohoku Rakuten Golden Eagles,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.35,False
3002580169,2024-10-09T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.45,False
3002580169,2024-10-09T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,2.55,False
3002580169,2024-10-09T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.65,False
3002580169,2024-10-09T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.1,False
3002580169,2024-10-09T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 7.5,2.05,False
3002580169,2024-10-09T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.68,False
3002580169,2024-10-09T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.45,False
3002580169,2024-10-09T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.48,False
3002580169,2024-10-09T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 9.5,3.2,False
3002580169,2024-10-09T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.3,False
3002580230,2024-10-09T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 5.5,1.3,False
3002580230,2024-10-09T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 5.5,3.2,False
3002580230,2024-10-09T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 6.5,1.45,False
3002580230,2024-10-09T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 6.5,2.6,False
3002580230,2024-10-09T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 7.5,1.72,False
3002580230,2024-10-09T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 7.5,2.0,False
3002580230,2024-10-09T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 8.5,2.0,False
3002580230,2024-10-09T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 8.5,1.72,False
3002580230,2024-10-09T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 9.5,2.5,False
3002580230,2024-10-09T23:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 9.5,1.45,False
