id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002364698,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-07T09:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002364698,25,3211119933,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101.0,61.0
3002364698,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-07T09:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002364698,25,3211119933,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.65,301.0,39.0
3002364698,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-07T09:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002364698,25,3211119933,Vencedor do jogo,,,,,
3002364698,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-07T09:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002364698,25,3211119930,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.0,101.0,61.0
3002364698,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-07T09:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002364698,25,3211119930,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.65,301.0,39.0
3002364698,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-07T09:00:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002364698,25,3211119930,Resultado do 1.º inning,,,,,
3002364699,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-07T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002364699,25,3211120311,Vencedor do jogo,Yokohama BayStars,1,2.55,101.0,5.0
3002364699,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-07T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002364699,25,3211120311,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.4,301.0,95.0
3002364699,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-07T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002364699,25,3211120311,Vencedor do jogo,,,,,
3002364699,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-07T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002364699,25,3211120308,Resultado do 1.º inning,Yokohama BayStars,1,2.55,101.0,5.0
3002364699,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-07T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002364699,25,3211120308,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.4,301.0,95.0
3002364699,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-07T09:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002364699,25,3211120308,Resultado do 1.º inning,,,,,
3002364700,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-07T09:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002364700,25,3211120122,Vencedor do jogo,Chunichi Dragons,1,1.82,101.0,72.0
3002364700,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-07T09:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002364700,25,3211120122,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.78,301.0,28.0
3002364700,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-07T09:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002364700,25,3211120122,Vencedor do jogo,,,,,
3002364700,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-07T09:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002364700,25,3211120119,Resultado do 1.º inning,Chunichi Dragons,1,1.82,101.0,72.0
3002364700,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-07T09:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002364700,25,3211120119,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.78,301.0,28.0
3002364700,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-07T09:00:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002364700,25,3211120119,Resultado do 1.º inning,,,,,
3002364701,Hanshin Tigers - Saitama Seibu Lions,2024-06-07T09:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002364701,25,3211120028,Vencedor do jogo,Hanshin Tigers,1,1.52,101.0,92.0
3002364701,Hanshin Tigers - Saitama Seibu Lions,2024-06-07T09:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002364701,25,3211120028,Vencedor do jogo,Saitama Seibu Lions,2,2.2,301.0,8.0
3002364701,Hanshin Tigers - Saitama Seibu Lions,2024-06-07T09:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002364701,25,3211120028,Vencedor do jogo,,,,,
3002364701,Hanshin Tigers - Saitama Seibu Lions,2024-06-07T09:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002364701,25,3211120025,Resultado do 1.º inning,Hanshin Tigers,1,1.52,101.0,92.0
3002364701,Hanshin Tigers - Saitama Seibu Lions,2024-06-07T09:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002364701,25,3211120025,Resultado do 1.º inning,Saitama Seibu Lions,2,2.2,301.0,8.0
3002364701,Hanshin Tigers - Saitama Seibu Lions,2024-06-07T09:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002364701,25,3211120025,Resultado do 1.º inning,,,,,
3002364702,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-07T09:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002364702,25,3211119997,Vencedor do jogo,Hiroshima Toyo Carp,1,1.6,101.0,69.0
3002364702,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-07T09:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002364702,25,3211119997,Vencedor do jogo,Chiba Lotte Marines,2,2.05,301.0,31.0
3002364702,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-07T09:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002364702,25,3211119997,Vencedor do jogo,,,,,
3002364702,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-07T09:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002364702,25,3211119994,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.6,101.0,69.0
3002364702,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-07T09:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002364702,25,3211119994,Resultado do 1.º inning,Chiba Lotte Marines,2,2.05,301.0,31.0
3002364702,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-07T09:00:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002364702,25,3211119994,Resultado do 1.º inning,,,,,
3002364705,KT Wiz - LG Twins,2024-06-07T09:30:00Z,False,kt-wiz-lg-twins-m3002364705,26,3211120090,Vencedor do jogo,KT Wiz,1,2.4,101.0,4.0
3002364705,KT Wiz - LG Twins,2024-06-07T09:30:00Z,False,kt-wiz-lg-twins-m3002364705,26,3211120090,Vencedor do jogo,LG Twins,2,1.48,301.0,96.0
3002364705,KT Wiz - LG Twins,2024-06-07T09:30:00Z,False,kt-wiz-lg-twins-m3002364705,26,3211120090,Vencedor do jogo,,,,,
3002364705,KT Wiz - LG Twins,2024-06-07T09:30:00Z,False,kt-wiz-lg-twins-m3002364705,26,3211120087,Resultado do 1.º inning,KT Wiz,1,2.4,101.0,4.0
3002364705,KT Wiz - LG Twins,2024-06-07T09:30:00Z,False,kt-wiz-lg-twins-m3002364705,26,3211120087,Resultado do 1.º inning,LG Twins,2,1.48,301.0,96.0
3002364705,KT Wiz - LG Twins,2024-06-07T09:30:00Z,False,kt-wiz-lg-twins-m3002364705,26,3211120087,Resultado do 1.º inning,,,,,
3002364706,Kiwoon Heroes - Samsung Lions,2024-06-07T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002364706,26,3211120343,Vencedor do jogo,Kiwoon Heroes,1,2.45,101.0,6.0
3002364706,Kiwoon Heroes - Samsung Lions,2024-06-07T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002364706,26,3211120343,Vencedor do jogo,Samsung Lions,2,1.48,301.0,94.0
3002364706,Kiwoon Heroes - Samsung Lions,2024-06-07T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002364706,26,3211120343,Vencedor do jogo,,,,,
3002364706,Kiwoon Heroes - Samsung Lions,2024-06-07T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002364706,26,3211120340,Resultado do 1.º inning,Kiwoon Heroes,1,2.45,101.0,6.0
3002364706,Kiwoon Heroes - Samsung Lions,2024-06-07T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002364706,26,3211120340,Resultado do 1.º inning,Samsung Lions,2,1.48,301.0,94.0
3002364706,Kiwoon Heroes - Samsung Lions,2024-06-07T09:30:00Z,False,kiwoon-heroes-samsung-lions-m3002364706,26,3211120340,Resultado do 1.º inning,,,,,
3002364703,Doosan Bears - KIA Tigers,2024-06-07T09:30:00Z,False,doosan-bears-kia-tigers-m3002364703,26,3211120180,Vencedor do jogo,Doosan Bears,1,2.15,101.0,26.0
3002364703,Doosan Bears - KIA Tigers,2024-06-07T09:30:00Z,False,doosan-bears-kia-tigers-m3002364703,26,3211120180,Vencedor do jogo,KIA Tigers,2,1.6,301.0,74.0
3002364703,Doosan Bears - KIA Tigers,2024-06-07T09:30:00Z,False,doosan-bears-kia-tigers-m3002364703,26,3211120180,Vencedor do jogo,,,,,
3002364703,Doosan Bears - KIA Tigers,2024-06-07T09:30:00Z,False,doosan-bears-kia-tigers-m3002364703,26,3211120177,Resultado do 1.º inning,Doosan Bears,1,2.15,101.0,26.0
3002364703,Doosan Bears - KIA Tigers,2024-06-07T09:30:00Z,False,doosan-bears-kia-tigers-m3002364703,26,3211120177,Resultado do 1.º inning,KIA Tigers,2,1.6,301.0,74.0
3002364703,Doosan Bears - KIA Tigers,2024-06-07T09:30:00Z,False,doosan-bears-kia-tigers-m3002364703,26,3211120177,Resultado do 1.º inning,,,,,
3002364707,Hanwha Eagles - NC Dinos,2024-06-07T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002364707,26,3211120374,Vencedor do jogo,Hanwha Eagles,1,2.0,101.0,24.0
3002364707,Hanwha Eagles - NC Dinos,2024-06-07T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002364707,26,3211120374,Vencedor do jogo,NC Dinos,2,1.72,301.0,76.0
3002364707,Hanwha Eagles - NC Dinos,2024-06-07T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002364707,26,3211120374,Vencedor do jogo,,,,,
3002364707,Hanwha Eagles - NC Dinos,2024-06-07T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002364707,26,3211120371,Resultado do 1.º inning,Hanwha Eagles,1,2.0,101.0,24.0
3002364707,Hanwha Eagles - NC Dinos,2024-06-07T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002364707,26,3211120371,Resultado do 1.º inning,NC Dinos,2,1.72,301.0,76.0
3002364707,Hanwha Eagles - NC Dinos,2024-06-07T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002364707,26,3211120371,Resultado do 1.º inning,,,,,
3002364704,Lotte Giants - SSG Landers,2024-06-07T09:30:00Z,False,lotte-giants-ssg-landers-m3002364704,26,3211120059,Vencedor do jogo,Lotte Giants,1,1.95,101.0,36.0
3002364704,Lotte Giants - SSG Landers,2024-06-07T09:30:00Z,False,lotte-giants-ssg-landers-m3002364704,26,3211120059,Vencedor do jogo,SSG Landers,2,1.72,301.0,64.0
