id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002560062,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-20T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002560062,25,3231922816,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.45,101.0,96.0
3002560062,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-20T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002560062,25,3231922816,Vencedor do jogo,Orix Buffaloes,2,2.35,301.0,4.0
3002560062,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-20T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002560062,25,3231922816,Vencedor do jogo,,,,,
3002560062,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-20T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002560062,25,3231921137,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.45,101.0,96.0
3002560062,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-20T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002560062,25,3231921137,Resultado do 1.º inning,Orix Buffaloes,2,2.35,301.0,4.0
3002560062,Fukuoka SoftBank Hawks - Orix Buffaloes,2024-09-20T09:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3002560062,25,3231921137,Resultado do 1.º inning,,,,,
3002387171,Yokohama BayStars - Hanshin Tigers,2024-09-20T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002387171,25,3214085406,Vencedor do jogo,Yokohama BayStars,1,2.05,101.0,9.0
3002387171,Yokohama BayStars - Hanshin Tigers,2024-09-20T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002387171,25,3214085406,Vencedor do jogo,Hanshin Tigers,2,1.6,301.0,91.0
3002387171,Yokohama BayStars - Hanshin Tigers,2024-09-20T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002387171,25,3214085406,Vencedor do jogo,,,,,
3002387171,Yokohama BayStars - Hanshin Tigers,2024-09-20T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002387171,25,3214085403,Resultado do 1.º inning,Yokohama BayStars,1,2.05,101.0,9.0
3002387171,Yokohama BayStars - Hanshin Tigers,2024-09-20T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002387171,25,3214085403,Resultado do 1.º inning,Hanshin Tigers,2,1.6,301.0,91.0
3002387171,Yokohama BayStars - Hanshin Tigers,2024-09-20T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3002387171,25,3214085403,Resultado do 1.º inning,,,,,
3002387173,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-20T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002387173,25,3214085437,Vencedor do jogo,Hiroshima Toyo Carp,1,1.8,101.0,67.0
3002387173,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-20T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002387173,25,3214085437,Vencedor do jogo,Yomiuri Giants,2,1.8,301.0,33.0
3002387173,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-20T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002387173,25,3214085437,Vencedor do jogo,,,,,
3002387173,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-20T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002387173,25,3214085434,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.8,101.0,67.0
3002387173,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-20T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002387173,25,3214085434,Resultado do 1.º inning,Yomiuri Giants,2,1.8,301.0,33.0
3002387173,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-20T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002387173,25,3214085434,Resultado do 1.º inning,,,,,
3002387172,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-09-20T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002387172,25,3214085375,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.85,101.0,82.0
3002387172,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-09-20T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002387172,25,3214085375,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.75,301.0,18.0
3002387172,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-09-20T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002387172,25,3214085375,Vencedor do jogo,,,,,
3002387172,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-09-20T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002387172,25,3214085372,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.85,101.0,82.0
3002387172,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-09-20T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002387172,25,3214085372,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.75,301.0,18.0
3002387172,Hokkaido Nippon Ham Fighters - Tohoku Rakuten Golden Eagles,2024-09-20T09:00:00Z,False,hokkaido-nippon-ham-fighters-tohoku-rakuten-golden-eagles-m3002387172,25,3214085372,Resultado do 1.º inning,,,,,
3002387174,Tokyo Yakult Swallows - Chunichi Dragons,2024-09-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002387174,25,3214085469,Vencedor do jogo,Tokyo Yakult Swallows,1,1.85,101.0,72.0
3002387174,Tokyo Yakult Swallows - Chunichi Dragons,2024-09-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002387174,25,3214085469,Vencedor do jogo,Chunichi Dragons,2,1.75,301.0,28.0
3002387174,Tokyo Yakult Swallows - Chunichi Dragons,2024-09-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002387174,25,3214085469,Vencedor do jogo,,,,,
3002387174,Tokyo Yakult Swallows - Chunichi Dragons,2024-09-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002387174,25,3214085466,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.85,101.0,72.0
3002387174,Tokyo Yakult Swallows - Chunichi Dragons,2024-09-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002387174,25,3214085466,Resultado do 1.º inning,Chunichi Dragons,2,1.75,301.0,28.0
3002387174,Tokyo Yakult Swallows - Chunichi Dragons,2024-09-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3002387174,25,3214085466,Resultado do 1.º inning,,,,,
3002387814,Cubs - Nationals,2024-09-20T18:20:00Z,False,cubs-nationals-m3002387814,28,3214162475,Vencedor do jogo,CHI Cubs,1,1.55,101.0,84.0
3002387814,Cubs - Nationals,2024-09-20T18:20:00Z,False,cubs-nationals-m3002387814,28,3214162475,Vencedor do jogo,WAS Nationals,2,2.3,301.0,16.0
3002387814,Cubs - Nationals,2024-09-20T18:20:00Z,False,cubs-nationals-m3002387814,28,3214162475,Vencedor do jogo,,,,,
3002387814,Cubs - Nationals,2024-09-20T18:20:00Z,False,cubs-nationals-m3002387814,28,3214162472,Resultado do 1.º inning,CHI Cubs,1,1.55,101.0,84.0
3002387814,Cubs - Nationals,2024-09-20T18:20:00Z,False,cubs-nationals-m3002387814,28,3214162472,Resultado do 1.º inning,WAS Nationals,2,2.3,301.0,16.0
3002387814,Cubs - Nationals,2024-09-20T18:20:00Z,False,cubs-nationals-m3002387814,28,3214162472,Resultado do 1.º inning,,,,,
3002387972,Reds - Pirates,2024-09-20T22:40:00Z,False,reds-pirates-m3002387972,28,3214177966,Vencedor do jogo,CIN Reds,1,1.75,101.0,93.0
3002387972,Reds - Pirates,2024-09-20T22:40:00Z,False,reds-pirates-m3002387972,28,3214177966,Vencedor do jogo,PIT Pirates,2,2.0,301.0,7.0
3002387972,Reds - Pirates,2024-09-20T22:40:00Z,False,reds-pirates-m3002387972,28,3214177966,Vencedor do jogo,,,,,
3002387972,Reds - Pirates,2024-09-20T22:40:00Z,False,reds-pirates-m3002387972,28,3214177963,Resultado do 1.º inning,CIN Reds,1,1.75,101.0,93.0
3002387972,Reds - Pirates,2024-09-20T22:40:00Z,False,reds-pirates-m3002387972,28,3214177963,Resultado do 1.º inning,PIT Pirates,2,2.0,301.0,7.0
3002387972,Reds - Pirates,2024-09-20T22:40:00Z,False,reds-pirates-m3002387972,28,3214177963,Resultado do 1.º inning,,,,,
3002387971,Rays - Blue Jays,2024-09-20T22:50:00Z,False,rays-blue-jays-m3002387971,26,3214177932,Vencedor do jogo,TB Rays,1,1.82,101.0,16.0
3002387971,Rays - Blue Jays,2024-09-20T22:50:00Z,False,rays-blue-jays-m3002387971,26,3214177932,Vencedor do jogo,TOR Blue Jays,2,1.88,301.0,84.0
3002387971,Rays - Blue Jays,2024-09-20T22:50:00Z,False,rays-blue-jays-m3002387971,26,3214177932,Vencedor do jogo,,,,,
3002387971,Rays - Blue Jays,2024-09-20T22:50:00Z,False,rays-blue-jays-m3002387971,26,3214177929,Resultado do 1.º inning,TB Rays,1,1.82,101.0,16.0
3002387971,Rays - Blue Jays,2024-09-20T22:50:00Z,False,rays-blue-jays-m3002387971,26,3214177929,Resultado do 1.º inning,TOR Blue Jays,2,1.88,301.0,84.0
3002387971,Rays - Blue Jays,2024-09-20T22:50:00Z,False,rays-blue-jays-m3002387971,26,3214177929,Resultado do 1.º inning,,,,,
3002388010,Orioles - Tigers,2024-09-20T23:05:00Z,False,orioles-tigers-m3002388010,28,3214182936,Vencedor do jogo,BAL Orioles,1,1.48,101.0,92.0
3002388010,Orioles - Tigers,2024-09-20T23:05:00Z,False,orioles-tigers-m3002388010,28,3214182936,Vencedor do jogo,DET Tigers,2,2.5,301.0,8.0
3002388010,Orioles - Tigers,2024-09-20T23:05:00Z,False,orioles-tigers-m3002388010,28,3214182936,Vencedor do jogo,,,,,
3002388010,Orioles - Tigers,2024-09-20T23:05:00Z,False,orioles-tigers-m3002388010,28,3214182933,Resultado do 1.º inning,BAL Orioles,1,1.48,101.0,92.0
3002388010,Orioles - Tigers,2024-09-20T23:05:00Z,False,orioles-tigers-m3002388010,28,3214182933,Resultado do 1.º inning,DET Tigers,2,2.5,301.0,8.0
3002388010,Orioles - Tigers,2024-09-20T23:05:00Z,False,orioles-tigers-m3002388010,28,3214182933,Resultado do 1.º inning,,,,,
3002388009,Marlins - Braves,2024-09-20T23:10:00Z,False,marlins-braves-m3002388009,28,3214182871,Vencedor do jogo,MIA Marlins,1,2.35,101.0,10.0
3002388009,Marlins - Braves,2024-09-20T23:10:00Z,False,marlins-braves-m3002388009,28,3214182871,Vencedor do jogo,ATL Braves,2,1.55,301.0,90.0
3002388009,Marlins - Braves,2024-09-20T23:10:00Z,False,marlins-braves-m3002388009,28,3214182871,Vencedor do jogo,,,,,
3002388009,Marlins - Braves,2024-09-20T23:10:00Z,False,marlins-braves-m3002388009,28,3214182868,Resultado do 1.º inning,MIA Marlins,1,2.35,101.0,10.0
3002388009,Marlins - Braves,2024-09-20T23:10:00Z,False,marlins-braves-m3002388009,28,3214182868,Resultado do 1.º inning,ATL Braves,2,1.55,301.0,90.0
3002388009,Marlins - Braves,2024-09-20T23:10:00Z,False,marlins-braves-m3002388009,28,3214182868,Resultado do 1.º inning,,,,,
3002388008,Mets - Phillies,2024-09-20T23:10:00Z,False,mets-phillies-m3002388008,28,3214182840,Vencedor do jogo,NY Mets,1,1.85,101.0,32.0
3002388008,Mets - Phillies,2024-09-20T23:10:00Z,False,mets-phillies-m3002388008,28,3214182840,Vencedor do jogo,PHI Phillies,2,1.88,301.0,68.0
3002388008,Mets - Phillies,2024-09-20T23:10:00Z,False,mets-phillies-m3002388008,28,3214182840,Vencedor do jogo,,,,,
3002388008,Mets - Phillies,2024-09-20T23:10:00Z,False,mets-phillies-m3002388008,28,3214182837,Resultado do 1.º inning,NY Mets,1,1.85,101.0,32.0
3002388008,Mets - Phillies,2024-09-20T23:10:00Z,False,mets-phillies-m3002388008,28,3214182837,Resultado do 1.º inning,PHI Phillies,2,1.88,301.0,68.0
3002388008,Mets - Phillies,2024-09-20T23:10:00Z,False,mets-phillies-m3002388008,28,3214182837,Resultado do 1.º inning,,,,,
3002388011,Red Sox - Twins,2024-09-20T23:10:00Z,False,red-sox-twins-m3002388011,28,3214182905,Vencedor do jogo,BOS Red Sox,1,1.88,101.0,7.0
3002388011,Red Sox - Twins,2024-09-20T23:10:00Z,False,red-sox-twins-m3002388011,28,3214182905,Vencedor do jogo,MIN Twins,2,1.82,301.0,93.0
3002388011,Red Sox - Twins,2024-09-20T23:10:00Z,False,red-sox-twins-m3002388011,28,3214182905,Vencedor do jogo,,,,,
3002388011,Red Sox - Twins,2024-09-20T23:10:00Z,False,red-sox-twins-m3002388011,28,3214182902,Resultado do 1.º inning,BOS Red Sox,1,1.88,101.0,7.0
3002388011,Red Sox - Twins,2024-09-20T23:10:00Z,False,red-sox-twins-m3002388011,28,3214182902,Resultado do 1.º inning,MIN Twins,2,1.82,301.0,93.0
3002388011,Red Sox - Twins,2024-09-20T23:10:00Z,False,red-sox-twins-m3002388011,28,3214182902,Resultado do 1.º inning,,,,,
3002388026,Rangers - Mariners,2024-09-21T00:05:00Z,False,rangers-mariners-m3002388026,28,3214187195,Vencedor do jogo,TEX Rangers,1,1.78,101.0,92.0
3002388026,Rangers - Mariners,2024-09-21T00:05:00Z,False,rangers-mariners-m3002388026,28,3214187195,Vencedor do jogo,SEA Mariners,2,1.95,301.0,8.0
3002388026,Rangers - Mariners,2024-09-21T00:05:00Z,False,rangers-mariners-m3002388026,28,3214187195,Vencedor do jogo,,,,,
3002388026,Rangers - Mariners,2024-09-21T00:05:00Z,False,rangers-mariners-m3002388026,28,3214187192,Resultado do 1.º inning,TEX Rangers,1,1.78,101.0,92.0
3002388026,Rangers - Mariners,2024-09-21T00:05:00Z,False,rangers-mariners-m3002388026,28,3214187192,Resultado do 1.º inning,SEA Mariners,2,1.95,301.0,8.0
3002388026,Rangers - Mariners,2024-09-21T00:05:00Z,False,rangers-mariners-m3002388026,28,3214187192,Resultado do 1.º inning,,,,,
3002388022,Royals - Giants,2024-09-21T00:10:00Z,False,royals-giants-m3002388022,28,3214187066,Vencedor do jogo,KC Royals,1,1.55,101.0,100.0
3002388022,Royals - Giants,2024-09-21T00:10:00Z,False,royals-giants-m3002388022,28,3214187066,Vencedor do jogo,SF Giants,2,2.3,301.0,0.0
3002388022,Royals - Giants,2024-09-21T00:10:00Z,False,royals-giants-m3002388022,28,3214187066,Vencedor do jogo,,,,,
3002388022,Royals - Giants,2024-09-21T00:10:00Z,False,royals-giants-m3002388022,28,3214187063,Resultado do 1.º inning,KC Royals,1,1.55,101.0,100.0
3002388022,Royals - Giants,2024-09-21T00:10:00Z,False,royals-giants-m3002388022,28,3214187063,Resultado do 1.º inning,SF Giants,2,2.3,301.0,0.0
3002388022,Royals - Giants,2024-09-21T00:10:00Z,False,royals-giants-m3002388022,28,3214187063,Resultado do 1.º inning,,,,,
3002388023,Astros - Angels,2024-09-21T00:10:00Z,False,astros-angels-m3002388023,28,3214187132,Vencedor do jogo,HOU Astros,1,1.35,101.0,85.0
