id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002324576,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-06T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002324576,25,3204861691,Vencedor do jogo,Chiba Lotte Marines,1,2.4,101.0,7.0
3002324576,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-06T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002324576,25,3204861691,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.45,301.0,93.0
3002324576,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-06T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002324576,25,3204861691,Vencedor do jogo,,,,,
3002324576,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-06T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002324576,25,3204861688,Resultado do 1.º inning,Chiba Lotte Marines,1,2.4,101.0,7.0
3002324576,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-06T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002324576,25,3204861688,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.45,301.0,93.0
3002324576,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2024-08-06T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3002324576,25,3204861688,Resultado do 1.º inning,,,,,
3002324580,Orix Buffaloes - Saitama Seibu Lions,2024-08-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002324580,25,3204861822,Vencedor do jogo,Orix Buffaloes,1,1.4,101.0,97.0
3002324580,Orix Buffaloes - Saitama Seibu Lions,2024-08-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002324580,25,3204861822,Vencedor do jogo,Saitama Seibu Lions,2,2.5,301.0,3.0
3002324580,Orix Buffaloes - Saitama Seibu Lions,2024-08-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002324580,25,3204861822,Vencedor do jogo,,,,,
3002324580,Orix Buffaloes - Saitama Seibu Lions,2024-08-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002324580,25,3204861819,Resultado do 1.º inning,Orix Buffaloes,1,1.4,101.0,97.0
3002324580,Orix Buffaloes - Saitama Seibu Lions,2024-08-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002324580,25,3204861819,Resultado do 1.º inning,Saitama Seibu Lions,2,2.5,301.0,3.0
