id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002343969,Marlins - Brewers,2024-05-22T22:40:00Z,False,marlins-brewers-m3002343969,28,3207770003.0,Vencedor do jogo,MIA Marlins,1,2.0,101.0,19.0
3002343969,Marlins - Brewers,2024-05-22T22:40:00Z,False,marlins-brewers-m3002343969,28,3207770003.0,Vencedor do jogo,MIL Brewers,2,1.72,301.0,81.0
3002343969,Marlins - Brewers,2024-05-22T22:40:00Z,False,marlins-brewers-m3002343969,28,3207770003.0,Vencedor do jogo,,,,,
3002343969,Marlins - Brewers,2024-05-22T22:40:00Z,False,marlins-brewers-m3002343969,28,3207770000.0,Resultado do 1.º inning,MIA Marlins,1,2.0,101.0,19.0
3002343969,Marlins - Brewers,2024-05-22T22:40:00Z,False,marlins-brewers-m3002343969,28,3207770000.0,Resultado do 1.º inning,MIL Brewers,2,1.72,301.0,81.0
3002343969,Marlins - Brewers,2024-05-22T22:40:00Z,False,marlins-brewers-m3002343969,28,3207770000.0,Resultado do 1.º inning,,,,,
3002343965,Reds - Padres,2024-05-22T22:40:00Z,False,reds-padres-m3002343965,28,3207770053.0,Vencedor do jogo,CIN Reds,1,2.0,101.0,34.0
3002343965,Reds - Padres,2024-05-22T22:40:00Z,False,reds-padres-m3002343965,28,3207770053.0,Vencedor do jogo,SD Padres,2,1.72,301.0,66.0
3002343965,Reds - Padres,2024-05-22T22:40:00Z,False,reds-padres-m3002343965,28,3207770053.0,Vencedor do jogo,,,,,
3002343965,Reds - Padres,2024-05-22T22:40:00Z,False,reds-padres-m3002343965,28,3207770050.0,Resultado do 1.º inning,CIN Reds,1,2.0,101.0,34.0
3002343965,Reds - Padres,2024-05-22T22:40:00Z,False,reds-padres-m3002343965,28,3207770050.0,Resultado do 1.º inning,SD Padres,2,1.72,301.0,66.0
3002343965,Reds - Padres,2024-05-22T22:40:00Z,False,reds-padres-m3002343965,28,3207770050.0,Resultado do 1.º inning,,,,,
3002343968,Rays - Red Sox,2024-05-22T22:50:00Z,False,rays-red-sox-m3002343968,28,3207769908.0,Vencedor do jogo,TB Rays,1,1.65,101.0,63.0
3002343968,Rays - Red Sox,2024-05-22T22:50:00Z,False,rays-red-sox-m3002343968,28,3207769908.0,Vencedor do jogo,BOS Red Sox,2,2.1,301.0,37.0
3002343968,Rays - Red Sox,2024-05-22T22:50:00Z,False,rays-red-sox-m3002343968,28,3207769908.0,Vencedor do jogo,,,,,
3002343968,Rays - Red Sox,2024-05-22T22:50:00Z,False,rays-red-sox-m3002343968,28,3207769905.0,Resultado do 1.º inning,TB Rays,1,1.65,101.0,63.0
3002343968,Rays - Red Sox,2024-05-22T22:50:00Z,False,rays-red-sox-m3002343968,28,3207769905.0,Resultado do 1.º inning,BOS Red Sox,2,2.1,301.0,37.0
3002343968,Rays - Red Sox,2024-05-22T22:50:00Z,False,rays-red-sox-m3002343968,28,3207769905.0,Resultado do 1.º inning,,,,,
3002343963,Yankees - Mariners,2024-05-22T23:05:00Z,False,yankees-mariners-m3002343963,28,3207769846.0,Vencedor do jogo,NY Yankees,1,1.58,101.0,90.0
3002343963,Yankees - Mariners,2024-05-22T23:05:00Z,False,yankees-mariners-m3002343963,28,3207769846.0,Vencedor do jogo,SEA Mariners,2,2.25,301.0,10.0
3002343963,Yankees - Mariners,2024-05-22T23:05:00Z,False,yankees-mariners-m3002343963,28,3207769846.0,Vencedor do jogo,,,,,
3002343963,Yankees - Mariners,2024-05-22T23:05:00Z,False,yankees-mariners-m3002343963,28,3207769843.0,Resultado do 1.º inning,NY Yankees,1,1.58,101.0,90.0
3002343963,Yankees - Mariners,2024-05-22T23:05:00Z,False,yankees-mariners-m3002343963,28,3207769843.0,Resultado do 1.º inning,SEA Mariners,2,2.25,301.0,10.0
3002343963,Yankees - Mariners,2024-05-22T23:05:00Z,False,yankees-mariners-m3002343963,28,3207769843.0,Resultado do 1.º inning,,,,,
3002343966,Blue Jays - White Sox,2024-05-22T23:05:00Z,False,blue-jays-white-sox-m3002343966,28,3207769941.0,Vencedor do jogo,TOR Blue Jays,1,1.38,101.0,91.0
3002343966,Blue Jays - White Sox,2024-05-22T23:05:00Z,False,blue-jays-white-sox-m3002343966,28,3207769941.0,Vencedor do jogo,CHI White Sox,2,2.8,301.0,9.0
3002343966,Blue Jays - White Sox,2024-05-22T23:05:00Z,False,blue-jays-white-sox-m3002343966,28,3207769941.0,Vencedor do jogo,,,,,
3002343966,Blue Jays - White Sox,2024-05-22T23:05:00Z,False,blue-jays-white-sox-m3002343966,28,3207769938.0,Resultado do 1.º inning,TOR Blue Jays,1,1.38,101.0,91.0
3002343966,Blue Jays - White Sox,2024-05-22T23:05:00Z,False,blue-jays-white-sox-m3002343966,28,3207769938.0,Resultado do 1.º inning,CHI White Sox,2,2.8,301.0,9.0
3002343966,Blue Jays - White Sox,2024-05-22T23:05:00Z,False,blue-jays-white-sox-m3002343966,28,3207769938.0,Resultado do 1.º inning,,,,,
3002344046,Cubs - Braves,2024-05-22T23:40:00Z,False,cubs-braves-m3002344046,28,3207792865.0,Vencedor do jogo,CHI Cubs,1,2.05,101.0,9.0
3002344046,Cubs - Braves,2024-05-22T23:40:00Z,False,cubs-braves-m3002344046,28,3207792865.0,Vencedor do jogo,ATL Braves,2,1.68,301.0,91.0
3002344046,Cubs - Braves,2024-05-22T23:40:00Z,False,cubs-braves-m3002344046,28,3207792865.0,Vencedor do jogo,,,,,
3002344046,Cubs - Braves,2024-05-22T23:40:00Z,False,cubs-braves-m3002344046,28,3207792862.0,Resultado do 1.º inning,CHI Cubs,1,2.05,101.0,9.0
3002344046,Cubs - Braves,2024-05-22T23:40:00Z,False,cubs-braves-m3002344046,28,3207792862.0,Resultado do 1.º inning,ATL Braves,2,1.68,301.0,91.0
3002344046,Cubs - Braves,2024-05-22T23:40:00Z,False,cubs-braves-m3002344046,28,3207792862.0,Resultado do 1.º inning,,,,,
3002344044,Athletics - Rockies,2024-05-23T01:40:00Z,False,athletics-rockies-m3002344044,28,3207792803.0,Vencedor do jogo,OAK Athletics,1,1.65,101.0,62.0
3002344044,Athletics - Rockies,2024-05-23T01:40:00Z,False,athletics-rockies-m3002344044,28,3207792803.0,Vencedor do jogo,COL Rockies,2,2.1,301.0,38.0
3002344044,Athletics - Rockies,2024-05-23T01:40:00Z,False,athletics-rockies-m3002344044,28,3207792803.0,Vencedor do jogo,,,,,
3002344044,Athletics - Rockies,2024-05-23T01:40:00Z,False,athletics-rockies-m3002344044,28,3207792800.0,Resultado do 1.º inning,OAK Athletics,1,1.65,101.0,62.0
3002344044,Athletics - Rockies,2024-05-23T01:40:00Z,False,athletics-rockies-m3002344044,28,3207792800.0,Resultado do 1.º inning,COL Rockies,2,2.1,301.0,38.0
3002344044,Athletics - Rockies,2024-05-23T01:40:00Z,False,athletics-rockies-m3002344044,28,3207792800.0,Resultado do 1.º inning,,,,,
3002344045,Dodgers - Diamondbacks,2024-05-23T02:10:00Z,False,dodgers-diamondbacks-m3002344045,28,3207792834.0,Vencedor do jogo,LA Dodgers,1,1.3,101.0,99.0
3002344045,Dodgers - Diamondbacks,2024-05-23T02:10:00Z,False,dodgers-diamondbacks-m3002344045,28,3207792834.0,Vencedor do jogo,ARI Diamondbacks,2,3.15,301.0,1.0
3002344045,Dodgers - Diamondbacks,2024-05-23T02:10:00Z,False,dodgers-diamondbacks-m3002344045,28,3207792834.0,Vencedor do jogo,,,,,
3002344045,Dodgers - Diamondbacks,2024-05-23T02:10:00Z,False,dodgers-diamondbacks-m3002344045,28,3207792831.0,Resultado do 1.º inning,LA Dodgers,1,1.3,101.0,99.0
3002344045,Dodgers - Diamondbacks,2024-05-23T02:10:00Z,False,dodgers-diamondbacks-m3002344045,28,3207792831.0,Resultado do 1.º inning,ARI Diamondbacks,2,3.15,301.0,1.0
3002344045,Dodgers - Diamondbacks,2024-05-23T02:10:00Z,False,dodgers-diamondbacks-m3002344045,28,3207792831.0,Resultado do 1.º inning,,,,,
3002344519,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002344519,25,3207872226.0,Vencedor do jogo,Hiroshima Toyo Carp,1,2.05,101.0,0.0
3002344519,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002344519,25,3207872226.0,Vencedor do jogo,Hanshin Tigers,2,1.65,301.0,100.0
3002344519,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002344519,25,3207872226.0,Vencedor do jogo,,,,,
3002344519,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002344519,25,,,Hiroshima Toyo Carp,1,2.05,101.0,0.0
3002344519,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002344519,25,,,Hanshin Tigers,2,1.65,301.0,100.0
3002344519,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-23T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002344519,25,,,,,,,
3002344520,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002344520,25,3207872258.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.72,101.0,50.0
3002344520,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002344520,25,3207872258.0,Vencedor do jogo,Yokohama BayStars,2,1.95,301.0,50.0
3002344520,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002344520,25,3207872258.0,Vencedor do jogo,,,,,
3002344520,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002344520,25,3207872255.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.72,101.0,50.0
3002344520,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002344520,25,3207872255.0,Resultado do 1.º inning,Yokohama BayStars,2,1.95,301.0,50.0
3002344520,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-23T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002344520,25,3207872255.0,Resultado do 1.º inning,,,,,
3002344521,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002344521,25,3207872289.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.8,101.0,0.0
3002344521,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002344521,25,3207872289.0,Vencedor do jogo,Orix Buffaloes,2,1.88,301.0,100.0
3002344521,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002344521,25,3207872289.0,Vencedor do jogo,,,,,
3002344521,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002344521,25,3207872286.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.8,101.0,0.0
3002344521,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002344521,25,3207872286.0,Resultado do 1.º inning,Orix Buffaloes,2,1.88,301.0,100.0
3002344521,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002344521,25,3207872286.0,Resultado do 1.º inning,,,,,
3002344526,Hanwha Eagles - LG Twins,2024-05-23T09:30:00Z,False,hanwha-eagles-lg-twins-m3002344526,26,3207872467.0,Vencedor do jogo,Hanwha Eagles,1,2.15,101.0,0.0
3002344526,Hanwha Eagles - LG Twins,2024-05-23T09:30:00Z,False,hanwha-eagles-lg-twins-m3002344526,26,3207872467.0,Vencedor do jogo,LG Twins,2,1.58,301.0,100.0
3002344526,Hanwha Eagles - LG Twins,2024-05-23T09:30:00Z,False,hanwha-eagles-lg-twins-m3002344526,26,3207872467.0,Vencedor do jogo,,,,,
3002344526,Hanwha Eagles - LG Twins,2024-05-23T09:30:00Z,False,hanwha-eagles-lg-twins-m3002344526,26,3207872464.0,Resultado do 1.º inning,Hanwha Eagles,1,2.15,101.0,0.0
3002344526,Hanwha Eagles - LG Twins,2024-05-23T09:30:00Z,False,hanwha-eagles-lg-twins-m3002344526,26,3207872464.0,Resultado do 1.º inning,LG Twins,2,1.58,301.0,100.0
3002344526,Hanwha Eagles - LG Twins,2024-05-23T09:30:00Z,False,hanwha-eagles-lg-twins-m3002344526,26,3207872464.0,Resultado do 1.º inning,,,,,
3002344524,Samsung Lions - KT Wiz,2024-05-23T09:30:00Z,False,samsung-lions-kt-wiz-m3002344524,26,3207872404.0,Vencedor do jogo,Samsung Lions,1,1.55,101.0,100.0
3002344524,Samsung Lions - KT Wiz,2024-05-23T09:30:00Z,False,samsung-lions-kt-wiz-m3002344524,26,3207872404.0,Vencedor do jogo,KT Wiz,2,2.25,301.0,0.0
3002344524,Samsung Lions - KT Wiz,2024-05-23T09:30:00Z,False,samsung-lions-kt-wiz-m3002344524,26,3207872404.0,Vencedor do jogo,,,,,
3002344524,Samsung Lions - KT Wiz,2024-05-23T09:30:00Z,False,samsung-lions-kt-wiz-m3002344524,26,3207872401.0,Resultado do 1.º inning,Samsung Lions,1,1.55,101.0,100.0
3002344524,Samsung Lions - KT Wiz,2024-05-23T09:30:00Z,False,samsung-lions-kt-wiz-m3002344524,26,3207872401.0,Resultado do 1.º inning,KT Wiz,2,2.25,301.0,0.0
3002344524,Samsung Lions - KT Wiz,2024-05-23T09:30:00Z,False,samsung-lions-kt-wiz-m3002344524,26,3207872401.0,Resultado do 1.º inning,,,,,
3002344523,Lotte Giants - KIA Tigers,2024-05-23T09:30:00Z,False,lotte-giants-kia-tigers-m3002344523,26,3207872356.0,Vencedor do jogo,Lotte Giants,1,1.65,101.0,33.0
3002344523,Lotte Giants - KIA Tigers,2024-05-23T09:30:00Z,False,lotte-giants-kia-tigers-m3002344523,26,3207872356.0,Vencedor do jogo,KIA Tigers,2,2.1,301.0,67.0
3002344523,Lotte Giants - KIA Tigers,2024-05-23T09:30:00Z,False,lotte-giants-kia-tigers-m3002344523,26,3207872356.0,Vencedor do jogo,,,,,
3002344523,Lotte Giants - KIA Tigers,2024-05-23T09:30:00Z,False,lotte-giants-kia-tigers-m3002344523,26,3207872353.0,Resultado do 1.º inning,Lotte Giants,1,1.65,101.0,33.0
3002344523,Lotte Giants - KIA Tigers,2024-05-23T09:30:00Z,False,lotte-giants-kia-tigers-m3002344523,26,3207872353.0,Resultado do 1.º inning,KIA Tigers,2,2.1,301.0,67.0
3002344523,Lotte Giants - KIA Tigers,2024-05-23T09:30:00Z,False,lotte-giants-kia-tigers-m3002344523,26,3207872353.0,Resultado do 1.º inning,,,,,
3002344525,Kiwoon Heroes - NC Dinos,2024-05-23T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002344525,26,3207872435.0,Vencedor do jogo,Kiwoon Heroes,1,1.8,101.0,0.0
3002344525,Kiwoon Heroes - NC Dinos,2024-05-23T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002344525,26,3207872435.0,Vencedor do jogo,NC Dinos,2,1.88,301.0,100.0
3002344525,Kiwoon Heroes - NC Dinos,2024-05-23T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002344525,26,3207872435.0,Vencedor do jogo,,,,,
3002344525,Kiwoon Heroes - NC Dinos,2024-05-23T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002344525,26,3207872432.0,Resultado do 1.º inning,Kiwoon Heroes,1,1.8,101.0,0.0
3002344525,Kiwoon Heroes - NC Dinos,2024-05-23T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002344525,26,3207872432.0,Resultado do 1.º inning,NC Dinos,2,1.88,301.0,100.0
3002344525,Kiwoon Heroes - NC Dinos,2024-05-23T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002344525,26,3207872432.0,Resultado do 1.º inning,,,,,
3002344522,Doosan Bears - SSG Landers,2024-05-23T09:30:00Z,False,doosan-bears-ssg-landers-m3002344522,26,,,,,,,
3002344522,Doosan Bears - SSG Landers,2024-05-23T09:30:00Z,False,doosan-bears-ssg-landers-m3002344522,26,,,,,,,
3002344522,Doosan Bears - SSG Landers,2024-05-23T09:30:00Z,False,doosan-bears-ssg-landers-m3002344522,26,,,,,,,
3002344522,Doosan Bears - SSG Landers,2024-05-23T09:30:00Z,False,doosan-bears-ssg-landers-m3002344522,26,,,,,,,
3002344522,Doosan Bears - SSG Landers,2024-05-23T09:30:00Z,False,doosan-bears-ssg-landers-m3002344522,26,,,,,,,
3002344522,Doosan Bears - SSG Landers,2024-05-23T09:30:00Z,False,doosan-bears-ssg-landers-m3002344522,26,,,,,,,
3002345178,Reds - Padres,2024-05-23T17:10:00Z,False,reds-padres-m3002345178,1,3208061008.0,Vencedor do jogo,CIN Reds,1,1.88,101.0,
3002345178,Reds - Padres,2024-05-23T17:10:00Z,False,reds-padres-m3002345178,1,3208061008.0,Vencedor do jogo,SD Padres,2,1.82,301.0,
3002345178,Reds - Padres,2024-05-23T17:10:00Z,False,reds-padres-m3002345178,1,3208061008.0,Vencedor do jogo,,,,,
3002345178,Reds - Padres,2024-05-23T17:10:00Z,False,reds-padres-m3002345178,1,,,CIN Reds,1,1.88,101.0,
3002345178,Reds - Padres,2024-05-23T17:10:00Z,False,reds-padres-m3002345178,1,,,SD Padres,2,1.82,301.0,
3002345178,Reds - Padres,2024-05-23T17:10:00Z,False,reds-padres-m3002345178,1,,,,,,,
