gameid,date,home,away,competition,name,odds,is_cashoutable
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.85,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.75,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.3,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.48,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.8,False
3002418123,2024-07-17T09:00:00Z,Hokkaido Nippon Ham Fighters,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.32,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.38,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.6,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.55,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,2.15,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,1.9,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.72,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.25,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.5,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Acima de 9.5,2.8,False
3002418122,2024-07-17T09:00:00Z,Fukuoka SoftBank Hawks,Chiba Lotte Marines,Japão - NPB,Abaixo de 9.5,1.32,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.28,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.05,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.45,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.35,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.82,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.8,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.15,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.55,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.8,False
3002418121,2024-07-17T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.32,False
3002418127,2024-07-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,NC Dinos,1.55,False
3002418127,2024-07-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.25,False
3002418127,2024-07-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.5,False
3002418126,2024-07-17T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Lotte Giants,1.55,False
3002418126,2024-07-17T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Empate,10.0,False
3002418126,2024-07-17T09:30:00Z,Lotte Giants,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,2.4,False
3002418125,2024-07-17T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,LG Twins,1.75,False
3002418125,2024-07-17T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Empate,9.0,False
3002418125,2024-07-17T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.1,False
3002418128,2024-07-17T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,KIA Tigers,1.68,False
3002418128,2024-07-17T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Empate,9.25,False
3002418128,2024-07-17T09:30:00Z,KIA Tigers,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,2.2,False
3002418129,2024-07-17T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Kiwoon Heroes,2.05,False
3002418129,2024-07-17T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,Empate,8.25,False
3002418129,2024-07-17T09:30:00Z,Kiwoon Heroes,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.82,False
