gameid,date,home,away,competition,name,odds,is_cashoutable
3002345594,2024-08-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.5,False
3002345594,2024-08-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.48,False
3002345594,2024-08-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.45,False
3002345594,2024-08-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.68,False
3002345594,2024-08-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,2.0,False
3002345594,2024-08-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.05,False
3002345594,2024-08-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.65,False
3002345594,2024-08-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.5,False
3002345594,2024-08-20T09:00:00Z,Chiba Lotte Marines,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.45,False
3002469421,2024-08-20T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,KIA Tigers,1.7,False
3002469421,2024-08-20T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Empate,10.0,False
3002469421,2024-08-20T09:30:00Z,KIA Tigers,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.1,False
3002469419,2024-08-20T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Samsung Lions,1.82,False
3002469419,2024-08-20T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Empate,9.5,False
3002469419,2024-08-20T09:30:00Z,Samsung Lions,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.95,False
3002469420,2024-08-20T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,KT Wiz,1.58,False
3002469420,2024-08-20T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.0,False
3002469420,2024-08-20T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.4,False
3002469422,2024-08-20T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Hanwha Eagles,1.82,False
3002469422,2024-08-20T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,Empate,9.25,False
3002469422,2024-08-20T09:30:00Z,Hanwha Eagles,NC Dinos,Coreia do Sul - KBO,NC Dinos,2.0,False
3002469418,2024-08-20T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,LG Twins,1.85,False
3002469418,2024-08-20T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Empate,8.5,False
3002469418,2024-08-20T09:30:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,SSG Landers,2.0,False
