id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002401996,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-07-06T05:00:00Z,True,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002401996,1,3215817999.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,12.5,101.0,
3002401996,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-07-06T05:00:00Z,True,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002401996,1,3215817999.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.0,301.0,
3002401996,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-07-06T05:00:00Z,True,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002401996,1,3215817999.0,Vencedor do jogo,,,,,
3002401996,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-07-06T05:00:00Z,True,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002401996,1,,,Fukuoka SoftBank Hawks,1,12.5,101.0,
3002401996,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-07-06T05:00:00Z,True,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002401996,1,,,Tohoku Rakuten Golden Eagles,2,1.0,301.0,
3002401996,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-07-06T05:00:00Z,True,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002401996,1,,,,,,,
3002402132,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-07-06T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002402132,25,3215833409.0,Vencedor do jogo,Orix Buffaloes,1,1.6,101.0,61.0
3002402132,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-07-06T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002402132,25,3215833409.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301.0,39.0
3002402132,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-07-06T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002402132,25,3215833409.0,Vencedor do jogo,,,,,
3002402132,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-07-06T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002402132,25,3215833406.0,Resultado do 1.º inning,Orix Buffaloes,1,1.6,101.0,61.0
3002402132,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-07-06T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002402132,25,3215833406.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,2.05,301.0,39.0
3002402132,Orix Buffaloes - Hokkaido Nippon Ham Fighters,2024-07-06T09:00:00Z,False,orix-buffaloes-hokkaido-nippon-ham-fighters-m3002402132,25,3215833406.0,Resultado do 1.º inning,,,,,
3002402131,Tokyo Yakult Swallows - Yomiuri Giants,2024-07-06T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002402131,25,3215833347.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101.0,47.0
3002402131,Tokyo Yakult Swallows - Yomiuri Giants,2024-07-06T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002402131,25,3215833347.0,Vencedor do jogo,Yomiuri Giants,2,1.65,301.0,53.0
3002402131,Tokyo Yakult Swallows - Yomiuri Giants,2024-07-06T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002402131,25,3215833347.0,Vencedor do jogo,,,,,
3002402131,Tokyo Yakult Swallows - Yomiuri Giants,2024-07-06T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002402131,25,3215833344.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.0,101.0,47.0
3002402131,Tokyo Yakult Swallows - Yomiuri Giants,2024-07-06T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002402131,25,3215833344.0,Resultado do 1.º inning,Yomiuri Giants,2,1.65,301.0,53.0
3002402131,Tokyo Yakult Swallows - Yomiuri Giants,2024-07-06T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3002402131,25,3215833344.0,Resultado do 1.º inning,,,,,
3002402133,Saitama Seibu Lions - Chiba Lotte Marines,2024-07-06T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002402133,25,3215833378.0,Vencedor do jogo,Saitama Seibu Lions,1,2.1,101.0,40.0
3002402133,Saitama Seibu Lions - Chiba Lotte Marines,2024-07-06T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002402133,25,3215833378.0,Vencedor do jogo,Chiba Lotte Marines,2,1.58,301.0,60.0
3002402133,Saitama Seibu Lions - Chiba Lotte Marines,2024-07-06T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002402133,25,3215833378.0,Vencedor do jogo,,,,,
3002402133,Saitama Seibu Lions - Chiba Lotte Marines,2024-07-06T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002402133,25,3215833375.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.1,101.0,40.0
3002402133,Saitama Seibu Lions - Chiba Lotte Marines,2024-07-06T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002402133,25,3215833375.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.58,301.0,60.0
3002402133,Saitama Seibu Lions - Chiba Lotte Marines,2024-07-06T09:00:00Z,False,saitama-seibu-lions-chiba-lotte-marines-m3002402133,25,3215833375.0,Resultado do 1.º inning,,,,,
3002402130,Hanshin Tigers - Yokohama BayStars,2024-07-06T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002402130,25,3215833316.0,Vencedor do jogo,Hanshin Tigers,1,1.7,101.0,63.0
3002402130,Hanshin Tigers - Yokohama BayStars,2024-07-06T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002402130,25,3215833316.0,Vencedor do jogo,Yokohama BayStars,2,1.95,301.0,37.0
3002402130,Hanshin Tigers - Yokohama BayStars,2024-07-06T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002402130,25,3215833316.0,Vencedor do jogo,,,,,
3002402130,Hanshin Tigers - Yokohama BayStars,2024-07-06T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002402130,25,3215833313.0,Resultado do 1.º inning,Hanshin Tigers,1,1.7,101.0,63.0
3002402130,Hanshin Tigers - Yokohama BayStars,2024-07-06T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002402130,25,3215833313.0,Resultado do 1.º inning,Yokohama BayStars,2,1.95,301.0,37.0
3002402130,Hanshin Tigers - Yokohama BayStars,2024-07-06T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002402130,25,3215833313.0,Resultado do 1.º inning,,,,,
3002402954,Yankees - Red Sox,2024-07-06T17:05:00Z,False,yankees-red-sox-m3002402954,28,3215902484.0,Vencedor do jogo,NY Yankees,1,1.52,101.0,19.0
3002402954,Yankees - Red Sox,2024-07-06T17:05:00Z,False,yankees-red-sox-m3002402954,28,3215902484.0,Vencedor do jogo,BOS Red Sox,2,2.35,301.0,81.0
3002402954,Yankees - Red Sox,2024-07-06T17:05:00Z,False,yankees-red-sox-m3002402954,28,3215902484.0,Vencedor do jogo,,,,,
