id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002330243,Orioles - Blue Jays,2024-05-13T22:35:00Z,False,orioles-blue-jays-m3002330243,28,3205531156,Vencedor do jogo,BAL Orioles,1,1.55,101.0,99.0
3002330243,Orioles - Blue Jays,2024-05-13T22:35:00Z,False,orioles-blue-jays-m3002330243,28,3205531156,Vencedor do jogo,TOR Blue Jays,2,2.3,301.0,1.0
3002330243,Orioles - Blue Jays,2024-05-13T22:35:00Z,False,orioles-blue-jays-m3002330243,28,3205531156,Vencedor do jogo,,,,,
3002330243,Orioles - Blue Jays,2024-05-13T22:35:00Z,False,orioles-blue-jays-m3002330243,28,3205531153,Resultado do 1.º inning,BAL Orioles,1,1.55,101.0,99.0
3002330243,Orioles - Blue Jays,2024-05-13T22:35:00Z,False,orioles-blue-jays-m3002330243,28,3205531153,Resultado do 1.º inning,TOR Blue Jays,2,2.3,301.0,1.0
3002330243,Orioles - Blue Jays,2024-05-13T22:35:00Z,False,orioles-blue-jays-m3002330243,28,3205531153,Resultado do 1.º inning,,,,,
3002330249,Tigers - Marlins,2024-05-13T22:40:00Z,False,tigers-marlins-m3002330249,28,3205531032,Vencedor do jogo,DET Tigers,1,1.55,101.0,100.0
3002330249,Tigers - Marlins,2024-05-13T22:40:00Z,False,tigers-marlins-m3002330249,28,3205531032,Vencedor do jogo,MIA Marlins,2,2.3,301.0,0.0
3002330249,Tigers - Marlins,2024-05-13T22:40:00Z,False,tigers-marlins-m3002330249,28,3205531032,Vencedor do jogo,,,,,
3002330249,Tigers - Marlins,2024-05-13T22:40:00Z,False,tigers-marlins-m3002330249,28,3205531029,Resultado do 1.º inning,DET Tigers,1,1.55,101.0,100.0
3002330249,Tigers - Marlins,2024-05-13T22:40:00Z,False,tigers-marlins-m3002330249,28,3205531029,Resultado do 1.º inning,MIA Marlins,2,2.3,301.0,0.0
3002330249,Tigers - Marlins,2024-05-13T22:40:00Z,False,tigers-marlins-m3002330249,28,3205531029,Resultado do 1.º inning,,,,,
3002330242,Mets - Phillies,2024-05-13T23:10:00Z,False,mets-phillies-m3002330242,28,3205530968,Vencedor do jogo,NY Mets,1,1.95,101.0,13.0
3002330242,Mets - Phillies,2024-05-13T23:10:00Z,False,mets-phillies-m3002330242,28,3205530968,Vencedor do jogo,PHI Phillies,2,1.75,301.0,87.0
3002330242,Mets - Phillies,2024-05-13T23:10:00Z,False,mets-phillies-m3002330242,28,3205530968,Vencedor do jogo,,,,,
3002330242,Mets - Phillies,2024-05-13T23:10:00Z,False,mets-phillies-m3002330242,28,3205530965,Resultado do 1.º inning,NY Mets,1,1.95,101.0,13.0
3002330242,Mets - Phillies,2024-05-13T23:10:00Z,False,mets-phillies-m3002330242,28,3205530965,Resultado do 1.º inning,PHI Phillies,2,1.75,301.0,87.0
3002330242,Mets - Phillies,2024-05-13T23:10:00Z,False,mets-phillies-m3002330242,28,3205530965,Resultado do 1.º inning,,,,,
3002330245,Red Sox - Rays,2024-05-13T23:10:00Z,False,red-sox-rays-m3002330245,28,3205531125,Vencedor do jogo,BOS Red Sox,1,1.78,101.0,86.0
