gameid,date,home,away,competition,name,odds,is_cashoutable
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,2.6,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,1.55,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,2.15,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,1.9,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.72,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Acima de 8.5,2.25,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Abaixo de 8.5,1.5,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Acima de 9.5,2.85,False
3002363605,2024-06-06T09:00:00Z,Tokyo Yakult Swallows,Saitama Seibu Lions,Japão - NPB,Abaixo de 9.5,1.32,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.28,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.05,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.52,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.2,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.78,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.85,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.2,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.52,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.65,False
3002363606,2024-06-06T09:00:00Z,Yokohama BayStars,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.35,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.3,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,2.9,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.5,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.25,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.88,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.72,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.3,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.48,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.95,False
3002363607,2024-06-06T09:00:00Z,Chunichi Dragons,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.3,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 3.5,1.25,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 3.5,3.25,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.42,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.45,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.75,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,1.85,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.1,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.58,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.7,False
3002363608,2024-06-06T09:00:00Z,Hanshin Tigers,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.35,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.27,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.1,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.45,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.4,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.8,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.8,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.15,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.55,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.75,False
3002363609,2024-06-06T09:00:00Z,Hiroshima Toyo Carp,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.35,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 6.5,1.4,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.75,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 7.5,1.65,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.1,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 8.5,1.9,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.8,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 9.5,2.35,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.52,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 10.5,2.8,False
3002364284,2024-06-06T17:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.38,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 5.5,1.32,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 5.5,3.05,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 6.5,1.48,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 6.5,2.45,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 7.5,1.8,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 7.5,1.9,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 8.5,2.1,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 8.5,1.65,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Acima de 9.5,2.65,False
3002364285,2024-06-06T17:10:00Z,Cleveland Guardians,KC Royals,EUA - MLB,Abaixo de 9.5,1.42,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 5.5,1.35,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.95,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 6.5,1.5,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.4,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 7.5,1.85,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.88,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 8.5,2.15,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.62,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Acima de 9.5,2.7,False
3002364443,2024-06-06T19:35:00Z,OAK Athletics,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.4,False
3002364505,2024-06-06T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 6.5,1.35,False
3002364505,2024-06-06T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.0,False
3002364505,2024-06-06T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 7.5,1.58,False
3002364505,2024-06-06T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.25,False
3002364505,2024-06-06T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 8.5,1.8,False
3002364505,2024-06-06T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.9,False
3002364505,2024-06-06T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 9.5,2.2,False
3002364505,2024-06-06T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.6,False
3002364505,2024-06-06T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Acima de 10.5,2.6,False
3002364505,2024-06-06T22:40:00Z,PIT Pirates,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.45,False
3002364504,2024-06-06T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 6.5,1.32,False
3002364504,2024-06-06T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 6.5,3.05,False
3002364504,2024-06-06T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 7.5,1.55,False
3002364504,2024-06-06T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 7.5,2.3,False
3002364504,2024-06-06T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 8.5,1.75,False
3002364504,2024-06-06T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 8.5,1.95,False
3002364504,2024-06-06T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 9.5,2.15,False
3002364504,2024-06-06T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 9.5,1.62,False
3002364504,2024-06-06T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Acima de 10.5,2.5,False
3002364504,2024-06-06T22:45:00Z,WAS Nationals,ATL Braves,EUA - MLB,Abaixo de 10.5,1.48,False
3002364506,2024-06-06T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 6.5,1.38,False
3002364506,2024-06-06T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 6.5,2.8,False
3002364506,2024-06-06T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 7.5,1.65,False
3002364506,2024-06-06T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 7.5,2.1,False
3002364506,2024-06-06T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 8.5,1.88,False
3002364506,2024-06-06T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 8.5,1.82,False
3002364506,2024-06-06T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 9.5,2.35,False
3002364506,2024-06-06T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 9.5,1.52,False
3002364506,2024-06-06T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 10.5,2.8,False
3002364506,2024-06-06T23:05:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 10.5,1.38,False
3002364503,2024-06-06T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 7.5,1.5,False
3002364503,2024-06-06T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.45,False
3002364503,2024-06-06T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 8.5,1.68,False
3002364503,2024-06-06T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.1,False
3002364503,2024-06-06T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 9.5,2.05,False
3002364503,2024-06-06T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.7,False
3002364503,2024-06-06T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 10.5,2.35,False
3002364503,2024-06-06T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.52,False
3002364503,2024-06-06T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 11.5,3.0,False
3002364503,2024-06-06T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.35,False
3002364502,2024-06-06T23:45:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 5.5,1.38,False
3002364502,2024-06-06T23:45:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 5.5,2.85,False
3002364502,2024-06-06T23:45:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 6.5,1.55,False
3002364502,2024-06-06T23:45:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 6.5,2.3,False
3002364502,2024-06-06T23:45:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 7.5,1.9,False
3002364502,2024-06-06T23:45:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 7.5,1.8,False
3002364502,2024-06-06T23:45:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 8.5,2.25,False
3002364502,2024-06-06T23:45:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 8.5,1.58,False
3002364502,2024-06-06T23:45:00Z,SL Cardinals,COL Rockies,EUA - MLB,Acima de 9.5,2.85,False
3002364502,2024-06-06T23:45:00Z,SL Cardinals,COL Rockies,EUA - MLB,Abaixo de 9.5,1.38,False
3002364507,2024-06-07T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 6.5,1.4,False
3002364507,2024-06-07T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3002364507,2024-06-07T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 7.5,1.68,False
3002364507,2024-06-07T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3002364507,2024-06-07T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 8.5,1.95,False
3002364507,2024-06-07T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3002364507,2024-06-07T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 9.5,2.4,False
3002364507,2024-06-07T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.52,False
3002364507,2024-06-07T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Acima de 10.5,2.85,False
3002364507,2024-06-07T00:10:00Z,CHI White Sox,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002364508,2024-06-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.38,False
3002364508,2024-06-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.8,False
3002364508,2024-06-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.65,False
3002364508,2024-06-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.1,False
3002364508,2024-06-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.88,False
3002364508,2024-06-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.82,False
3002364508,2024-06-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.35,False
3002364508,2024-06-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.55,False
3002364508,2024-06-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.75,False
3002364508,2024-06-07T01:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.4,False
