id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002389179,Cardinals - Braves,2024-06-26T17:45:00Z,True,cardinals-braves-m3002389179,5,3214330990.0,Vencedor do jogo,Cardinals,1,4.95,101.0,
3002389179,Cardinals - Braves,2024-06-26T17:45:00Z,True,cardinals-braves-m3002389179,5,3214330990.0,Vencedor do jogo,Braves,2,1.14,301.0,
3002389179,Cardinals - Braves,2024-06-26T17:45:00Z,True,cardinals-braves-m3002389179,5,3214330990.0,Vencedor do jogo,,,,,
3002389179,Cardinals - Braves,2024-06-26T17:45:00Z,True,cardinals-braves-m3002389179,5,,,Cardinals,1,4.95,101.0,
3002389179,Cardinals - Braves,2024-06-26T17:45:00Z,True,cardinals-braves-m3002389179,5,,,Braves,2,1.14,301.0,
3002389179,Cardinals - Braves,2024-06-26T17:45:00Z,True,cardinals-braves-m3002389179,5,,,,,,,
3002390115,Astros - Rockies,2024-06-26T18:10:00Z,True,astros-rockies-m3002390115,5,3214487296.0,Vencedor do jogo,Astros,1,1.0,101.0,
3002390115,Astros - Rockies,2024-06-26T18:10:00Z,True,astros-rockies-m3002390115,5,3214487296.0,Vencedor do jogo,Rockies,2,12.5,301.0,
3002390115,Astros - Rockies,2024-06-26T18:10:00Z,True,astros-rockies-m3002390115,5,3214487296.0,Vencedor do jogo,,,,,
3002390115,Astros - Rockies,2024-06-26T18:10:00Z,True,astros-rockies-m3002390115,5,,,Astros,1,1.0,101.0,
3002390115,Astros - Rockies,2024-06-26T18:10:00Z,True,astros-rockies-m3002390115,5,,,Rockies,2,12.5,301.0,
3002390115,Astros - Rockies,2024-06-26T18:10:00Z,True,astros-rockies-m3002390115,5,,,,,,,
3002390117,Royals - Marlins,2024-06-26T18:10:00Z,True,royals-marlins-m3002390117,5,3214487423.0,Vencedor do jogo,Royals,1,1.55,101.0,
3002390117,Royals - Marlins,2024-06-26T18:10:00Z,True,royals-marlins-m3002390117,5,3214487423.0,Vencedor do jogo,Marlins,2,2.3,301.0,
3002390117,Royals - Marlins,2024-06-26T18:10:00Z,True,royals-marlins-m3002390117,5,3214487423.0,Vencedor do jogo,,,,,
3002390117,Royals - Marlins,2024-06-26T18:10:00Z,True,royals-marlins-m3002390117,5,,,Royals,1,1.55,101.0,
3002390117,Royals - Marlins,2024-06-26T18:10:00Z,True,royals-marlins-m3002390117,5,,,Marlins,2,2.3,301.0,
3002390117,Royals - Marlins,2024-06-26T18:10:00Z,True,royals-marlins-m3002390117,5,,,,,,,
3002390118,Brewers - Rangers,2024-06-26T18:10:00Z,True,brewers-rangers-m3002390118,5,3214487327.0,Vencedor do jogo,Brewers,1,1.65,101.0,
3002390118,Brewers - Rangers,2024-06-26T18:10:00Z,True,brewers-rangers-m3002390118,5,3214487327.0,Vencedor do jogo,Rangers,2,2.1,301.0,
3002390118,Brewers - Rangers,2024-06-26T18:10:00Z,True,brewers-rangers-m3002390118,5,3214487327.0,Vencedor do jogo,,,,,
3002390118,Brewers - Rangers,2024-06-26T18:10:00Z,True,brewers-rangers-m3002390118,5,,,Brewers,1,1.65,101.0,
3002390118,Brewers - Rangers,2024-06-26T18:10:00Z,True,brewers-rangers-m3002390118,5,,,Rangers,2,2.1,301.0,
3002390118,Brewers - Rangers,2024-06-26T18:10:00Z,True,brewers-rangers-m3002390118,5,,,,,,,
3002390217,Padres - Nationals,2024-06-26T20:10:00Z,True,padres-nationals-m3002390217,6,3214505268.0,Vencedor do jogo,Padres,1,1.5,101.0,
3002390217,Padres - Nationals,2024-06-26T20:10:00Z,True,padres-nationals-m3002390217,6,3214505268.0,Vencedor do jogo,Nationals,2,2.45,301.0,
3002390217,Padres - Nationals,2024-06-26T20:10:00Z,True,padres-nationals-m3002390217,6,3214505268.0,Vencedor do jogo,,,,,
3002390217,Padres - Nationals,2024-06-26T20:10:00Z,True,padres-nationals-m3002390217,6,3214505265.0,Resultado do 1.º inning,Padres,1,1.5,101.0,
3002390217,Padres - Nationals,2024-06-26T20:10:00Z,True,padres-nationals-m3002390217,6,3214505265.0,Resultado do 1.º inning,Nationals,2,2.45,301.0,
3002390217,Padres - Nationals,2024-06-26T20:10:00Z,True,padres-nationals-m3002390217,6,3214505265.0,Resultado do 1.º inning,,,,,
3002390216,Angels - Athletics,2024-06-26T20:05:00Z,True,angels-athletics-m3002390216,0,3214505237.0,Vencedor do jogo,Angels,1,1.6,101.0,
3002390216,Angels - Athletics,2024-06-26T20:05:00Z,True,angels-athletics-m3002390216,0,3214505237.0,Vencedor do jogo,Athletics,2,2.2,301.0,
3002390216,Angels - Athletics,2024-06-26T20:05:00Z,True,angels-athletics-m3002390216,0,3214505237.0,Vencedor do jogo,,,,,
3002390216,Angels - Athletics,2024-06-26T20:05:00Z,True,angels-athletics-m3002390216,0,3214505234.0,Resultado do 1.º inning,Angels,1,1.6,101.0,
3002390216,Angels - Athletics,2024-06-26T20:05:00Z,True,angels-athletics-m3002390216,0,3214505234.0,Resultado do 1.º inning,Athletics,2,2.2,301.0,
3002390216,Angels - Athletics,2024-06-26T20:05:00Z,True,angels-athletics-m3002390216,0,3214505234.0,Resultado do 1.º inning,,,,,
3002390283,Orioles - Cleveland Guardians,2024-06-26T22:35:00Z,False,orioles-cleveland-guardians-m3002390283,28,3214523399.0,Vencedor do jogo,BAL Orioles,1,1.4,101.0,83.0
3002390283,Orioles - Cleveland Guardians,2024-06-26T22:35:00Z,False,orioles-cleveland-guardians-m3002390283,28,3214523399.0,Vencedor do jogo,Cleveland Guardians,2,2.7,301.0,17.0
