id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002388261,Hanshin Tigers - Chunichi Dragons,2024-06-25T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002388261,25,3214220915,Vencedor do jogo,Hanshin Tigers,1,1.58,101.0,97.0
3002388261,Hanshin Tigers - Chunichi Dragons,2024-06-25T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002388261,25,3214220915,Vencedor do jogo,Chunichi Dragons,2,2.1,301.0,3.0
3002388261,Hanshin Tigers - Chunichi Dragons,2024-06-25T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002388261,25,3214220915,Vencedor do jogo,,,,,
3002388261,Hanshin Tigers - Chunichi Dragons,2024-06-25T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002388261,25,3214220912,Resultado do 1.º inning,Hanshin Tigers,1,1.58,101.0,97.0
3002388261,Hanshin Tigers - Chunichi Dragons,2024-06-25T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002388261,25,3214220912,Resultado do 1.º inning,Chunichi Dragons,2,2.1,301.0,3.0
3002388261,Hanshin Tigers - Chunichi Dragons,2024-06-25T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002388261,25,3214220912,Resultado do 1.º inning,,,,,
3002388266,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-06-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002388266,25,3214220979,Vencedor do jogo,Saitama Seibu Lions,1,2.2,101.0,3.0
3002388266,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-06-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002388266,25,3214220979,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.52,301.0,97.0
3002388266,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-06-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002388266,25,3214220979,Vencedor do jogo,,,,,
3002388266,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-06-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002388266,25,3214220976,Resultado do 1.º inning,Saitama Seibu Lions,1,2.2,101.0,3.0
3002388266,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-06-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002388266,25,3214220976,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.52,301.0,97.0
3002388266,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2024-06-25T09:00:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3002388266,25,3214220976,Resultado do 1.º inning,,,,,
3002388265,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002388265,25,3214221010,Vencedor do jogo,Orix Buffaloes,1,2.05,101.0,9.0
3002388265,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002388265,25,3214221010,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.62,301.0,91.0
3002388265,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002388265,25,3214221010,Vencedor do jogo,,,,,
3002388265,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002388265,25,3214221007,Resultado do 1.º inning,Orix Buffaloes,1,2.05,101.0,9.0
3002388265,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002388265,25,3214221007,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.62,301.0,91.0
3002388265,Orix Buffaloes - Fukuoka SoftBank Hawks,2024-06-25T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3002388265,25,3214221007,Resultado do 1.º inning,,,,,
3002388262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002388262,25,3214220946,Vencedor do jogo,Hiroshima Toyo Carp,1,1.65,101.0,96.0
3002388262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002388262,25,3214220946,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301.0,4.0
3002388262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002388262,25,3214220946,Vencedor do jogo,,,,,
3002388262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002388262,25,3214220943,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.65,101.0,96.0
3002388262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002388262,25,3214220943,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.0,301.0,4.0
3002388262,Hiroshima Toyo Carp - Tokyo Yakult Swallows,2024-06-25T09:00:00Z,False,hiroshima-toyo-carp-tokyo-yakult-swallows-m3002388262,25,3214220943,Resultado do 1.º inning,,,,,
3002388263,Yokohama BayStars - Yomiuri Giants,2024-06-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002388263,25,3214221072,Vencedor do jogo,Yokohama BayStars,1,2.0,101.0,10.0
3002388263,Yokohama BayStars - Yomiuri Giants,2024-06-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002388263,25,3214221072,Vencedor do jogo,Yomiuri Giants,2,1.65,301.0,90.0
3002388263,Yokohama BayStars - Yomiuri Giants,2024-06-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002388263,25,3214221072,Vencedor do jogo,,,,,
3002388263,Yokohama BayStars - Yomiuri Giants,2024-06-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002388263,25,3214221069,Resultado do 1.º inning,Yokohama BayStars,1,2.0,101.0,10.0
3002388263,Yokohama BayStars - Yomiuri Giants,2024-06-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002388263,25,3214221069,Resultado do 1.º inning,Yomiuri Giants,2,1.65,301.0,90.0
3002388263,Yokohama BayStars - Yomiuri Giants,2024-06-25T09:00:00Z,False,yokohama-baystars-yomiuri-giants-m3002388263,25,3214221069,Resultado do 1.º inning,,,,,
3002388264,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-06-25T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002388264,25,3214221041,Vencedor do jogo,Chiba Lotte Marines,1,1.72,101.0,86.0
3002388264,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-06-25T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002388264,25,3214221041,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301.0,14.0
3002388264,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-06-25T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002388264,25,3214221041,Vencedor do jogo,,,,,
3002388264,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-06-25T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002388264,25,3214221038,Resultado do 1.º inning,Chiba Lotte Marines,1,1.72,101.0,86.0
3002388264,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-06-25T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002388264,25,3214221038,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.9,301.0,14.0
3002388264,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2024-06-25T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3002388264,25,3214221038,Resultado do 1.º inning,,,,,
3002388504,Lotte Giants - KIA Tigers,2024-06-25T09:30:00Z,False,lotte-giants-kia-tigers-m3002388504,26,3214243897,Vencedor do jogo,Lotte Giants,1,2.95,101.0,4.0
3002388504,Lotte Giants - KIA Tigers,2024-06-25T09:30:00Z,False,lotte-giants-kia-tigers-m3002388504,26,3214243897,Vencedor do jogo,KIA Tigers,2,1.32,301.0,96.0
3002388504,Lotte Giants - KIA Tigers,2024-06-25T09:30:00Z,False,lotte-giants-kia-tigers-m3002388504,26,3214243897,Vencedor do jogo,,,,,
3002388504,Lotte Giants - KIA Tigers,2024-06-25T09:30:00Z,False,lotte-giants-kia-tigers-m3002388504,26,3214243894,Resultado do 1.º inning,Lotte Giants,1,2.95,101.0,4.0
3002388504,Lotte Giants - KIA Tigers,2024-06-25T09:30:00Z,False,lotte-giants-kia-tigers-m3002388504,26,3214243894,Resultado do 1.º inning,KIA Tigers,2,1.32,301.0,96.0
3002388504,Lotte Giants - KIA Tigers,2024-06-25T09:30:00Z,False,lotte-giants-kia-tigers-m3002388504,26,3214243894,Resultado do 1.º inning,,,,,
3002388505,Kiwoon Heroes - NC Dinos,2024-06-25T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002388505,26,3214243959,Vencedor do jogo,Kiwoon Heroes,1,2.1,101.0,4.0
3002388505,Kiwoon Heroes - NC Dinos,2024-06-25T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002388505,26,3214243959,Vencedor do jogo,NC Dinos,2,1.62,301.0,96.0
3002388505,Kiwoon Heroes - NC Dinos,2024-06-25T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002388505,26,3214243959,Vencedor do jogo,,,,,
