id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002343105,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-22T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002343105,25,3207537307,Vencedor do jogo,Hiroshima Toyo Carp,1,1.8,101.0,58.0
3002343105,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-22T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002343105,25,3207537307,Vencedor do jogo,Hanshin Tigers,2,1.8,301.0,42.0
3002343105,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-22T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002343105,25,3207537307,Vencedor do jogo,,,,,
3002343105,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-22T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002343105,25,3207537304,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.8,101.0,58.0
3002343105,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-22T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002343105,25,3207537304,Resultado do 1.º inning,Hanshin Tigers,2,1.8,301.0,42.0
3002343105,Hiroshima Toyo Carp - Hanshin Tigers,2024-05-22T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002343105,25,3207537304,Resultado do 1.º inning,,,,,
3002343106,Yomiuri Giants - Chunichi Dragons,2024-05-22T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002343106,25,3207537338,Vencedor do jogo,Yomiuri Giants,1,1.78,101.0,96.0
3002343106,Yomiuri Giants - Chunichi Dragons,2024-05-22T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002343106,25,3207537338,Vencedor do jogo,Chunichi Dragons,2,1.82,301.0,4.0
3002343106,Yomiuri Giants - Chunichi Dragons,2024-05-22T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002343106,25,3207537338,Vencedor do jogo,,,,,
3002343106,Yomiuri Giants - Chunichi Dragons,2024-05-22T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002343106,25,3207537335,Resultado do 1.º inning,Yomiuri Giants,1,1.78,101.0,96.0
3002343106,Yomiuri Giants - Chunichi Dragons,2024-05-22T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002343106,25,3207537335,Resultado do 1.º inning,Chunichi Dragons,2,1.82,301.0,4.0
3002343106,Yomiuri Giants - Chunichi Dragons,2024-05-22T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002343106,25,3207537335,Resultado do 1.º inning,,,,,
3002343107,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-22T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002343107,25,3207537369,Vencedor do jogo,Tokyo Yakult Swallows,1,1.7,101.0,64.0
3002343107,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-22T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002343107,25,3207537369,Vencedor do jogo,Yokohama BayStars,2,1.9,301.0,36.0
3002343107,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-22T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002343107,25,3207537369,Vencedor do jogo,,,,,
3002343107,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-22T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002343107,25,3207537366,Resultado do 1.º inning,Tokyo Yakult Swallows,1,1.7,101.0,64.0
3002343107,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-22T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002343107,25,3207537366,Resultado do 1.º inning,Yokohama BayStars,2,1.9,301.0,36.0
3002343107,Tokyo Yakult Swallows - Yokohama BayStars,2024-05-22T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3002343107,25,3207537366,Resultado do 1.º inning,,,,,
3002343108,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-05-22T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002343108,25,3207537401,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.5,101.0,94.0
3002343108,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-05-22T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002343108,25,3207537401,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.25,301.0,6.0
3002343108,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-05-22T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002343108,25,3207537401,Vencedor do jogo,,,,,
3002343108,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-05-22T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002343108,25,3207537398,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.5,101.0,94.0
3002343108,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-05-22T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002343108,25,3207537398,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,2.25,301.0,6.0
3002343108,Fukuoka SoftBank Hawks - Tohoku Rakuten Golden Eagles,2024-05-22T09:00:00Z,False,fukuoka-softbank-hawks-tohoku-rakuten-golden-eagles-m3002343108,25,3207537398,Resultado do 1.º inning,,,,,
3002343109,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-05-22T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002343109,25,3207537432,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.9,101.0,19.0
