id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002375822,Phillies - Rays,2024-09-11T22:40:00Z,False,phillies-rays-m3002375822,28,3212580586.0,Vencedor do jogo,TB Rays,2,2.85,301.0,5.0
3002375822,Phillies - Rays,2024-09-11T22:40:00Z,False,phillies-rays-m3002375822,28,3212580586.0,Vencedor do jogo,,,,,
3002375822,Phillies - Rays,2024-09-11T22:40:00Z,False,phillies-rays-m3002375822,28,3212580583.0,Resultado do 1.º inning,PHI Phillies,1,1.38,101.0,95.0
3002375822,Phillies - Rays,2024-09-11T22:40:00Z,False,phillies-rays-m3002375822,28,3212580583.0,Resultado do 1.º inning,TB Rays,2,2.85,301.0,5.0
3002375822,Phillies - Rays,2024-09-11T22:40:00Z,False,phillies-rays-m3002375822,28,3212580583.0,Resultado do 1.º inning,,,,,
3002375820,Tigers - Rockies,2024-09-11T22:40:00Z,False,tigers-rockies-m3002375820,28,3212580524.0,Vencedor do jogo,DET Tigers,1,1.48,101.0,90.0
3002375820,Tigers - Rockies,2024-09-11T22:40:00Z,False,tigers-rockies-m3002375820,28,3212580524.0,Vencedor do jogo,COL Rockies,2,2.45,301.0,10.0
3002375820,Tigers - Rockies,2024-09-11T22:40:00Z,False,tigers-rockies-m3002375820,28,3212580524.0,Vencedor do jogo,,,,,
3002375820,Tigers - Rockies,2024-09-11T22:40:00Z,False,tigers-rockies-m3002375820,28,3212580521.0,Resultado do 1.º inning,DET Tigers,1,1.48,101.0,90.0
3002375820,Tigers - Rockies,2024-09-11T22:40:00Z,False,tigers-rockies-m3002375820,28,3212580521.0,Resultado do 1.º inning,COL Rockies,2,2.45,301.0,10.0
3002375820,Tigers - Rockies,2024-09-11T22:40:00Z,False,tigers-rockies-m3002375820,28,3212580521.0,Resultado do 1.º inning,,,,,
3002375821,Nationals - Braves,2024-09-11T22:45:00Z,False,nationals-braves-m3002375821,28,3212580555.0,Vencedor do jogo,WAS Nationals,1,2.4,101.0,10.0
3002375821,Nationals - Braves,2024-09-11T22:45:00Z,False,nationals-braves-m3002375821,28,3212580555.0,Vencedor do jogo,ATL Braves,2,1.52,301.0,90.0
3002375821,Nationals - Braves,2024-09-11T22:45:00Z,False,nationals-braves-m3002375821,28,3212580555.0,Vencedor do jogo,,,,,
3002375821,Nationals - Braves,2024-09-11T22:45:00Z,False,nationals-braves-m3002375821,28,3212580552.0,Resultado do 1.º inning,WAS Nationals,1,2.4,101.0,10.0
3002375821,Nationals - Braves,2024-09-11T22:45:00Z,False,nationals-braves-m3002375821,28,3212580552.0,Resultado do 1.º inning,ATL Braves,2,1.52,301.0,90.0
3002375821,Nationals - Braves,2024-09-11T22:45:00Z,False,nationals-braves-m3002375821,28,3212580552.0,Resultado do 1.º inning,,,,,
3002375847,Yankees - Royals,2024-09-11T23:05:00Z,False,yankees-royals-m3002375847,28,3212585526.0,Vencedor do jogo,NY Yankees,1,1.6,101.0,85.0
3002375847,Yankees - Royals,2024-09-11T23:05:00Z,False,yankees-royals-m3002375847,28,3212585526.0,Vencedor do jogo,KC Royals,2,2.2,301.0,15.0
3002375847,Yankees - Royals,2024-09-11T23:05:00Z,False,yankees-royals-m3002375847,28,3212585526.0,Vencedor do jogo,,,,,
3002375847,Yankees - Royals,2024-09-11T23:05:00Z,False,yankees-royals-m3002375847,28,3212585523.0,Resultado do 1.º inning,NY Yankees,1,1.6,101.0,85.0
3002375847,Yankees - Royals,2024-09-11T23:05:00Z,False,yankees-royals-m3002375847,28,3212585523.0,Resultado do 1.º inning,KC Royals,2,2.2,301.0,15.0
3002375847,Yankees - Royals,2024-09-11T23:05:00Z,False,yankees-royals-m3002375847,28,3212585523.0,Resultado do 1.º inning,,,,,
3002375849,Twins - Angels,2024-09-11T23:10:00Z,False,twins-angels-m3002375849,28,3212585549.0,Vencedor do jogo,MIN Twins,1,1.45,101.0,92.0
3002375849,Twins - Angels,2024-09-11T23:10:00Z,False,twins-angels-m3002375849,28,3212585549.0,Vencedor do jogo,LA Angels,2,2.55,301.0,8.0
3002375849,Twins - Angels,2024-09-11T23:10:00Z,False,twins-angels-m3002375849,28,3212585549.0,Vencedor do jogo,,,,,
3002375849,Twins - Angels,2024-09-11T23:10:00Z,False,twins-angels-m3002375849,28,3212585547.0,Resultado do 1.º inning,MIN Twins,1,1.45,101.0,92.0
3002375849,Twins - Angels,2024-09-11T23:10:00Z,False,twins-angels-m3002375849,28,3212585547.0,Resultado do 1.º inning,LA Angels,2,2.55,301.0,8.0
3002375849,Twins - Angels,2024-09-11T23:10:00Z,False,twins-angels-m3002375849,28,3212585547.0,Resultado do 1.º inning,,,,,
3002375852,Red Sox - Orioles,2024-09-11T23:10:00Z,False,red-sox-orioles-m3002375852,28,3212585596.0,Vencedor do jogo,BOS Red Sox,1,1.65,101.0,64.0
3002375852,Red Sox - Orioles,2024-09-11T23:10:00Z,False,red-sox-orioles-m3002375852,28,3212585596.0,Vencedor do jogo,BAL Orioles,2,2.1,301.0,36.0
3002375852,Red Sox - Orioles,2024-09-11T23:10:00Z,False,red-sox-orioles-m3002375852,28,3212585596.0,Vencedor do jogo,,,,,
3002375852,Red Sox - Orioles,2024-09-11T23:10:00Z,False,red-sox-orioles-m3002375852,28,3212585594.0,Resultado do 1.º inning,BOS Red Sox,1,1.65,101.0,64.0
3002375852,Red Sox - Orioles,2024-09-11T23:10:00Z,False,red-sox-orioles-m3002375852,28,3212585594.0,Resultado do 1.º inning,BAL Orioles,2,2.1,301.0,36.0
3002375852,Red Sox - Orioles,2024-09-11T23:10:00Z,False,red-sox-orioles-m3002375852,28,3212585594.0,Resultado do 1.º inning,,,,,
3002375853,Cardinals - Reds,2024-09-11T23:45:00Z,False,cardinals-reds-m3002375853,28,3212585648.0,Vencedor do jogo,SL Cardinals,1,1.6,101.0,83.0
3002375853,Cardinals - Reds,2024-09-11T23:45:00Z,False,cardinals-reds-m3002375853,28,3212585648.0,Vencedor do jogo,CIN Reds,2,2.2,301.0,17.0
3002375853,Cardinals - Reds,2024-09-11T23:45:00Z,False,cardinals-reds-m3002375853,28,3212585648.0,Vencedor do jogo,,,,,
3002375853,Cardinals - Reds,2024-09-11T23:45:00Z,False,cardinals-reds-m3002375853,28,3212585645.0,Resultado do 1.º inning,SL Cardinals,1,1.6,101.0,83.0
3002375853,Cardinals - Reds,2024-09-11T23:45:00Z,False,cardinals-reds-m3002375853,28,3212585645.0,Resultado do 1.º inning,CIN Reds,2,2.2,301.0,17.0
3002375853,Cardinals - Reds,2024-09-11T23:45:00Z,False,cardinals-reds-m3002375853,28,3212585645.0,Resultado do 1.º inning,,,,,
3002375864,Astros - Athletics,2024-09-12T00:10:00Z,False,astros-athletics-m3002375864,26,3212591641.0,Vencedor do jogo,HOU Astros,1,1.38,101.0,98.0
3002375864,Astros - Athletics,2024-09-12T00:10:00Z,False,astros-athletics-m3002375864,26,3212591641.0,Vencedor do jogo,OAK Athletics,2,2.85,301.0,2.0
3002375864,Astros - Athletics,2024-09-12T00:10:00Z,False,astros-athletics-m3002375864,26,3212591641.0,Vencedor do jogo,,,,,
3002375864,Astros - Athletics,2024-09-12T00:10:00Z,False,astros-athletics-m3002375864,26,3212591638.0,Resultado do 1.º inning,HOU Astros,1,1.38,101.0,98.0
3002375864,Astros - Athletics,2024-09-12T00:10:00Z,False,astros-athletics-m3002375864,26,3212591638.0,Resultado do 1.º inning,OAK Athletics,2,2.85,301.0,2.0
3002375864,Astros - Athletics,2024-09-12T00:10:00Z,False,astros-athletics-m3002375864,26,3212591638.0,Resultado do 1.º inning,,,,,
3002375903,Mariners - Padres,2024-09-12T01:40:00Z,False,mariners-padres-m3002375903,28,3212596185.0,Vencedor do jogo,SEA Mariners,1,1.85,101.0,56.0
3002375903,Mariners - Padres,2024-09-12T01:40:00Z,False,mariners-padres-m3002375903,28,3212596185.0,Vencedor do jogo,SD Padres,2,1.85,301.0,44.0
3002375903,Mariners - Padres,2024-09-12T01:40:00Z,False,mariners-padres-m3002375903,28,3212596185.0,Vencedor do jogo,,,,,
3002375903,Mariners - Padres,2024-09-12T01:40:00Z,False,mariners-padres-m3002375903,28,3212596182.0,Resultado do 1.º inning,SEA Mariners,1,1.85,101.0,56.0
3002375903,Mariners - Padres,2024-09-12T01:40:00Z,False,mariners-padres-m3002375903,28,3212596182.0,Resultado do 1.º inning,SD Padres,2,1.85,301.0,44.0
3002375903,Mariners - Padres,2024-09-12T01:40:00Z,False,mariners-padres-m3002375903,28,3212596182.0,Resultado do 1.º inning,,,,,
3002375904,Giants - Brewers,2024-09-12T01:45:00Z,False,giants-brewers-m3002375904,28,3212596216.0,Vencedor do jogo,SF Giants,1,1.65,101.0,73.0
3002375904,Giants - Brewers,2024-09-12T01:45:00Z,False,giants-brewers-m3002375904,28,3212596216.0,Vencedor do jogo,MIL Brewers,2,2.1,301.0,27.0
3002375904,Giants - Brewers,2024-09-12T01:45:00Z,False,giants-brewers-m3002375904,28,3212596216.0,Vencedor do jogo,,,,,
3002375904,Giants - Brewers,2024-09-12T01:45:00Z,False,giants-brewers-m3002375904,28,3212596213.0,Resultado do 1.º inning,SF Giants,1,1.65,101.0,73.0
3002375904,Giants - Brewers,2024-09-12T01:45:00Z,False,giants-brewers-m3002375904,28,3212596213.0,Resultado do 1.º inning,MIL Brewers,2,2.1,301.0,27.0
3002375904,Giants - Brewers,2024-09-12T01:45:00Z,False,giants-brewers-m3002375904,28,3212596213.0,Resultado do 1.º inning,,,,,
3002375917,Dodgers - Cubs,2024-09-12T02:10:00Z,False,dodgers-cubs-m3002375917,28,3212600520.0,Vencedor do jogo,LA Dodgers,1,1.55,101.0,94.0
3002375917,Dodgers - Cubs,2024-09-12T02:10:00Z,False,dodgers-cubs-m3002375917,28,3212600520.0,Vencedor do jogo,CHI Cubs,2,2.3,301.0,6.0
3002375917,Dodgers - Cubs,2024-09-12T02:10:00Z,False,dodgers-cubs-m3002375917,28,3212600520.0,Vencedor do jogo,,,,,
3002375917,Dodgers - Cubs,2024-09-12T02:10:00Z,False,dodgers-cubs-m3002375917,28,3212600517.0,Resultado do 1.º inning,LA Dodgers,1,1.55,101.0,94.0
3002375917,Dodgers - Cubs,2024-09-12T02:10:00Z,False,dodgers-cubs-m3002375917,28,3212600517.0,Resultado do 1.º inning,CHI Cubs,2,2.3,301.0,6.0
3002375917,Dodgers - Cubs,2024-09-12T02:10:00Z,False,dodgers-cubs-m3002375917,28,3212600517.0,Resultado do 1.º inning,,,,,
3002376227,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-09-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002376227,25,3212643817.0,Vencedor do jogo,Saitama Seibu Lions,1,2.25,101.0,14.0
3002376227,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-09-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002376227,25,3212643817.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.55,301.0,86.0
3002376227,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-09-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002376227,25,3212643817.0,Vencedor do jogo,,,,,
3002376227,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-09-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002376227,25,3212643814.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.25,101.0,14.0
3002376227,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-09-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002376227,25,3212643814.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.55,301.0,86.0
3002376227,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-09-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002376227,25,3212643814.0,Resultado do 1.º inning,,,,,
3002376228,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-12T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002376228,25,3212643848.0,Vencedor do jogo,Chunichi Dragons,1,1.78,101.0,88.0
3002376228,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-12T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002376228,25,3212643848.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.9,301.0,12.0
3002376228,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-12T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002376228,25,3212643848.0,Vencedor do jogo,,,,,
3002376228,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-12T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002376228,25,3212643845.0,Resultado do 1.º inning,Chunichi Dragons,1,1.78,101.0,88.0
3002376228,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-12T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002376228,25,3212643845.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.9,301.0,12.0
3002376228,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-12T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002376228,25,3212643845.0,Resultado do 1.º inning,,,,,
3002376226,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-12T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002376226,25,3212643786.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101.0,75.0
3002376226,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-12T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002376226,25,3212643786.0,Vencedor do jogo,Yomiuri Giants,2,1.82,301.0,25.0
3002376226,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-12T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002376226,25,3212643786.0,Vencedor do jogo,,,,,
3002376226,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-12T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002376226,25,3212643783.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.85,101.0,75.0
3002376226,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-12T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002376226,25,3212643783.0,Resultado do 1.º inning,Yomiuri Giants,2,1.82,301.0,25.0
3002376226,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-12T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002376226,25,3212643783.0,Resultado do 1.º inning,,,,,
3002376229,Hanshin Tigers - Yokohama BayStars,2024-09-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002376229,25,3212643884.0,Vencedor do jogo,Hanshin Tigers,1,1.82,101.0,89.0
3002376229,Hanshin Tigers - Yokohama BayStars,2024-09-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002376229,25,3212643884.0,Vencedor do jogo,Yokohama BayStars,2,1.85,301.0,11.0
3002376229,Hanshin Tigers - Yokohama BayStars,2024-09-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002376229,25,3212643884.0,Vencedor do jogo,,,,,
3002376229,Hanshin Tigers - Yokohama BayStars,2024-09-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002376229,25,3212643881.0,Resultado do 1.º inning,Hanshin Tigers,1,1.82,101.0,89.0
3002376229,Hanshin Tigers - Yokohama BayStars,2024-09-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002376229,25,3212643881.0,Resultado do 1.º inning,Yokohama BayStars,2,1.85,301.0,11.0
3002376229,Hanshin Tigers - Yokohama BayStars,2024-09-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002376229,25,3212643881.0,Resultado do 1.º inning,,,,,
3002523211,LG Twins - Kiwoon Heroes,2024-09-12T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523211,26,3230249252.0,Vencedor do jogo,LG Twins,1,1.35,101.0,97.0
3002523211,LG Twins - Kiwoon Heroes,2024-09-12T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523211,26,3230249252.0,Vencedor do jogo,Kiwoon Heroes,2,2.85,301.0,3.0
3002523211,LG Twins - Kiwoon Heroes,2024-09-12T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523211,26,3230249252.0,Vencedor do jogo,,,,,
3002523211,LG Twins - Kiwoon Heroes,2024-09-12T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523211,26,,,LG Twins,1,1.35,101.0,97.0
3002523211,LG Twins - Kiwoon Heroes,2024-09-12T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523211,26,,,Kiwoon Heroes,2,2.85,301.0,3.0
3002523211,LG Twins - Kiwoon Heroes,2024-09-12T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523211,26,,,,,,,
3002523212,KT Wiz - NC Dinos,2024-09-12T09:30:00Z,False,kt-wiz-nc-dinos-m3002523212,26,3230249251.0,Vencedor do jogo,KT Wiz,1,1.35,101.0,97.0
3002523212,KT Wiz - NC Dinos,2024-09-12T09:30:00Z,False,kt-wiz-nc-dinos-m3002523212,26,3230249251.0,Vencedor do jogo,NC Dinos,2,2.85,301.0,3.0
3002523212,KT Wiz - NC Dinos,2024-09-12T09:30:00Z,False,kt-wiz-nc-dinos-m3002523212,26,3230249251.0,Vencedor do jogo,,,,,
3002523212,KT Wiz - NC Dinos,2024-09-12T09:30:00Z,False,kt-wiz-nc-dinos-m3002523212,26,,,KT Wiz,1,1.35,101.0,97.0
3002523212,KT Wiz - NC Dinos,2024-09-12T09:30:00Z,False,kt-wiz-nc-dinos-m3002523212,26,,,NC Dinos,2,2.85,301.0,3.0
3002523212,KT Wiz - NC Dinos,2024-09-12T09:30:00Z,False,kt-wiz-nc-dinos-m3002523212,26,,,,,,,
3002514401,KIA Tigers - Lotte Giants,2024-09-12T09:30:00Z,False,kia-tigers-lotte-giants-m3002514401,26,3230249266.0,Vencedor do jogo,KIA Tigers,1,1.48,101.0,95.0
3002514401,KIA Tigers - Lotte Giants,2024-09-12T09:30:00Z,False,kia-tigers-lotte-giants-m3002514401,26,3230249266.0,Vencedor do jogo,Lotte Giants,2,2.45,301.0,5.0
3002514401,KIA Tigers - Lotte Giants,2024-09-12T09:30:00Z,False,kia-tigers-lotte-giants-m3002514401,26,3230249266.0,Vencedor do jogo,,,,,
3002514401,KIA Tigers - Lotte Giants,2024-09-12T09:30:00Z,False,kia-tigers-lotte-giants-m3002514401,26,3226592529.0,Resultado do 1.º inning,KIA Tigers,1,1.48,101.0,95.0
3002514401,KIA Tigers - Lotte Giants,2024-09-12T09:30:00Z,False,kia-tigers-lotte-giants-m3002514401,26,3226592529.0,Resultado do 1.º inning,Lotte Giants,2,2.45,301.0,5.0
3002514401,KIA Tigers - Lotte Giants,2024-09-12T09:30:00Z,False,kia-tigers-lotte-giants-m3002514401,26,3226592529.0,Resultado do 1.º inning,,,,,
3002523213,Hanwha Eagles - Samsung Lions,2024-09-12T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523213,26,3230249254.0,Vencedor do jogo,Hanwha Eagles,1,2.1,101.0,7.0
3002523213,Hanwha Eagles - Samsung Lions,2024-09-12T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523213,26,3230249254.0,Vencedor do jogo,Samsung Lions,2,1.62,301.0,93.0
3002523213,Hanwha Eagles - Samsung Lions,2024-09-12T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523213,26,3230249254.0,Vencedor do jogo,,,,,
3002523213,Hanwha Eagles - Samsung Lions,2024-09-12T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523213,26,3227578722.0,Resultado do 1.º inning,Hanwha Eagles,1,2.1,101.0,7.0
3002523213,Hanwha Eagles - Samsung Lions,2024-09-12T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523213,26,3227578722.0,Resultado do 1.º inning,Samsung Lions,2,1.62,301.0,93.0
3002523213,Hanwha Eagles - Samsung Lions,2024-09-12T09:30:00Z,False,hanwha-eagles-samsung-lions-m3002523213,26,3227578722.0,Resultado do 1.º inning,,,,,
3002376898,Tigers - Rockies,2024-09-12T17:10:00Z,False,tigers-rockies-m3002376898,28,3212729385.0,Vencedor do jogo,DET Tigers,1,1.38,101.0,100.0
3002376898,Tigers - Rockies,2024-09-12T17:10:00Z,False,tigers-rockies-m3002376898,28,3212729385.0,Vencedor do jogo,COL Rockies,2,2.85,301.0,0.0
3002376898,Tigers - Rockies,2024-09-12T17:10:00Z,False,tigers-rockies-m3002376898,28,3212729385.0,Vencedor do jogo,,,,,
3002376898,Tigers - Rockies,2024-09-12T17:10:00Z,False,tigers-rockies-m3002376898,28,3212729382.0,Resultado do 1.º inning,DET Tigers,1,1.38,101.0,100.0
3002376898,Tigers - Rockies,2024-09-12T17:10:00Z,False,tigers-rockies-m3002376898,28,3212729382.0,Resultado do 1.º inning,COL Rockies,2,2.85,301.0,0.0
3002376898,Tigers - Rockies,2024-09-12T17:10:00Z,False,tigers-rockies-m3002376898,28,3212729382.0,Resultado do 1.º inning,,,,,
