gameid,date,home,away,competition,name,odds,is_cashoutable
3002379732,2024-06-18T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.42,False
3002379734,2024-06-18T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 6.5,1.4,False
3002379734,2024-06-18T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 6.5,2.7,False
3002379734,2024-06-18T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 7.5,1.68,False
3002379734,2024-06-18T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 7.5,2.05,False
3002379734,2024-06-18T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3002379734,2024-06-18T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 8.5,1.78,False
3002379734,2024-06-18T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 9.5,2.4,False
3002379734,2024-06-18T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 9.5,1.5,False
3002379734,2024-06-18T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 10.5,2.85,False
3002379734,2024-06-18T22:40:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 10.5,1.38,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.3,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.25,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.5,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.4,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.7,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.0,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.1,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.68,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.45,False
3002379741,2024-06-18T22:45:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.5,False
3002379742,2024-06-18T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 6.5,1.32,False
3002379742,2024-06-18T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.05,False
3002379742,2024-06-18T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 7.5,1.55,False
3002379742,2024-06-18T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.3,False
3002379742,2024-06-18T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 8.5,1.75,False
3002379742,2024-06-18T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.95,False
3002379742,2024-06-18T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 9.5,2.15,False
3002379742,2024-06-18T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.62,False
3002379742,2024-06-18T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 10.5,2.5,False
3002379742,2024-06-18T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.48,False
3002379739,2024-06-18T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 5.5,1.35,False
3002379739,2024-06-18T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 5.5,2.9,False
3002379739,2024-06-18T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 6.5,1.52,False
3002379739,2024-06-18T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.35,False
3002379739,2024-06-18T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 7.5,1.85,False
3002379739,2024-06-18T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.85,False
3002379739,2024-06-18T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 8.5,2.15,False
3002379739,2024-06-18T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.62,False
3002379739,2024-06-18T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 9.5,2.75,False
3002379739,2024-06-18T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.4,False
3002379736,2024-06-18T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 7.5,1.48,False
3002379736,2024-06-18T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 7.5,2.5,False
3002379736,2024-06-18T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 8.5,1.65,False
3002379736,2024-06-18T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 8.5,2.1,False
3002379736,2024-06-18T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 9.5,2.0,False
3002379736,2024-06-18T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 9.5,1.72,False
3002379736,2024-06-18T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 10.5,2.35,False
3002379736,2024-06-18T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 10.5,1.52,False
3002379736,2024-06-18T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 11.5,2.95,False
3002379736,2024-06-18T23:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 11.5,1.35,False
3002379733,2024-06-18T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 6.5,1.38,False
3002379733,2024-06-18T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 6.5,2.8,False
3002379733,2024-06-18T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 7.5,1.62,False
3002379733,2024-06-18T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 7.5,2.15,False
3002379733,2024-06-18T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 8.5,1.88,False
3002379733,2024-06-18T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 8.5,1.82,False
3002379733,2024-06-18T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 9.5,2.3,False
3002379733,2024-06-18T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 9.5,1.55,False
3002379733,2024-06-18T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Acima de 10.5,2.75,False
3002379733,2024-06-18T23:40:00Z,MIN Twins,TB Rays,EUA - MLB,Abaixo de 10.5,1.4,False
3002379744,2024-06-19T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Acima de 7.5,1.45,False
3002379744,2024-06-19T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Abaixo de 7.5,2.55,False
3002379744,2024-06-19T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Acima de 8.5,1.62,False
3002379744,2024-06-19T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Abaixo de 8.5,2.15,False
3002379744,2024-06-19T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Acima de 9.5,1.95,False
3002379744,2024-06-19T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Abaixo de 9.5,1.75,False
3002379744,2024-06-19T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Acima de 10.5,2.25,False
3002379744,2024-06-19T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Abaixo de 10.5,1.58,False
3002379744,2024-06-19T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Acima de 11.5,2.8,False
3002379744,2024-06-19T00:05:00Z,CHI Cubs,SF Giants,EUA - MLB,Abaixo de 11.5,1.38,False
3002379740,2024-06-19T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3002379740,2024-06-19T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 6.5,3.0,False
3002379740,2024-06-19T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 7.5,1.58,False
3002379740,2024-06-19T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 7.5,2.25,False
3002379740,2024-06-19T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 8.5,1.78,False
3002379740,2024-06-19T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 8.5,1.95,False
3002379740,2024-06-19T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 9.5,2.2,False
3002379740,2024-06-19T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 9.5,1.6,False
3002379740,2024-06-19T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Acima de 10.5,2.55,False
3002379740,2024-06-19T00:05:00Z,TEX Rangers,NY Mets,EUA - MLB,Abaixo de 10.5,1.45,False
3002379735,2024-06-19T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 6.5,1.32,False
3002379735,2024-06-19T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 6.5,3.15,False
3002379735,2024-06-19T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 7.5,1.52,False
3002379735,2024-06-19T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 7.5,2.4,False
3002379735,2024-06-19T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 8.5,1.72,False
3002379735,2024-06-19T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 8.5,2.0,False
3002379735,2024-06-19T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 9.5,2.1,False
3002379735,2024-06-19T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 9.5,1.68,False
3002379735,2024-06-19T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Acima de 10.5,2.45,False
3002379735,2024-06-19T00:10:00Z,CHI White Sox,HOU Astros,EUA - MLB,Abaixo de 10.5,1.5,False
3002379737,2024-06-19T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 8.5,1.35,False
3002379737,2024-06-19T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.9,False
3002379737,2024-06-19T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 9.5,1.55,False
3002379737,2024-06-19T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 9.5,2.3,False
3002379737,2024-06-19T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 10.5,1.75,False
3002379737,2024-06-19T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 10.5,2.0,False
3002379737,2024-06-19T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 11.5,2.05,False
3002379737,2024-06-19T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.68,False
3002379737,2024-06-19T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 12.5,2.4,False
3002379737,2024-06-19T00:40:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 12.5,1.5,False
3002379812,2024-06-19T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 6.5,1.3,False
3002379812,2024-06-19T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.15,False
3002379812,2024-06-19T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 7.5,1.52,False
3002379812,2024-06-19T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.4,False
3002379812,2024-06-19T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 8.5,1.72,False
3002379812,2024-06-19T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.0,False
3002379812,2024-06-19T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 9.5,2.1,False
3002379812,2024-06-19T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.65,False
3002379812,2024-06-19T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Acima de 10.5,2.45,False
3002379812,2024-06-19T01:40:00Z,LA Angels,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.5,False
3002379811,2024-06-19T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 5.5,1.3,False
3002379811,2024-06-19T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 5.5,3.2,False
3002379811,2024-06-19T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 6.5,1.45,False
3002379811,2024-06-19T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 6.5,2.55,False
3002379811,2024-06-19T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 7.5,1.72,False
3002379811,2024-06-19T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 7.5,2.0,False
3002379811,2024-06-19T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 8.5,2.0,False
3002379811,2024-06-19T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 8.5,1.72,False
3002379811,2024-06-19T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Acima de 9.5,2.5,False
3002379811,2024-06-19T01:40:00Z,OAK Athletics,KC Royals,EUA - MLB,Abaixo de 9.5,1.45,False
3002380133,2024-06-19T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.38,False
3002380133,2024-06-19T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.75,False
3002380133,2024-06-19T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.6,False
3002380133,2024-06-19T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,2.15,False
3002380133,2024-06-19T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,1.8,False
3002380133,2024-06-19T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.88,False
3002380133,2024-06-19T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.15,False
3002380133,2024-06-19T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.6,False
3002380133,2024-06-19T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 12.5,2.5,False
3002380133,2024-06-19T09:30:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 12.5,1.45,False
3002380135,2024-06-19T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,KIA Tigers,1.68,False
3002380135,2024-06-19T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,Empate,9.5,False
3002380135,2024-06-19T09:30:00Z,KIA Tigers,LG Twins,Coreia do Sul - KBO,LG Twins,2.2,False
3002380134,2024-06-19T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.45,False
3002380134,2024-06-19T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,2.45,False
3002380134,2024-06-19T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,1.7,False
3002380134,2024-06-19T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,2.0,False
3002380134,2024-06-19T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,1.95,False
3002380134,2024-06-19T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.75,False
3002380134,2024-06-19T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 11.5,2.35,False
3002380134,2024-06-19T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 11.5,1.5,False
3002380134,2024-06-19T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Acima de 12.5,2.75,False
3002380134,2024-06-19T09:30:00Z,KT Wiz,Lotte Giants,Coreia do Sul - KBO,Abaixo de 12.5,1.38,False
3002380132,2024-06-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.4,False
3002380132,2024-06-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.7,False
3002380132,2024-06-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.55,False
3002380132,2024-06-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,2.25,False
3002380132,2024-06-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,1.82,False
3002380132,2024-06-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.85,False
3002380132,2024-06-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.1,False
3002380132,2024-06-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.62,False
3002380132,2024-06-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Acima de 11.5,2.6,False
3002380132,2024-06-19T09:30:00Z,Doosan Bears,NC Dinos,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
3002380136,2024-06-19T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Hanwha Eagles,1.68,False
3002380136,2024-06-19T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.75,False
3002380136,2024-06-19T09:30:00Z,Hanwha Eagles,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.15,False
3002380623,2024-06-19T16:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 5.5,1.35,False
3002380623,2024-06-19T16:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 5.5,2.95,False
3002380623,2024-06-19T16:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 6.5,1.52,False
3002380623,2024-06-19T16:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 6.5,2.35,False
3002380623,2024-06-19T16:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 7.5,1.85,False
3002380623,2024-06-19T16:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 7.5,1.85,False
3002380623,2024-06-19T16:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 8.5,2.15,False
3002380623,2024-06-19T16:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 8.5,1.62,False
3002380623,2024-06-19T16:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Acima de 9.5,2.8,False
3002380623,2024-06-19T16:20:00Z,ATL Braves,DET Tigers,EUA - MLB,Abaixo de 9.5,1.38,False
3002380622,2024-06-19T16:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 5.5,1.32,False
3002380622,2024-06-19T16:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 5.5,3.1,False
3002380622,2024-06-19T16:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 6.5,1.48,False
3002380622,2024-06-19T16:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 6.5,2.5,False
3002380622,2024-06-19T16:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 7.5,1.78,False
3002380622,2024-06-19T16:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 7.5,1.95,False
3002380622,2024-06-19T16:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 8.5,2.05,False
3002380622,2024-06-19T16:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 8.5,1.68,False
3002380622,2024-06-19T16:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Acima de 9.5,2.6,False
3002380622,2024-06-19T16:35:00Z,PIT Pirates,CIN Reds,EUA - MLB,Abaixo de 9.5,1.45,False
3002380825,2024-06-19T17:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 6.5,1.35,False
3002380825,2024-06-19T17:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 6.5,2.9,False
3002380825,2024-06-19T17:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 7.5,1.6,False
3002380825,2024-06-19T17:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 7.5,2.2,False
3002380825,2024-06-19T17:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 8.5,1.82,False
3002380825,2024-06-19T17:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 8.5,1.88,False
3002380825,2024-06-19T17:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 9.5,2.25,False
3002380825,2024-06-19T17:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 9.5,1.58,False
3002380825,2024-06-19T17:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Acima de 10.5,2.65,False
3002380825,2024-06-19T17:05:00Z,PHI Phillies,SD Padres,EUA - MLB,Abaixo de 10.5,1.42,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.42,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.65,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.9,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.8,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.75,False
3002380953,2024-06-19T20:05:00Z,WAS Nationals,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.4,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 5.5,1.3,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 5.5,3.2,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 7.5,1.75,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.95,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Acima de 9.5,2.55,False
3002380952,2024-06-19T22:40:00Z,Cleveland Guardians,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.45,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 7.5,1.45,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.55,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 9.5,1.95,False
3002381042,2024-06-19T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.75,False
