id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002357055,KIA Tigers - KT Wiz,2024-06-01T08:00:00Z,True,kia-tigers-kt-wiz-m3002357055,3,3209877463.0,Vencedor do jogo,KIA Tigers,1,1.25,101.0,
3002357055,KIA Tigers - KT Wiz,2024-06-01T08:00:00Z,True,kia-tigers-kt-wiz-m3002357055,3,3209877463.0,Vencedor do jogo,KT Wiz,2,3.55,301.0,
3002357055,KIA Tigers - KT Wiz,2024-06-01T08:00:00Z,True,kia-tigers-kt-wiz-m3002357055,3,3209877463.0,Vencedor do jogo,,,,,
3002357055,KIA Tigers - KT Wiz,2024-06-01T08:00:00Z,True,kia-tigers-kt-wiz-m3002357055,3,,,KIA Tigers,1,1.25,101.0,
3002357055,KIA Tigers - KT Wiz,2024-06-01T08:00:00Z,True,kia-tigers-kt-wiz-m3002357055,3,,,KT Wiz,2,3.55,301.0,
3002357055,KIA Tigers - KT Wiz,2024-06-01T08:00:00Z,True,kia-tigers-kt-wiz-m3002357055,3,,,,,,,
3002357054,Samsung Lions - Hanwha Eagles,2024-06-01T08:00:00Z,True,samsung-lions-hanwha-eagles-m3002357054,3,3209877398.0,Vencedor do jogo,Samsung Lions,1,1.32,101.0,
3002357054,Samsung Lions - Hanwha Eagles,2024-06-01T08:00:00Z,True,samsung-lions-hanwha-eagles-m3002357054,3,3209877398.0,Vencedor do jogo,Hanwha Eagles,2,3.1,301.0,
3002357054,Samsung Lions - Hanwha Eagles,2024-06-01T08:00:00Z,True,samsung-lions-hanwha-eagles-m3002357054,3,3209877398.0,Vencedor do jogo,,,,,
3002357054,Samsung Lions - Hanwha Eagles,2024-06-01T08:00:00Z,True,samsung-lions-hanwha-eagles-m3002357054,3,,,Samsung Lions,1,1.32,101.0,
3002357054,Samsung Lions - Hanwha Eagles,2024-06-01T08:00:00Z,True,samsung-lions-hanwha-eagles-m3002357054,3,,,Hanwha Eagles,2,3.1,301.0,
3002357054,Samsung Lions - Hanwha Eagles,2024-06-01T08:00:00Z,True,samsung-lions-hanwha-eagles-m3002357054,3,,,,,,,
3002357053,Lotte Giants - NC Dinos,2024-06-01T08:00:00Z,True,lotte-giants-nc-dinos-m3002357053,0,3209877432.0,Vencedor do jogo,Lotte Giants,1,2.55,101.0,
