gameid,date,home,away,competition,name,odds,is_cashoutable
3002358201,2024-06-02T02:05:00Z,SF Giants,NY Yankees,EUA - MLB,Abaixo de 7.5,1.8,False
3002358201,2024-06-02T02:05:00Z,SF Giants,NY Yankees,EUA - MLB,Acima de 8.5,2.25,False
3002358201,2024-06-02T02:05:00Z,SF Giants,NY Yankees,EUA - MLB,Abaixo de 8.5,1.58,False
3002358201,2024-06-02T02:05:00Z,SF Giants,NY Yankees,EUA - MLB,Acima de 9.5,2.85,False
3002358201,2024-06-02T02:05:00Z,SF Giants,NY Yankees,EUA - MLB,Abaixo de 9.5,1.38,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 5.5,1.4,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 5.5,2.75,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 6.5,1.58,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 6.5,2.25,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 7.5,1.95,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 7.5,1.78,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 8.5,2.3,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 8.5,1.55,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 9.5,2.9,False
3002358200,2024-06-02T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.35,False
3002358516,2024-06-02T04:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.38,False
3002358516,2024-06-02T04:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.75,False
3002358516,2024-06-02T04:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.68,False
3002358516,2024-06-02T04:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.05,False
3002358516,2024-06-02T04:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.0,False
3002358516,2024-06-02T04:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.7,False
3002358516,2024-06-02T04:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.55,False
3002358516,2024-06-02T04:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.42,False
3002358516,2024-06-02T04:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Acima de 8.5,3.15,False
3002358516,2024-06-02T04:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.3,False
3002358477,2024-06-02T04:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.24,False
3002358477,2024-06-02T04:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.5,False
3002358477,2024-06-02T04:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.4,False
3002358477,2024-06-02T04:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.65,False
3002358477,2024-06-02T04:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.72,False
3002358477,2024-06-02T04:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,1.95,False
3002358477,2024-06-02T04:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.05,False
3002358477,2024-06-02T04:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.65,False
3002358477,2024-06-02T04:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.65,False
3002358477,2024-06-02T04:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.4,False
3002358514,2024-06-02T04:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Acima de 2.5,1.16,False
3002358514,2024-06-02T04:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Abaixo de 2.5,4.4,False
3002358514,2024-06-02T04:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.4,False
3002358514,2024-06-02T04:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,2.7,False
3002358514,2024-06-02T04:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.62,False
3002358514,2024-06-02T04:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.1,False
3002358514,2024-06-02T04:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Acima de 5.5,2.1,False
3002358514,2024-06-02T04:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.62,False
3002358514,2024-06-02T04:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.6,False
3002358514,2024-06-02T04:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.42,False
3002358325,2024-06-02T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Kiwoon Heroes,2.2,False
3002358325,2024-06-02T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Empate,9.25,False
3002358325,2024-06-02T05:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.68,False
3002358518,2024-06-02T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Doosan Bears,2.6,False
3002358518,2024-06-02T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Empate,9.75,False
3002358518,2024-06-02T05:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,LG Twins,1.48,False
3002358515,2024-06-02T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.38,False
3002358515,2024-06-02T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.75,False
3002358515,2024-06-02T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.68,False
3002358515,2024-06-02T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.0,False
3002358515,2024-06-02T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.0,False
3002358515,2024-06-02T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.7,False
3002358515,2024-06-02T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.55,False
3002358515,2024-06-02T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.42,False
3002358515,2024-06-02T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Acima de 8.5,3.15,False
3002358515,2024-06-02T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.3,False
3002358517,2024-06-02T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.32,False
3002358517,2024-06-02T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.95,False
3002358517,2024-06-02T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.62,False
3002358517,2024-06-02T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.15,False
3002358517,2024-06-02T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.85,False
3002358517,2024-06-02T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.82,False
3002358517,2024-06-02T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.95,False
3002358517,2024-06-02T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.32,False
3002358513,2024-06-02T05:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.32,False
3002358513,2024-06-02T05:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.95,False
3002358513,2024-06-02T05:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.6,False
3002358513,2024-06-02T05:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.15,False
3002358513,2024-06-02T05:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.88,False
3002358513,2024-06-02T05:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.78,False
3002358513,2024-06-02T05:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.4,False
3002358513,2024-06-02T05:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.48,False
3002358513,2024-06-02T05:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.9,False
3002358513,2024-06-02T05:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.35,False
3002358520,2024-06-02T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Samsung Lions,1.72,False
3002358520,2024-06-02T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Empate,9.5,False
3002358520,2024-06-02T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.1,False
3002358521,2024-06-02T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,KIA Tigers,2.25,False
3002358521,2024-06-02T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Empate,9.0,False
3002358521,2024-06-02T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.65,False
3002358519,2024-06-02T08:00:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Lotte Giants -1.5,2.75,False
3002358519,2024-06-02T08:00:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Lotte Giants +1.5,1.6,False
3002358519,2024-06-02T08:00:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Lotte Giants +2.5,1.4,False
3002358519,2024-06-02T08:00:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Lotte Giants +3.5,1.28,False
3002358519,2024-06-02T08:00:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Lotte Giants +4.5,1.19,False
3002358519,2024-06-02T08:00:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,NC Dinos +1.5,1.38,False
3002358519,2024-06-02T08:00:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,NC Dinos -1.5,2.15,False
3002358519,2024-06-02T08:00:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,NC Dinos -2.5,2.65,False
3002358519,2024-06-02T08:00:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,NC Dinos -3.5,3.25,False
3002358519,2024-06-02T08:00:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,NC Dinos -4.5,4.0,False
3002359216,2024-06-02T17:05:00Z,HOU Astros,MIN Twins,EUA - MLB,HOU Astros -4.5,5.0,False
3002359216,2024-06-02T17:05:00Z,HOU Astros,MIN Twins,EUA - MLB,HOU Astros -3.5,3.9,False
3002359216,2024-06-02T17:05:00Z,HOU Astros,MIN Twins,EUA - MLB,HOU Astros -2.5,3.0,False
3002359216,2024-06-02T17:05:00Z,HOU Astros,MIN Twins,EUA - MLB,HOU Astros -1.5,2.35,False
3002359216,2024-06-02T17:05:00Z,HOU Astros,MIN Twins,EUA - MLB,HOU Astros +1.5,1.42,False
3002359216,2024-06-02T17:05:00Z,HOU Astros,MIN Twins,EUA - MLB,MIN Twins +4.5,1.13,False
3002359216,2024-06-02T17:05:00Z,HOU Astros,MIN Twins,EUA - MLB,MIN Twins +3.5,1.22,False
3002359216,2024-06-02T17:05:00Z,HOU Astros,MIN Twins,EUA - MLB,MIN Twins +2.5,1.35,False
