gameid,date,home,away,competition,name,odds,is_cashoutable
3002368252,2024-06-09T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.0,False
3002368252,2024-06-09T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.95,False
3002368252,2024-06-09T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.72,False
3002368252,2024-06-09T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.4,False
3002368252,2024-06-09T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.45,False
3002368252,2024-06-09T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.85,False
3002368252,2024-06-09T20:10:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.32,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 5.5,1.35,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 5.5,2.95,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 6.5,1.5,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.4,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 7.5,1.82,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.88,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 8.5,2.15,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.65,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Acima de 9.5,2.7,False
3002368330,2024-06-09T23:10:00Z,NY Yankees,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.4,False
3002369743,2024-06-10T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,TB Rays -1.5,3.4,False
3002369743,2024-06-10T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,TB Rays +1.5,1.7,False
3002369743,2024-06-10T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,TB Rays +2.5,1.42,False
3002369743,2024-06-10T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,TB Rays +3.5,1.28,False
3002369743,2024-06-10T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,TB Rays +4.5,1.17,False
3002369743,2024-06-10T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,BAL Orioles +1.5,1.28,False
3002369743,2024-06-10T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,BAL Orioles -1.5,2.05,False
3002369743,2024-06-10T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,BAL Orioles -2.5,2.6,False
3002369743,2024-06-10T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,BAL Orioles -3.5,3.4,False
3002369743,2024-06-10T22:50:00Z,TB Rays,BAL Orioles,EUA - MLB,BAL Orioles -4.5,4.4,False
3002369744,2024-06-10T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 6.5,1.38,False
3002369744,2024-06-10T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 6.5,2.85,False
3002369744,2024-06-10T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 7.5,1.62,False
3002369744,2024-06-10T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 7.5,2.15,False
3002369744,2024-06-10T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 8.5,1.88,False
3002369744,2024-06-10T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 8.5,1.85,False
3002369744,2024-06-10T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 9.5,2.3,False
3002369744,2024-06-10T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 9.5,1.55,False
3002369744,2024-06-10T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Acima de 10.5,2.7,False
3002369744,2024-06-10T23:40:00Z,MIN Twins,COL Rockies,EUA - MLB,Abaixo de 10.5,1.4,False
3002369746,2024-06-11T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 6.5,1.4,False
3002369746,2024-06-11T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 6.5,2.75,False
3002369746,2024-06-11T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 7.5,1.68,False
3002369746,2024-06-11T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 7.5,2.1,False
3002369746,2024-06-11T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 8.5,1.9,False
3002369746,2024-06-11T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 8.5,1.78,False
3002369746,2024-06-11T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 9.5,2.4,False
3002369746,2024-06-11T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 9.5,1.52,False
3002369746,2024-06-11T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 10.5,2.85,False
3002369746,2024-06-11T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 10.5,1.38,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,SEA Mariners -4.5,3.9,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,SEA Mariners -3.5,3.0,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,SEA Mariners -2.5,2.3,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,SEA Mariners -1.5,1.85,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,SEA Mariners +1.5,1.2,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,CHI White Sox +4.5,1.22,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,CHI White Sox +3.5,1.35,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,CHI White Sox +2.5,1.55,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,CHI White Sox +1.5,1.85,False
3002369748,2024-06-11T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,CHI White Sox -1.5,4.0,False
