gameid,date,home,away,competition,name,odds,is_cashoutable
3002356369,2024-05-31T23:10:00Z,MIA Marlins,TEX Rangers,EUA - MLB,Acima de 7.5,1.55,False
3002356369,2024-05-31T23:10:00Z,MIA Marlins,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.3,False
3002356369,2024-05-31T23:10:00Z,MIA Marlins,TEX Rangers,EUA - MLB,Acima de 8.5,1.75,False
3002356369,2024-05-31T23:10:00Z,MIA Marlins,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.95,False
3002356369,2024-05-31T23:10:00Z,MIA Marlins,TEX Rangers,EUA - MLB,Acima de 9.5,2.15,False
3002356369,2024-05-31T23:10:00Z,MIA Marlins,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.62,False
3002356369,2024-05-31T23:10:00Z,MIA Marlins,TEX Rangers,EUA - MLB,Acima de 10.5,2.55,False
3002356369,2024-05-31T23:10:00Z,MIA Marlins,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.45,False
3002356370,2024-05-31T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.42,False
3002356370,2024-05-31T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,2.6,False
3002356370,2024-05-31T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.62,False
3002356370,2024-05-31T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.15,False
3002356370,2024-05-31T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 7.5,2.0,False
3002356370,2024-05-31T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.72,False
3002356370,2024-05-31T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.4,False
3002356370,2024-05-31T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.52,False
3002356370,2024-05-31T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Acima de 9.5,3.1,False
3002356370,2024-05-31T23:10:00Z,NY Mets,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.32,False
3002356373,2024-05-31T23:20:00Z,ATL Braves,OAK Athletics,EUA - MLB,Acima de 6.5,1.42,False
3002356373,2024-05-31T23:20:00Z,ATL Braves,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.7,False
3002356373,2024-05-31T23:20:00Z,ATL Braves,OAK Athletics,EUA - MLB,Acima de 7.5,1.68,False
3002356373,2024-05-31T23:20:00Z,ATL Braves,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.05,False
3002356373,2024-05-31T23:20:00Z,ATL Braves,OAK Athletics,EUA - MLB,Acima de 8.5,1.95,False
3002356373,2024-05-31T23:20:00Z,ATL Braves,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.78,False
3002356373,2024-05-31T23:20:00Z,ATL Braves,OAK Athletics,EUA - MLB,Acima de 9.5,2.4,False
3002356373,2024-05-31T23:20:00Z,ATL Braves,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.5,False
3002356373,2024-05-31T23:20:00Z,ATL Braves,OAK Athletics,EUA - MLB,Acima de 10.5,2.85,False
3002356373,2024-05-31T23:20:00Z,ATL Braves,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.38,False
3002356567,2024-06-01T00:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,Acima de 5.5,1.3,False
3002356567,2024-06-01T00:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.2,False
3002356567,2024-06-01T00:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,Acima de 6.5,1.45,False
3002356567,2024-06-01T00:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3002356567,2024-06-01T00:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,Acima de 7.5,1.75,False
3002356567,2024-06-01T00:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.0,False
3002356567,2024-06-01T00:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,Acima de 8.5,2.0,False
3002356567,2024-06-01T00:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.72,False
3002356567,2024-06-01T00:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,Acima de 9.5,2.55,False
3002356567,2024-06-01T00:10:00Z,MIL Brewers,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002356566,2024-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 6.5,1.42,False
3002356566,2024-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 6.5,2.65,False
3002356566,2024-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 7.5,1.7,False
3002356566,2024-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 7.5,2.0,False
3002356566,2024-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 8.5,1.95,False
3002356566,2024-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 8.5,1.75,False
3002356566,2024-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 9.5,2.5,False
3002356566,2024-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 9.5,1.48,False
3002356566,2024-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Acima de 10.5,2.95,False
3002356566,2024-06-01T00:10:00Z,HOU Astros,MIN Twins,EUA - MLB,Abaixo de 10.5,1.35,False
3002356565,2024-06-01T00:10:00Z,KC Royals,SD Padres,EUA - MLB,Acima de 5.5,1.3,False
3002356565,2024-06-01T00:10:00Z,KC Royals,SD Padres,EUA - MLB,Abaixo de 5.5,3.2,False
3002356565,2024-06-01T00:10:00Z,KC Royals,SD Padres,EUA - MLB,Acima de 6.5,1.45,False
3002356565,2024-06-01T00:10:00Z,KC Royals,SD Padres,EUA - MLB,Abaixo de 6.5,2.55,False
3002356565,2024-06-01T00:10:00Z,KC Royals,SD Padres,EUA - MLB,Acima de 7.5,1.75,False
3002356565,2024-06-01T00:10:00Z,KC Royals,SD Padres,EUA - MLB,Abaixo de 7.5,1.95,False
3002356565,2024-06-01T00:10:00Z,KC Royals,SD Padres,EUA - MLB,Acima de 8.5,2.05,False
3002356565,2024-06-01T00:10:00Z,KC Royals,SD Padres,EUA - MLB,Abaixo de 8.5,1.7,False
3002356565,2024-06-01T00:10:00Z,KC Royals,SD Padres,EUA - MLB,Acima de 9.5,2.55,False
3002356565,2024-06-01T00:10:00Z,KC Royals,SD Padres,EUA - MLB,Abaixo de 9.5,1.45,False
3002356570,2024-06-01T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 6.5,1.4,False
3002356570,2024-06-01T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 6.5,2.75,False
3002356570,2024-06-01T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 7.5,1.65,False
3002356570,2024-06-01T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.1,False
3002356570,2024-06-01T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 8.5,1.9,False
3002356570,2024-06-01T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 8.5,1.8,False
3002356570,2024-06-01T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 9.5,2.35,False
3002356570,2024-06-01T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.52,False
3002356570,2024-06-01T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Acima de 10.5,2.8,False
3002356570,2024-06-01T02:10:00Z,LA Dodgers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.38,False
3002356569,2024-06-01T02:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 4.5,1.27,False
3002356569,2024-06-01T02:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 4.5,3.4,False
3002356569,2024-06-01T02:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 5.5,1.52,False
3002356569,2024-06-01T02:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 5.5,2.4,False
3002356569,2024-06-01T02:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 6.5,1.75,False
3002356569,2024-06-01T02:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 6.5,1.95,False
3002356569,2024-06-01T02:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 7.5,2.2,False
3002356569,2024-06-01T02:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 7.5,1.58,False
3002356569,2024-06-01T02:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 8.5,2.65,False
3002356569,2024-06-01T02:10:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 8.5,1.42,False
3002356568,2024-06-01T02:15:00Z,SF Giants,NY Yankees,EUA - MLB,Acima de 5.5,1.35,False
3002356568,2024-06-01T02:15:00Z,SF Giants,NY Yankees,EUA - MLB,Abaixo de 5.5,3.0,False
3002356568,2024-06-01T02:15:00Z,SF Giants,NY Yankees,EUA - MLB,Acima de 6.5,1.5,False
3002356568,2024-06-01T02:15:00Z,SF Giants,NY Yankees,EUA - MLB,Abaixo de 6.5,2.45,False
3002356568,2024-06-01T02:15:00Z,SF Giants,NY Yankees,EUA - MLB,Acima de 7.5,1.82,False
3002356568,2024-06-01T02:15:00Z,SF Giants,NY Yankees,EUA - MLB,Abaixo de 7.5,1.88,False
3002356568,2024-06-01T02:15:00Z,SF Giants,NY Yankees,EUA - MLB,Acima de 8.5,2.1,False
3002356568,2024-06-01T02:15:00Z,SF Giants,NY Yankees,EUA - MLB,Abaixo de 8.5,1.65,False
3002356568,2024-06-01T02:15:00Z,SF Giants,NY Yankees,EUA - MLB,Acima de 9.5,2.7,False
3002356568,2024-06-01T02:15:00Z,SF Giants,NY Yankees,EUA - MLB,Abaixo de 9.5,1.42,False
3002357242,2024-06-01T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.35,False
3002357242,2024-06-01T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.8,False
3002357242,2024-06-01T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.68,False
3002357242,2024-06-01T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.05,False
3002357242,2024-06-01T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.95,False
3002357242,2024-06-01T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.72,False
3002357242,2024-06-01T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.5,False
3002357242,2024-06-01T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.45,False
3002357242,2024-06-01T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,3.1,False
3002357242,2024-06-01T05:00:00Z,Fukuoka SoftBank Hawks,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.3,False
3002357240,2024-06-01T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.25,False
3002357240,2024-06-01T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,3.4,False
3002357240,2024-06-01T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.42,False
3002357240,2024-06-01T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.6,False
3002357240,2024-06-01T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.75,False
3002357240,2024-06-01T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.95,False
3002357240,2024-06-01T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.05,False
3002357240,2024-06-01T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.65,False
3002357240,2024-06-01T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.7,False
3002357240,2024-06-01T05:00:00Z,Chiba Lotte Marines,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.38,False
3002357237,2024-06-01T05:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Acima de 3.5,1.23,False
3002357237,2024-06-01T05:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Abaixo de 3.5,3.6,False
3002357237,2024-06-01T05:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.38,False
3002357237,2024-06-01T05:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.7,False
3002357237,2024-06-01T05:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.7,False
3002357237,2024-06-01T05:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.0,False
3002357237,2024-06-01T05:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Acima de 6.5,2.0,False
3002357237,2024-06-01T05:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.72,False
3002357237,2024-06-01T05:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.6,False
3002357237,2024-06-01T05:00:00Z,Hokkaido Nippon Ham Fighters,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.42,False
3002357239,2024-06-01T05:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.27,False
3002357239,2024-06-01T05:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.3,False
3002357239,2024-06-01T05:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.45,False
3002357239,2024-06-01T05:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.5,False
3002357239,2024-06-01T05:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.78,False
3002357239,2024-06-01T05:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.9,False
3002357239,2024-06-01T05:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.15,False
3002357239,2024-06-01T05:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.6,False
3002357239,2024-06-01T05:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.8,False
3002357239,2024-06-01T05:00:00Z,Saitama Seibu Lions,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.38,False
3002357241,2024-06-01T05:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.24,False
3002357241,2024-06-01T05:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.5,False
3002357241,2024-06-01T05:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.4,False
3002357241,2024-06-01T05:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.65,False
3002357241,2024-06-01T05:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.72,False
3002357241,2024-06-01T05:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.95,False
3002357241,2024-06-01T05:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.05,False
3002357241,2024-06-01T05:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.68,False
3002357241,2024-06-01T05:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.65,False
3002357241,2024-06-01T05:00:00Z,Orix Buffaloes,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.4,False
3002357055,2024-06-01T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,KIA Tigers,1.38,False
3002357055,2024-06-01T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,Empate,10.5,False
3002357055,2024-06-01T08:00:00Z,KIA Tigers,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.9,False
3002357053,2024-06-01T08:00:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Lotte Giants,2.95,False
3002357053,2024-06-01T08:00:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Empate,9.25,False
3002357053,2024-06-01T08:00:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,NC Dinos,1.4,False
3002357054,2024-06-01T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Samsung Lions,1.5,False
3002357054,2024-06-01T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Empate,10.0,False
3002357054,2024-06-01T08:00:00Z,Samsung Lions,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.55,False
3002357052,2024-06-01T08:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Doosan Bears,1.7,False
3002357052,2024-06-01T08:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,Empate,8.75,False
3002357052,2024-06-01T08:00:00Z,Doosan Bears,LG Twins,Coreia do Sul - KBO,LG Twins,2.2,False
3002357056,2024-06-01T08:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Kiwoon Heroes,2.05,False
3002357056,2024-06-01T08:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,Empate,9.5,False
3002357056,2024-06-01T08:00:00Z,Kiwoon Heroes,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.75,False
3002357238,2024-06-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.27,False
3002357238,2024-06-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.3,False
3002357238,2024-06-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.5,False
3002357238,2024-06-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.35,False
3002357238,2024-06-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.75,False
3002357238,2024-06-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.95,False
3002357238,2024-06-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.2,False
3002357238,2024-06-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.58,False
3002357238,2024-06-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.65,False
3002357238,2024-06-01T09:00:00Z,Tohoku Rakuten Golden Eagles,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.4,False
3002358007,2024-06-01T19:05:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,Acima de 5.5,1.3,False
3002358007,2024-06-01T19:05:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.25,False
3002358007,2024-06-01T19:05:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,Acima de 6.5,1.45,False
3002358007,2024-06-01T19:05:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.6,False
3002358007,2024-06-01T19:05:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,Acima de 7.5,1.72,False
3002358007,2024-06-01T19:05:00Z,TOR Blue Jays,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.0,False
