id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002345247,Marlins - Diamondbacks,2024-08-19T22:40:00Z,False,marlins-diamondbacks-m3002345247,28,3208072806,Vencedor do jogo,MIA Marlins,1,2.55,101.0,6.0
3002345247,Marlins - Diamondbacks,2024-08-19T22:40:00Z,False,marlins-diamondbacks-m3002345247,28,3208072806,Vencedor do jogo,ARI Diamondbacks,2,1.45,301.0,94.0
3002345247,Marlins - Diamondbacks,2024-08-19T22:40:00Z,False,marlins-diamondbacks-m3002345247,28,3208072806,Vencedor do jogo,,,,,
3002345247,Marlins - Diamondbacks,2024-08-19T22:40:00Z,False,marlins-diamondbacks-m3002345247,28,3208072803,Resultado do 1.º inning,MIA Marlins,1,2.55,101.0,6.0
3002345247,Marlins - Diamondbacks,2024-08-19T22:40:00Z,False,marlins-diamondbacks-m3002345247,28,3208072803,Resultado do 1.º inning,ARI Diamondbacks,2,1.45,301.0,94.0
3002345247,Marlins - Diamondbacks,2024-08-19T22:40:00Z,False,marlins-diamondbacks-m3002345247,28,3208072803,Resultado do 1.º inning,,,,,
3002345254,Blue Jays - Reds,2024-08-19T23:05:00Z,False,blue-jays-reds-m3002345254,28,3208077455,Vencedor do jogo,TOR Blue Jays,1,1.55,101.0,94.0
3002345254,Blue Jays - Reds,2024-08-19T23:05:00Z,False,blue-jays-reds-m3002345254,28,3208077455,Vencedor do jogo,CIN Reds,2,2.3,301.0,6.0
3002345254,Blue Jays - Reds,2024-08-19T23:05:00Z,False,blue-jays-reds-m3002345254,28,3208077455,Vencedor do jogo,,,,,
3002345254,Blue Jays - Reds,2024-08-19T23:05:00Z,False,blue-jays-reds-m3002345254,28,3208077452,Resultado do 1.º inning,TOR Blue Jays,1,1.55,101.0,94.0
3002345254,Blue Jays - Reds,2024-08-19T23:05:00Z,False,blue-jays-reds-m3002345254,28,3208077452,Resultado do 1.º inning,CIN Reds,2,2.3,301.0,6.0
3002345254,Blue Jays - Reds,2024-08-19T23:05:00Z,False,blue-jays-reds-m3002345254,28,3208077452,Resultado do 1.º inning,,,,,
3002345255,Mets - Orioles,2024-08-19T23:10:00Z,False,mets-orioles-m3002345255,28,3208077486,Vencedor do jogo,NY Mets,1,1.68,101.0,54.0
