gameid,date,home,away,competition,name,odds,is_cashoutable
3002319954,2024-08-02T22:40:00Z,DET Tigers,KC Royals,EUA - MLB,Abaixo de 8.5,1.45,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 6.5,1.3,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.2,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 7.5,1.52,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.4,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 8.5,1.7,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 8.5,2.05,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 9.5,2.05,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.68,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Acima de 10.5,2.4,False
3002319953,2024-08-02T22:45:00Z,WAS Nationals,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.5,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.45,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.5,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.65,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.1,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.0,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.75,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.3,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.55,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.9,False
3002320019,2024-08-02T23:05:00Z,NY Yankees,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.35,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 7.5,1.45,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 7.5,2.55,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 8.5,1.62,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 8.5,2.15,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 9.5,1.95,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 9.5,1.75,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 10.5,2.3,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 10.5,1.55,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Acima de 11.5,2.85,False
3002320015,2024-08-02T23:10:00Z,CIN Reds,SF Giants,EUA - MLB,Abaixo de 11.5,1.38,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 6.5,1.3,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 6.5,3.25,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 7.5,1.5,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.4,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 8.5,1.7,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.0,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 9.5,2.05,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.68,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Acima de 10.5,2.45,False
3002320017,2024-08-02T23:10:00Z,Cleveland Guardians,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.5,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 6.5,1.32,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.1,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 7.5,1.55,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.3,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 8.5,1.75,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.95,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 9.5,2.15,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.65,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Acima de 10.5,2.5,False
3002320018,2024-08-02T23:20:00Z,ATL Braves,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.48,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.45,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.55,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.62,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.15,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 9.5,1.95,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.75,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.25,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.55,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Acima de 11.5,2.85,False
3002320054,2024-08-03T00:05:00Z,TEX Rangers,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.38,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 6.5,1.4,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.7,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 7.5,1.68,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.1,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 8.5,1.95,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.78,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 9.5,2.4,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Acima de 10.5,2.85,False
3002320052,2024-08-03T00:10:00Z,MIN Twins,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.38,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 5.5,1.32,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 5.5,3.1,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 6.5,1.48,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 6.5,2.5,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 7.5,1.8,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 7.5,1.9,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 8.5,2.1,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 8.5,1.65,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Acima de 9.5,2.65,False
3002320053,2024-08-03T00:10:00Z,HOU Astros,TB Rays,EUA - MLB,Abaixo de 9.5,1.42,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 7.5,1.48,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 7.5,2.5,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 8.5,1.65,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 8.5,2.1,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 9.5,2.0,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 9.5,1.72,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 10.5,2.3,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 10.5,1.55,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Acima de 11.5,2.9,False
3002320084,2024-08-03T01:40:00Z,LA Angels,NY Mets,EUA - MLB,Abaixo de 11.5,1.35,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 6.5,1.42,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 6.5,2.7,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 7.5,1.68,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 7.5,2.05,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 8.5,1.95,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 8.5,1.78,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 9.5,2.4,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 9.5,1.5,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 10.5,2.85,False
3002320082,2024-08-03T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 10.5,1.38,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 6.5,1.38,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.8,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 7.5,1.65,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.1,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 8.5,1.9,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.82,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 9.5,2.35,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.52,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Acima de 10.5,2.8,False
3002320085,2024-08-03T01:40:00Z,OAK Athletics,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.38,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 6.5,1.38,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.85,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 7.5,1.62,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.15,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 8.5,1.88,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.85,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 9.5,2.35,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.55,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Acima de 10.5,2.75,False
3002320083,2024-08-03T01:40:00Z,SEA Mariners,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.4,False
3002320239,2024-08-03T05:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.3,False
3002320239,2024-08-03T05:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,3.1,False
3002320239,2024-08-03T05:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.55,False
3002320239,2024-08-03T05:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.25,False
3002320239,2024-08-03T05:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.82,False
3002320239,2024-08-03T05:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.85,False
3002320239,2024-08-03T05:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.3,False
3002320239,2024-08-03T05:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.52,False
3002320239,2024-08-03T05:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,2.8,False
3002320239,2024-08-03T05:00:00Z,Fukuoka SoftBank Hawks,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.38,False
3002320285,2024-08-03T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.38,False
3002320285,2024-08-03T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.8,False
3002320285,2024-08-03T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.68,False
3002320285,2024-08-03T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.05,False
3002320285,2024-08-03T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.0,False
3002320285,2024-08-03T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.7,False
3002320285,2024-08-03T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.55,False
3002320285,2024-08-03T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.42,False
3002320285,2024-08-03T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.15,False
3002320285,2024-08-03T06:00:00Z,Orix Buffaloes,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.3,False
3002320458,2024-08-03T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 3.5,1.32,False
3002320458,2024-08-03T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 3.5,3.05,False
3002320458,2024-08-03T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.5,False
3002320458,2024-08-03T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.35,False
3002320458,2024-08-03T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.9,False
3002320458,2024-08-03T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,1.78,False
3002320458,2024-08-03T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.3,False
3002320458,2024-08-03T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.52,False
3002320458,2024-08-03T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,3.05,False
3002320458,2024-08-03T08:00:00Z,Saitama Seibu Lions,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.32,False
3002442631,2024-08-03T09:00:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.5,False
3002442631,2024-08-03T09:00:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,2.35,False
3002442631,2024-08-03T09:00:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,1.68,False
3002442631,2024-08-03T09:00:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,2.0,False
3002442631,2024-08-03T09:00:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.0,False
3002442631,2024-08-03T09:00:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.7,False
3002442631,2024-08-03T09:00:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 12.5,2.3,False
3002442631,2024-08-03T09:00:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 12.5,1.52,False
3002442631,2024-08-03T09:00:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Acima de 13.5,2.8,False
3002442631,2024-08-03T09:00:00Z,Samsung Lions,SSG Landers,Coreia do Sul - KBO,Abaixo de 13.5,1.35,False
3002442633,2024-08-03T09:00:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Hanwha Eagles,2.5,False
3002442633,2024-08-03T09:00:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,Empate,10.0,False
3002442633,2024-08-03T09:00:00Z,Hanwha Eagles,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.52,False
3002442629,2024-08-03T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Doosan Bears,2.05,False
3002442629,2024-08-03T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Empate,9.0,False
3002442629,2024-08-03T09:00:00Z,Doosan Bears,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,1.78,False
3002442632,2024-08-03T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,NC Dinos,1.95,False
3002442632,2024-08-03T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Empate,10.5,False
3002442632,2024-08-03T09:00:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.82,False
3002442630,2024-08-03T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Lotte Giants,1.6,False
3002442630,2024-08-03T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,Empate,9.5,False
3002442630,2024-08-03T09:00:00Z,Lotte Giants,LG Twins,Coreia do Sul - KBO,LG Twins,2.3,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.32,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,3.0,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.6,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.15,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.88,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.8,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.4,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.48,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.95,False
3002320579,2024-08-03T09:00:00Z,Yokohama BayStars,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.35,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.38,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.8,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.68,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.05,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.0,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.72,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.55,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.45,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,3.15,False
3002320578,2024-08-03T09:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.3,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.35,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,2.85,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.58,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.2,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 5.5,2.0,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.68,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.5,False
3002320577,2024-08-03T09:00:00Z,Hiroshima Toyo Carp,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.45,False
