id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002182318,Orioles - Yankees,2024-05-02T17:05:00Z,False,orioles-yankees-m3002182318,28,,,BAL Orioles,1,2.05,101.0,
3002182318,Orioles - Yankees,2024-05-02T17:05:00Z,False,orioles-yankees-m3002182318,28,,,NY Yankees,2,1.68,301.0,
3002182318,Orioles - Yankees,2024-05-02T17:05:00Z,False,orioles-yankees-m3002182318,28,,,,,,,
3002182325,Mets - Cubs,2024-05-02T17:10:00Z,False,mets-cubs-m3002182325,28,3183330016.0,Vencedor do jogo,NY Mets,1,1.8,101.0,50.0
3002182325,Mets - Cubs,2024-05-02T17:10:00Z,False,mets-cubs-m3002182325,28,3183330016.0,Vencedor do jogo,CHI Cubs,2,1.9,301.0,50.0
3002182325,Mets - Cubs,2024-05-02T17:10:00Z,False,mets-cubs-m3002182325,28,3183330016.0,Vencedor do jogo,,,,,
3002182325,Mets - Cubs,2024-05-02T17:10:00Z,False,mets-cubs-m3002182325,28,3183330013.0,Resultado do 1.º inning,NY Mets,1,1.8,101.0,50.0
3002182325,Mets - Cubs,2024-05-02T17:10:00Z,False,mets-cubs-m3002182325,28,3183330013.0,Resultado do 1.º inning,CHI Cubs,2,1.9,301.0,50.0
3002182325,Mets - Cubs,2024-05-02T17:10:00Z,False,mets-cubs-m3002182325,28,3183330013.0,Resultado do 1.º inning,,,,,
3002182295,Red Sox - Giants,2024-05-02T17:35:00Z,False,red-sox-giants-m3002182295,28,3183328732.0,Vencedor do jogo,BOS Red Sox,1,1.82,101.0,96.0
3002182295,Red Sox - Giants,2024-05-02T17:35:00Z,False,red-sox-giants-m3002182295,28,3183328732.0,Vencedor do jogo,SF Giants,2,1.88,301.0,4.0
3002182295,Red Sox - Giants,2024-05-02T17:35:00Z,False,red-sox-giants-m3002182295,28,3183328732.0,Vencedor do jogo,,,,,
3002182295,Red Sox - Giants,2024-05-02T17:35:00Z,False,red-sox-giants-m3002182295,28,3183328729.0,Resultado do 1.º inning,BOS Red Sox,1,1.82,101.0,96.0
3002182295,Red Sox - Giants,2024-05-02T17:35:00Z,False,red-sox-giants-m3002182295,28,3183328729.0,Resultado do 1.º inning,SF Giants,2,1.88,301.0,4.0
3002182295,Red Sox - Giants,2024-05-02T17:35:00Z,False,red-sox-giants-m3002182295,28,3183328729.0,Resultado do 1.º inning,,,,,
3002192096,Rangers - Nationals,2024-05-02T18:35:00Z,False,rangers-nationals-m3002192096,28,3184803877.0,Vencedor do jogo,TEX Rangers,1,1.45,101.0,86.0
3002192096,Rangers - Nationals,2024-05-02T18:35:00Z,False,rangers-nationals-m3002192096,28,3184803877.0,Vencedor do jogo,WAS Nationals,2,2.6,301.0,14.0
3002192096,Rangers - Nationals,2024-05-02T18:35:00Z,False,rangers-nationals-m3002192096,28,3184803877.0,Vencedor do jogo,,,,,
3002192096,Rangers - Nationals,2024-05-02T18:35:00Z,False,rangers-nationals-m3002192096,28,3184803874.0,Resultado do 1.º inning,TEX Rangers,1,1.45,101.0,86.0
3002192096,Rangers - Nationals,2024-05-02T18:35:00Z,False,rangers-nationals-m3002192096,28,3184803874.0,Resultado do 1.º inning,WAS Nationals,2,2.6,301.0,14.0
3002192096,Rangers - Nationals,2024-05-02T18:35:00Z,False,rangers-nationals-m3002192096,28,3184803874.0,Resultado do 1.º inning,,,,,
3002182315,Astros - Cleveland Guardians,2024-05-03T00:10:00Z,False,astros-cleveland-guardians-m3002182315,28,3183329742.0,Vencedor do jogo,HOU Astros,1,1.7,101.0,85.0
3002182315,Astros - Cleveland Guardians,2024-05-03T00:10:00Z,False,astros-cleveland-guardians-m3002182315,28,3183329742.0,Vencedor do jogo,Cleveland Guardians,2,2.05,301.0,15.0
3002182315,Astros - Cleveland Guardians,2024-05-03T00:10:00Z,False,astros-cleveland-guardians-m3002182315,28,3183329742.0,Vencedor do jogo,,,,,
3002182315,Astros - Cleveland Guardians,2024-05-03T00:10:00Z,False,astros-cleveland-guardians-m3002182315,28,3183329739.0,Resultado do 1.º inning,HOU Astros,1,1.7,101.0,85.0
3002182315,Astros - Cleveland Guardians,2024-05-03T00:10:00Z,False,astros-cleveland-guardians-m3002182315,28,3183329739.0,Resultado do 1.º inning,Cleveland Guardians,2,2.05,301.0,15.0
3002182315,Astros - Cleveland Guardians,2024-05-03T00:10:00Z,False,astros-cleveland-guardians-m3002182315,28,3183329739.0,Resultado do 1.º inning,,,,,
