id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002397199,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-07-02T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002397199,25,3215202916.0,Vencedor do jogo,Chiba Lotte Marines,2,1.85,301.0,46.0
3002397199,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-07-02T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002397199,25,3215202916.0,Vencedor do jogo,,,,,
3002397199,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-07-02T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002397199,25,3215202913.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.75,101.0,54.0
3002397199,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-07-02T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002397199,25,3215202913.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.85,301.0,46.0
3002397199,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-07-02T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002397199,25,3215202913.0,Resultado do 1.º inning,,,,,
3002397203,NC Dinos - SSG Landers,2024-07-02T09:30:00Z,False,nc-dinos-ssg-landers-m3002397203,26,3215203111.0,Vencedor do jogo,NC Dinos,1,1.38,101.0,86.0
3002397203,NC Dinos - SSG Landers,2024-07-02T09:30:00Z,False,nc-dinos-ssg-landers-m3002397203,26,3215203111.0,Vencedor do jogo,SSG Landers,2,2.75,301.0,14.0
3002397203,NC Dinos - SSG Landers,2024-07-02T09:30:00Z,False,nc-dinos-ssg-landers-m3002397203,26,3215203111.0,Vencedor do jogo,,,,,
3002397203,NC Dinos - SSG Landers,2024-07-02T09:30:00Z,False,nc-dinos-ssg-landers-m3002397203,26,3215203108.0,Resultado do 1.º inning,NC Dinos,1,1.38,101.0,86.0
3002397203,NC Dinos - SSG Landers,2024-07-02T09:30:00Z,False,nc-dinos-ssg-landers-m3002397203,26,3215203108.0,Resultado do 1.º inning,SSG Landers,2,2.75,301.0,14.0
3002397203,NC Dinos - SSG Landers,2024-07-02T09:30:00Z,False,nc-dinos-ssg-landers-m3002397203,26,3215203108.0,Resultado do 1.º inning,,,,,
3002397201,Doosan Bears - Lotte Giants,2024-07-02T09:30:00Z,False,doosan-bears-lotte-giants-m3002397201,26,3215202986.0,Vencedor do jogo,Doosan Bears,1,1.52,101.0,62.0
3002397201,Doosan Bears - Lotte Giants,2024-07-02T09:30:00Z,False,doosan-bears-lotte-giants-m3002397201,26,3215202986.0,Vencedor do jogo,Lotte Giants,2,2.3,301.0,38.0
3002397201,Doosan Bears - Lotte Giants,2024-07-02T09:30:00Z,False,doosan-bears-lotte-giants-m3002397201,26,3215202986.0,Vencedor do jogo,,,,,
3002397201,Doosan Bears - Lotte Giants,2024-07-02T09:30:00Z,False,doosan-bears-lotte-giants-m3002397201,26,3215202983.0,Resultado do 1.º inning,Doosan Bears,1,1.52,101.0,62.0
3002397201,Doosan Bears - Lotte Giants,2024-07-02T09:30:00Z,False,doosan-bears-lotte-giants-m3002397201,26,3215202983.0,Resultado do 1.º inning,Lotte Giants,2,2.3,301.0,38.0
3002397201,Doosan Bears - Lotte Giants,2024-07-02T09:30:00Z,False,doosan-bears-lotte-giants-m3002397201,26,3215202983.0,Resultado do 1.º inning,,,,,
3002397202,Samsung Lions - KIA Tigers,2024-07-02T09:30:00Z,False,samsung-lions-kia-tigers-m3002397202,26,3215203080.0,Vencedor do jogo,Samsung Lions,1,2.2,101.0,42.0
3002397202,Samsung Lions - KIA Tigers,2024-07-02T09:30:00Z,False,samsung-lions-kia-tigers-m3002397202,26,3215203080.0,Vencedor do jogo,KIA Tigers,2,1.58,301.0,58.0
3002397202,Samsung Lions - KIA Tigers,2024-07-02T09:30:00Z,False,samsung-lions-kia-tigers-m3002397202,26,3215203080.0,Vencedor do jogo,,,,,
3002397202,Samsung Lions - KIA Tigers,2024-07-02T09:30:00Z,False,samsung-lions-kia-tigers-m3002397202,26,3215203077.0,Resultado do 1.º inning,Samsung Lions,1,2.2,101.0,42.0
3002397202,Samsung Lions - KIA Tigers,2024-07-02T09:30:00Z,False,samsung-lions-kia-tigers-m3002397202,26,3215203077.0,Resultado do 1.º inning,KIA Tigers,2,1.58,301.0,58.0
3002397202,Samsung Lions - KIA Tigers,2024-07-02T09:30:00Z,False,samsung-lions-kia-tigers-m3002397202,26,3215203077.0,Resultado do 1.º inning,,,,,
3002397205,Hanwha Eagles - KT Wiz,2024-07-02T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002397205,26,3215203049.0,Vencedor do jogo,Hanwha Eagles,1,2.15,101.0,50.0
3002397205,Hanwha Eagles - KT Wiz,2024-07-02T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002397205,26,3215203049.0,Vencedor do jogo,KT Wiz,2,1.6,301.0,50.0
3002397205,Hanwha Eagles - KT Wiz,2024-07-02T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002397205,26,3215203049.0,Vencedor do jogo,,,,,
3002397205,Hanwha Eagles - KT Wiz,2024-07-02T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002397205,26,3215203046.0,Resultado do 1.º inning,Hanwha Eagles,1,2.15,101.0,50.0
3002397205,Hanwha Eagles - KT Wiz,2024-07-02T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002397205,26,3215203046.0,Resultado do 1.º inning,KT Wiz,2,1.6,301.0,50.0
3002397205,Hanwha Eagles - KT Wiz,2024-07-02T09:30:00Z,False,hanwha-eagles-kt-wiz-m3002397205,26,3215203046.0,Resultado do 1.º inning,,,,,
3002397204,Kiwoon Heroes - LG Twins,2024-07-02T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002397204,26,3215203018.0,Vencedor do jogo,Kiwoon Heroes,1,1.95,101.0,43.0
3002397204,Kiwoon Heroes - LG Twins,2024-07-02T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002397204,26,3215203018.0,Vencedor do jogo,LG Twins,2,1.72,301.0,57.0
3002397204,Kiwoon Heroes - LG Twins,2024-07-02T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002397204,26,3215203018.0,Vencedor do jogo,,,,,
3002397204,Kiwoon Heroes - LG Twins,2024-07-02T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002397204,26,3215203015.0,Resultado do 1.º inning,Kiwoon Heroes,1,1.95,101.0,43.0
3002397204,Kiwoon Heroes - LG Twins,2024-07-02T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002397204,26,3215203015.0,Resultado do 1.º inning,LG Twins,2,1.72,301.0,57.0
3002397204,Kiwoon Heroes - LG Twins,2024-07-02T09:30:00Z,False,kiwoon-heroes-lg-twins-m3002397204,26,3215203015.0,Resultado do 1.º inning,,,,,
3002397964,Cleveland Guardians - White Sox,2024-07-02T22:40:00Z,False,cleveland-guardians-white-sox-m3002397964,28,3215301976.0,Vencedor do jogo,Cleveland Guardians,1,1.45,101.0,96.0
3002397964,Cleveland Guardians - White Sox,2024-07-02T22:40:00Z,False,cleveland-guardians-white-sox-m3002397964,28,3215301976.0,Vencedor do jogo,CHI White Sox,2,2.55,301.0,4.0
3002397964,Cleveland Guardians - White Sox,2024-07-02T22:40:00Z,False,cleveland-guardians-white-sox-m3002397964,28,3215301976.0,Vencedor do jogo,,,,,
3002397964,Cleveland Guardians - White Sox,2024-07-02T22:40:00Z,False,cleveland-guardians-white-sox-m3002397964,28,3215301973.0,Resultado do 1.º inning,Cleveland Guardians,1,1.45,101.0,96.0
3002397964,Cleveland Guardians - White Sox,2024-07-02T22:40:00Z,False,cleveland-guardians-white-sox-m3002397964,28,3215301973.0,Resultado do 1.º inning,CHI White Sox,2,2.55,301.0,4.0
3002397964,Cleveland Guardians - White Sox,2024-07-02T22:40:00Z,False,cleveland-guardians-white-sox-m3002397964,28,3215301973.0,Resultado do 1.º inning,,,,,
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,26,3215301914.0,Vencedor do jogo,PIT Pirates,1,1.72,101.0,81.0
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,26,3215301914.0,Vencedor do jogo,SL Cardinals,2,2.0,301.0,19.0
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,26,3215301914.0,Vencedor do jogo,,,,,
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,26,3215301911.0,Resultado do 1.º inning,PIT Pirates,1,1.72,101.0,81.0
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,26,3215301911.0,Resultado do 1.º inning,SL Cardinals,2,2.0,301.0,19.0
3002397963,Pirates - Cardinals,2024-07-02T22:40:00Z,False,pirates-cardinals-m3002397963,26,3215301911.0,Resultado do 1.º inning,,,,,
3002397960,Marlins - Red Sox,2024-07-02T22:40:00Z,False,marlins-red-sox-m3002397960,26,3215301820.0,Vencedor do jogo,MIA Marlins,1,2.3,101.0,11.0
3002397960,Marlins - Red Sox,2024-07-02T22:40:00Z,False,marlins-red-sox-m3002397960,26,3215301820.0,Vencedor do jogo,BOS Red Sox,2,1.55,301.0,89.0
3002397960,Marlins - Red Sox,2024-07-02T22:40:00Z,False,marlins-red-sox-m3002397960,26,3215301820.0,Vencedor do jogo,,,,,
3002397960,Marlins - Red Sox,2024-07-02T22:40:00Z,False,marlins-red-sox-m3002397960,26,3215301817.0,Resultado do 1.º inning,MIA Marlins,1,2.3,101.0,11.0
3002397960,Marlins - Red Sox,2024-07-02T22:40:00Z,False,marlins-red-sox-m3002397960,26,3215301817.0,Resultado do 1.º inning,BOS Red Sox,2,1.55,301.0,89.0
3002397960,Marlins - Red Sox,2024-07-02T22:40:00Z,False,marlins-red-sox-m3002397960,26,3215301817.0,Resultado do 1.º inning,,,,,
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,28,3215301883.0,Vencedor do jogo,WAS Nationals,1,2.1,101.0,27.0
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,28,3215301883.0,Vencedor do jogo,NY Mets,2,1.68,301.0,73.0
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,28,3215301883.0,Vencedor do jogo,,,,,
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,28,3215301880.0,Resultado do 1.º inning,WAS Nationals,1,2.1,101.0,27.0
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,28,3215301880.0,Resultado do 1.º inning,NY Mets,2,1.68,301.0,73.0
3002397965,Nationals - Mets,2024-07-02T22:45:00Z,False,nationals-mets-m3002397965,28,3215301880.0,Resultado do 1.º inning,,,,,
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,3215301852.0,Vencedor do jogo,NY Yankees,1,1.45,101.0,99.0
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,3215301852.0,Vencedor do jogo,CIN Reds,2,2.5,301.0,1.0
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,3215301852.0,Vencedor do jogo,,,,,
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,3215301849.0,Resultado do 1.º inning,NY Yankees,1,1.45,101.0,99.0
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,3215301849.0,Resultado do 1.º inning,CIN Reds,2,2.5,301.0,1.0
3002397962,Yankees - Reds,2024-07-02T23:05:00Z,False,yankees-reds-m3002397962,28,3215301849.0,Resultado do 1.º inning,,,,,
3002397961,Blue Jays - Astros,2024-07-02T23:05:00Z,False,blue-jays-astros-m3002397961,28,3215301945.0,Vencedor do jogo,TOR Blue Jays,1,1.8,101.0,71.0
3002397961,Blue Jays - Astros,2024-07-02T23:05:00Z,False,blue-jays-astros-m3002397961,28,3215301945.0,Vencedor do jogo,HOU Astros,2,1.9,301.0,29.0
3002397961,Blue Jays - Astros,2024-07-02T23:05:00Z,False,blue-jays-astros-m3002397961,28,3215301945.0,Vencedor do jogo,,,,,
3002397961,Blue Jays - Astros,2024-07-02T23:05:00Z,False,blue-jays-astros-m3002397961,28,3215301942.0,Resultado do 1.º inning,TOR Blue Jays,1,1.8,101.0,71.0
3002397961,Blue Jays - Astros,2024-07-02T23:05:00Z,False,blue-jays-astros-m3002397961,28,3215301942.0,Resultado do 1.º inning,HOU Astros,2,1.9,301.0,29.0
3002397961,Blue Jays - Astros,2024-07-02T23:05:00Z,False,blue-jays-astros-m3002397961,28,3215301942.0,Resultado do 1.º inning,,,,,
3002398038,Braves - Giants,2024-07-02T23:20:00Z,False,braves-giants-m3002398038,28,3215324021.0,Vencedor do jogo,ATL Braves,1,1.48,101.0,95.0
3002398038,Braves - Giants,2024-07-02T23:20:00Z,False,braves-giants-m3002398038,28,3215324021.0,Vencedor do jogo,SF Giants,2,2.45,301.0,5.0
3002398038,Braves - Giants,2024-07-02T23:20:00Z,False,braves-giants-m3002398038,28,3215324021.0,Vencedor do jogo,,,,,
3002398038,Braves - Giants,2024-07-02T23:20:00Z,False,braves-giants-m3002398038,28,3215324018.0,Resultado do 1.º inning,ATL Braves,1,1.48,101.0,95.0
3002398038,Braves - Giants,2024-07-02T23:20:00Z,False,braves-giants-m3002398038,28,3215324018.0,Resultado do 1.º inning,SF Giants,2,2.45,301.0,5.0
3002398038,Braves - Giants,2024-07-02T23:20:00Z,False,braves-giants-m3002398038,28,3215324018.0,Resultado do 1.º inning,,,,,
3002398034,Twins - Tigers,2024-07-02T23:40:00Z,False,twins-tigers-m3002398034,28,3215323887.0,Vencedor do jogo,MIN Twins,1,1.85,101.0,86.0
3002398034,Twins - Tigers,2024-07-02T23:40:00Z,False,twins-tigers-m3002398034,28,3215323887.0,Vencedor do jogo,DET Tigers,2,1.85,301.0,14.0
3002398034,Twins - Tigers,2024-07-02T23:40:00Z,False,twins-tigers-m3002398034,28,3215323887.0,Vencedor do jogo,,,,,
3002398034,Twins - Tigers,2024-07-02T23:40:00Z,False,twins-tigers-m3002398034,28,3215323884.0,Resultado do 1.º inning,MIN Twins,1,1.85,101.0,86.0
3002398034,Twins - Tigers,2024-07-02T23:40:00Z,False,twins-tigers-m3002398034,28,3215323884.0,Resultado do 1.º inning,DET Tigers,2,1.85,301.0,14.0
3002398034,Twins - Tigers,2024-07-02T23:40:00Z,False,twins-tigers-m3002398034,28,3215323884.0,Resultado do 1.º inning,,,,,
3002398040,Rangers - Padres,2024-07-03T00:05:00Z,False,rangers-padres-m3002398040,28,3215323959.0,Vencedor do jogo,TEX Rangers,1,1.8,101.0,65.0
3002398040,Rangers - Padres,2024-07-03T00:05:00Z,False,rangers-padres-m3002398040,28,3215323959.0,Vencedor do jogo,SD Padres,2,1.9,301.0,35.0
3002398040,Rangers - Padres,2024-07-03T00:05:00Z,False,rangers-padres-m3002398040,28,3215323959.0,Vencedor do jogo,,,,,
3002398040,Rangers - Padres,2024-07-03T00:05:00Z,False,rangers-padres-m3002398040,28,3215323956.0,Resultado do 1.º inning,TEX Rangers,1,1.8,101.0,65.0
3002398040,Rangers - Padres,2024-07-03T00:05:00Z,False,rangers-padres-m3002398040,28,3215323956.0,Resultado do 1.º inning,SD Padres,2,1.9,301.0,35.0
3002398040,Rangers - Padres,2024-07-03T00:05:00Z,False,rangers-padres-m3002398040,28,3215323956.0,Resultado do 1.º inning,,,,,
3002398037,Cubs - Phillies,2024-07-03T00:05:00Z,False,cubs-phillies-m3002398037,28,3215324052.0,Vencedor do jogo,CHI Cubs,1,1.72,101.0,73.0
3002398037,Cubs - Phillies,2024-07-03T00:05:00Z,False,cubs-phillies-m3002398037,28,3215324052.0,Vencedor do jogo,PHI Phillies,2,2.0,301.0,27.0
3002398037,Cubs - Phillies,2024-07-03T00:05:00Z,False,cubs-phillies-m3002398037,28,3215324052.0,Vencedor do jogo,,,,,
3002398037,Cubs - Phillies,2024-07-03T00:05:00Z,False,cubs-phillies-m3002398037,28,3215324049.0,Resultado do 1.º inning,CHI Cubs,1,1.72,101.0,73.0
3002398037,Cubs - Phillies,2024-07-03T00:05:00Z,False,cubs-phillies-m3002398037,28,3215324049.0,Resultado do 1.º inning,PHI Phillies,2,2.0,301.0,27.0
3002398037,Cubs - Phillies,2024-07-03T00:05:00Z,False,cubs-phillies-m3002398037,28,3215324049.0,Resultado do 1.º inning,,,,,
3002398032,Royals - Rays,2024-07-03T00:10:00Z,False,royals-rays-m3002398032,28,3215323790.0,Vencedor do jogo,KC Royals,1,1.75,101.0,84.0
3002398032,Royals - Rays,2024-07-03T00:10:00Z,False,royals-rays-m3002398032,28,3215323790.0,Vencedor do jogo,TB Rays,2,2.0,301.0,16.0
3002398032,Royals - Rays,2024-07-03T00:10:00Z,False,royals-rays-m3002398032,28,3215323790.0,Vencedor do jogo,,,,,
3002398032,Royals - Rays,2024-07-03T00:10:00Z,False,royals-rays-m3002398032,28,3215323787.0,Resultado do 1.º inning,KC Royals,1,1.75,101.0,84.0
3002398032,Royals - Rays,2024-07-03T00:10:00Z,False,royals-rays-m3002398032,28,3215323787.0,Resultado do 1.º inning,TB Rays,2,2.0,301.0,16.0
3002398032,Royals - Rays,2024-07-03T00:10:00Z,False,royals-rays-m3002398032,28,3215323787.0,Resultado do 1.º inning,,,,,
3002398036,Rockies - Brewers,2024-07-03T00:40:00Z,False,rockies-brewers-m3002398036,28,3215323990.0,Vencedor do jogo,COL Rockies,1,1.95,101.0,8.0
3002398036,Rockies - Brewers,2024-07-03T00:40:00Z,False,rockies-brewers-m3002398036,28,3215323990.0,Vencedor do jogo,MIL Brewers,2,1.75,301.0,92.0
3002398036,Rockies - Brewers,2024-07-03T00:40:00Z,False,rockies-brewers-m3002398036,28,3215323990.0,Vencedor do jogo,,,,,
3002398036,Rockies - Brewers,2024-07-03T00:40:00Z,False,rockies-brewers-m3002398036,28,3215323987.0,Resultado do 1.º inning,COL Rockies,1,1.95,101.0,8.0
3002398036,Rockies - Brewers,2024-07-03T00:40:00Z,False,rockies-brewers-m3002398036,28,3215323987.0,Resultado do 1.º inning,MIL Brewers,2,1.75,301.0,92.0
3002398036,Rockies - Brewers,2024-07-03T00:40:00Z,False,rockies-brewers-m3002398036,28,3215323987.0,Resultado do 1.º inning,,,,,
3002398033,Mariners - Orioles,2024-07-03T01:40:00Z,False,mariners-orioles-m3002398033,28,3215323825.0,Vencedor do jogo,SEA Mariners,1,1.9,101.0,67.0
3002398033,Mariners - Orioles,2024-07-03T01:40:00Z,False,mariners-orioles-m3002398033,28,3215323825.0,Vencedor do jogo,BAL Orioles,2,1.8,301.0,33.0
3002398033,Mariners - Orioles,2024-07-03T01:40:00Z,False,mariners-orioles-m3002398033,28,3215323825.0,Vencedor do jogo,,,,,
3002398033,Mariners - Orioles,2024-07-03T01:40:00Z,False,mariners-orioles-m3002398033,28,3215323822.0,Resultado do 1.º inning,SEA Mariners,1,1.9,101.0,67.0
3002398033,Mariners - Orioles,2024-07-03T01:40:00Z,False,mariners-orioles-m3002398033,28,3215323822.0,Resultado do 1.º inning,BAL Orioles,2,1.8,301.0,33.0
3002398033,Mariners - Orioles,2024-07-03T01:40:00Z,False,mariners-orioles-m3002398033,28,3215323822.0,Resultado do 1.º inning,,,,,
3002398035,Athletics - Angels,2024-07-03T01:40:00Z,False,athletics-angels-m3002398035,28,3215323918.0,Vencedor do jogo,OAK Athletics,1,1.88,101.0,26.0
3002398035,Athletics - Angels,2024-07-03T01:40:00Z,False,athletics-angels-m3002398035,28,3215323918.0,Vencedor do jogo,LA Angels,2,1.82,301.0,74.0
3002398035,Athletics - Angels,2024-07-03T01:40:00Z,False,athletics-angels-m3002398035,28,3215323918.0,Vencedor do jogo,,,,,
3002398035,Athletics - Angels,2024-07-03T01:40:00Z,False,athletics-angels-m3002398035,28,3215323915.0,Resultado do 1.º inning,OAK Athletics,1,1.88,101.0,26.0
3002398035,Athletics - Angels,2024-07-03T01:40:00Z,False,athletics-angels-m3002398035,28,3215323915.0,Resultado do 1.º inning,LA Angels,2,1.82,301.0,74.0
