gameid,date,home,away,competition,name,odds,is_cashoutable
3002396566,2024-09-27T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 6.5,1.9,False
3002396566,2024-09-27T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 6.5,1.8,False
3002396566,2024-09-27T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 7.5,2.5,False
3002396566,2024-09-27T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 7.5,1.48,False
3002396566,2024-09-27T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Acima de 8.5,3.0,False
3002396566,2024-09-27T18:20:00Z,CHI Cubs,CIN Reds,EUA - MLB,Abaixo de 8.5,1.35,False
3002396734,2024-09-27T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 4.5,1.25,False
3002396734,2024-09-27T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 4.5,3.5,False
3002396734,2024-09-27T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 5.5,1.5,False
3002396734,2024-09-27T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.45,False
3002396734,2024-09-27T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 6.5,1.7,False
3002396734,2024-09-27T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.0,False
3002396734,2024-09-27T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 7.5,2.15,False
3002396734,2024-09-27T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.62,False
3002396734,2024-09-27T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Acima de 8.5,2.55,False
3002396734,2024-09-27T22:40:00Z,DET Tigers,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.45,False
3002396733,2024-09-27T22:45:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 6.5,1.42,False
3002396733,2024-09-27T22:45:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.7,False
3002396733,2024-09-27T22:45:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 7.5,1.68,False
3002396733,2024-09-27T22:45:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.05,False
3002396733,2024-09-27T22:45:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 8.5,1.95,False
3002396733,2024-09-27T22:45:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.78,False
3002396733,2024-09-27T22:45:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 9.5,2.4,False
3002396733,2024-09-27T22:45:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.5,False
3002396733,2024-09-27T22:45:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 10.5,2.9,False
3002396733,2024-09-27T22:45:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.38,False
3002396752,2024-09-27T23:05:00Z,NY Yankees,PIT Pirates,EUA - MLB,Acima de 6.5,1.42,False
3002396752,2024-09-27T23:05:00Z,NY Yankees,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.6,False
3002396752,2024-09-27T23:05:00Z,NY Yankees,PIT Pirates,EUA - MLB,Acima de 7.5,1.72,False
3002396752,2024-09-27T23:05:00Z,NY Yankees,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.0,False
3002396752,2024-09-27T23:05:00Z,NY Yankees,PIT Pirates,EUA - MLB,Acima de 8.5,1.95,False
3002396752,2024-09-27T23:05:00Z,NY Yankees,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.75,False
3002396752,2024-09-27T23:05:00Z,NY Yankees,PIT Pirates,EUA - MLB,Acima de 9.5,2.45,False
3002396752,2024-09-27T23:05:00Z,NY Yankees,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.48,False
3002396752,2024-09-27T23:05:00Z,NY Yankees,PIT Pirates,EUA - MLB,Acima de 10.5,2.95,False
3002396752,2024-09-27T23:05:00Z,NY Yankees,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.35,False
3002396755,2024-09-27T23:05:00Z,TOR Blue Jays,MIA Marlins,EUA - MLB,Acima de 6.5,1.42,False
3002396755,2024-09-27T23:05:00Z,TOR Blue Jays,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.65,False
3002396755,2024-09-27T23:05:00Z,TOR Blue Jays,MIA Marlins,EUA - MLB,Acima de 7.5,1.68,False
3002396755,2024-09-27T23:05:00Z,TOR Blue Jays,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.05,False
3002396755,2024-09-27T23:05:00Z,TOR Blue Jays,MIA Marlins,EUA - MLB,Acima de 8.5,1.95,False
3002396755,2024-09-27T23:05:00Z,TOR Blue Jays,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.75,False
3002396755,2024-09-27T23:05:00Z,TOR Blue Jays,MIA Marlins,EUA - MLB,Acima de 9.5,2.45,False
3002396755,2024-09-27T23:05:00Z,TOR Blue Jays,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.5,False
3002396755,2024-09-27T23:05:00Z,TOR Blue Jays,MIA Marlins,EUA - MLB,Acima de 10.5,2.9,False
3002396755,2024-09-27T23:05:00Z,TOR Blue Jays,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.35,False
3002396751,2024-09-27T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 5.5,1.32,False
3002396751,2024-09-27T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 5.5,3.15,False
3002396751,2024-09-27T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 6.5,1.45,False
3002396751,2024-09-27T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 6.5,2.55,False
3002396751,2024-09-27T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 7.5,1.75,False
3002396751,2024-09-27T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 7.5,1.95,False
3002396751,2024-09-27T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 8.5,2.05,False
3002396751,2024-09-27T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 8.5,1.68,False
3002396751,2024-09-27T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Acima de 9.5,2.55,False
3002396751,2024-09-27T23:10:00Z,Cleveland Guardians,HOU Astros,EUA - MLB,Abaixo de 9.5,1.45,False
3002396754,2024-09-27T23:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 5.5,1.32,False
3002396754,2024-09-27T23:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 5.5,3.15,False
3002396754,2024-09-27T23:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 6.5,1.45,False
3002396754,2024-09-27T23:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 6.5,2.55,False
3002396754,2024-09-27T23:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 7.5,1.75,False
3002396754,2024-09-27T23:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 7.5,1.95,False
3002396754,2024-09-27T23:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 8.5,2.05,False
3002396754,2024-09-27T23:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 8.5,1.7,False
3002396754,2024-09-27T23:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Acima de 9.5,2.55,False
3002396754,2024-09-27T23:10:00Z,BOS Red Sox,TB Rays,EUA - MLB,Abaixo de 9.5,1.45,False
3002396753,2024-09-27T23:20:00Z,ATL Braves,KC Royals,EUA - MLB,Acima de 5.5,1.35,False
3002396753,2024-09-27T23:20:00Z,ATL Braves,KC Royals,EUA - MLB,Abaixo de 5.5,2.9,False
3002396753,2024-09-27T23:20:00Z,ATL Braves,KC Royals,EUA - MLB,Acima de 6.5,1.52,False
3002396753,2024-09-27T23:20:00Z,ATL Braves,KC Royals,EUA - MLB,Abaixo de 6.5,2.35,False
3002396753,2024-09-27T23:20:00Z,ATL Braves,KC Royals,EUA - MLB,Acima de 7.5,1.88,False
3002396753,2024-09-27T23:20:00Z,ATL Braves,KC Royals,EUA - MLB,Abaixo de 7.5,1.82,False
3002396753,2024-09-27T23:20:00Z,ATL Braves,KC Royals,EUA - MLB,Acima de 8.5,2.2,False
3002396753,2024-09-27T23:20:00Z,ATL Braves,KC Royals,EUA - MLB,Abaixo de 8.5,1.6,False
3002396753,2024-09-27T23:20:00Z,ATL Braves,KC Royals,EUA - MLB,Acima de 9.5,2.8,False
3002396753,2024-09-27T23:20:00Z,ATL Braves,KC Royals,EUA - MLB,Abaixo de 9.5,1.38,False
3002396766,2024-09-28T00:10:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 9.5,1.42,False
3002396766,2024-09-28T00:10:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 9.5,2.65,False
3002396766,2024-09-28T00:10:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 10.5,1.58,False
3002396766,2024-09-28T00:10:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 10.5,2.25,False
3002396766,2024-09-28T00:10:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 11.5,1.82,False
3002396766,2024-09-28T00:10:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.88,False
3002396766,2024-09-28T00:10:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 12.5,2.1,False
3002396766,2024-09-28T00:10:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 12.5,1.68,False
3002396766,2024-09-28T00:10:00Z,COL Rockies,LA Dodgers,EUA - MLB,Acima de 13.5,2.5,False
3002396766,2024-09-28T00:10:00Z,COL Rockies,LA Dodgers,EUA - MLB,Abaixo de 13.5,1.48,False
3002396764,2024-09-28T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 6.5,1.35,False
3002396764,2024-09-28T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.95,False
3002396764,2024-09-28T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 7.5,1.58,False
3002396764,2024-09-28T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.25,False
3002396764,2024-09-28T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 8.5,1.8,False
3002396764,2024-09-28T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.9,False
3002396764,2024-09-28T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 9.5,2.25,False
3002396764,2024-09-28T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.58,False
3002396764,2024-09-28T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Acima de 10.5,2.65,False
3002396764,2024-09-28T00:10:00Z,MIN Twins,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.42,False
3002396765,2024-09-28T00:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 5.5,1.35,False
3002396765,2024-09-28T00:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 5.5,3.0,False
3002396765,2024-09-28T00:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 6.5,1.5,False
3002396765,2024-09-28T00:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 6.5,2.45,False
3002396765,2024-09-28T00:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 7.5,1.82,False
3002396765,2024-09-28T00:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 7.5,1.88,False
3002396765,2024-09-28T00:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 8.5,2.15,False
3002396765,2024-09-28T00:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 8.5,1.65,False
3002396765,2024-09-28T00:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Acima de 9.5,2.7,False
3002396765,2024-09-28T00:10:00Z,MIL Brewers,NY Mets,EUA - MLB,Abaixo de 9.5,1.4,False
3002396793,2024-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 5.5,1.38,False
3002396793,2024-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 5.5,2.85,False
3002396793,2024-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 6.5,1.55,False
3002396793,2024-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.3,False
3002396793,2024-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 7.5,1.9,False
3002396793,2024-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.8,False
3002396793,2024-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 8.5,2.25,False
3002396793,2024-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.58,False
3002396793,2024-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Acima de 9.5,2.85,False
3002396793,2024-09-28T01:40:00Z,LA Angels,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.38,False
3002396794,2024-09-28T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 6.5,1.32,False
3002396794,2024-09-28T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 6.5,3.15,False
3002396794,2024-09-28T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 7.5,1.52,False
3002396794,2024-09-28T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 7.5,2.35,False
3002396794,2024-09-28T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 8.5,1.72,False
3002396794,2024-09-28T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 8.5,2.0,False
3002396794,2024-09-28T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 9.5,2.1,False
3002396794,2024-09-28T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 9.5,1.65,False
3002396794,2024-09-28T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Acima de 10.5,2.45,False
3002396794,2024-09-28T01:40:00Z,ARI Diamondbacks,SD Padres,EUA - MLB,Abaixo de 10.5,1.48,False
3002396807,2024-09-28T02:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 5.5,1.38,False
3002396807,2024-09-28T02:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 5.5,2.8,False
3002396807,2024-09-28T02:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 6.5,1.55,False
3002396807,2024-09-28T02:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.3,False
3002396807,2024-09-28T02:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 7.5,1.9,False
3002396807,2024-09-28T02:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 7.5,1.8,False
3002396807,2024-09-28T02:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 8.5,2.25,False
3002396807,2024-09-28T02:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.58,False
3002396807,2024-09-28T02:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Acima de 9.5,2.85,False
3002396807,2024-09-28T02:10:00Z,SEA Mariners,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.38,False
3002396806,2024-09-28T02:15:00Z,SF Giants,SL Cardinals,EUA - MLB,Acima de 5.5,1.35,False
3002396806,2024-09-28T02:15:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 5.5,2.9,False
3002396806,2024-09-28T02:15:00Z,SF Giants,SL Cardinals,EUA - MLB,Acima de 6.5,1.52,False
3002396806,2024-09-28T02:15:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 6.5,2.35,False
3002396806,2024-09-28T02:15:00Z,SF Giants,SL Cardinals,EUA - MLB,Acima de 7.5,1.88,False
3002396806,2024-09-28T02:15:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 7.5,1.85,False
3002396806,2024-09-28T02:15:00Z,SF Giants,SL Cardinals,EUA - MLB,Acima de 8.5,2.2,False
3002396806,2024-09-28T02:15:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 8.5,1.6,False
3002396806,2024-09-28T02:15:00Z,SF Giants,SL Cardinals,EUA - MLB,Acima de 9.5,2.8,False
3002396806,2024-09-28T02:15:00Z,SF Giants,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.38,False
