gameid,date,home,away,competition,name,odds,is_cashoutable
3002371985,2024-06-12T22:40:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.42,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 6.5,1.42,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.6,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 7.5,1.72,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.0,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 8.5,2.0,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.72,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 9.5,2.5,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.48,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Acima de 10.5,3.0,False
3002371983,2024-06-12T22:50:00Z,TB Rays,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.35,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 6.5,1.42,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.65,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 7.5,1.7,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.05,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 8.5,1.95,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.75,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 9.5,2.45,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.5,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Acima de 10.5,2.9,False
3002371984,2024-06-12T23:10:00Z,BOS Red Sox,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.35,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 5.5,1.35,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.0,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 6.5,1.5,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.45,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 7.5,1.82,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.9,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 8.5,2.1,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.65,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Acima de 9.5,2.7,False
3002371986,2024-06-12T23:10:00Z,NY Mets,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.42,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.3,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.15,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.45,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.55,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.75,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.95,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.0,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.72,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.5,False
3002371989,2024-06-12T23:10:00Z,CIN Reds,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.45,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 6.5,1.4,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.75,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 7.5,1.65,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.1,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 8.5,1.9,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.8,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 9.5,2.4,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.52,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 10.5,2.8,False
3002371987,2024-06-12T23:45:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.38,False
3002372026,2024-06-13T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 8.5,1.38,False
3002372026,2024-06-13T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 8.5,2.8,False
3002372026,2024-06-13T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 9.5,1.6,False
3002372026,2024-06-13T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 9.5,2.2,False
3002372026,2024-06-13T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 10.5,1.8,False
3002372026,2024-06-13T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 10.5,1.9,False
3002372026,2024-06-13T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 11.5,2.15,False
3002372026,2024-06-13T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 11.5,1.62,False
3002372026,2024-06-13T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Acima de 12.5,2.5,False
3002372026,2024-06-13T00:10:00Z,KC Royals,NY Yankees,EUA - MLB,Abaixo de 12.5,1.48,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 5.5,1.38,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 5.5,2.85,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 6.5,1.55,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.3,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 7.5,1.88,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.82,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 8.5,2.25,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.58,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 9.5,2.85,False
3002372025,2024-06-13T01:40:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.38,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 6.5,1.4,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 6.5,2.75,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 7.5,1.65,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 7.5,2.1,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 8.5,1.9,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 8.5,1.8,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 9.5,2.4,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 9.5,1.52,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Acima de 10.5,2.85,False
3002372024,2024-06-13T01:40:00Z,ARI Diamondbacks,LA Angels,EUA - MLB,Abaixo de 10.5,1.38,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Acima de 6.5,1.42,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.65,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Acima de 7.5,1.72,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.0,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Acima de 8.5,2.0,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.75,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Acima de 9.5,2.5,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.48,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Acima de 10.5,2.95,False
3002372027,2024-06-13T02:10:00Z,LA Dodgers,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.35,False
3002372239,2024-06-13T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.24,False
3002372239,2024-06-13T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,3.5,False
3002372239,2024-06-13T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.45,False
3002372239,2024-06-13T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,2.45,False
3002372239,2024-06-13T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.68,False
3002372239,2024-06-13T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.0,False
3002372239,2024-06-13T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.1,False
3002372239,2024-06-13T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.65,False
3002372239,2024-06-13T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Acima de 8.5,2.5,False
3002372239,2024-06-13T09:00:00Z,Fukuoka SoftBank Hawks,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 8.5,1.45,False
3002358480,2024-06-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Chunichi Dragons,Japão - NPB,Acima de 3.5,1.25,False
3002358480,2024-06-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Chunichi Dragons,Japão - NPB,Abaixo de 3.5,3.5,False
3002358480,2024-06-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.42,False
3002358480,2024-06-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.6,False
3002358480,2024-06-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.75,False
3002358480,2024-06-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,1.95,False
3002358480,2024-06-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.1,False
3002358480,2024-06-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.65,False
3002358480,2024-06-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.7,False
3002358480,2024-06-13T09:00:00Z,Hokkaido Nippon Ham Fighters,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.4,False
3002372237,2024-06-13T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 4.5,1.35,False
3002372237,2024-06-13T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 4.5,2.85,False
3002372237,2024-06-13T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.65,False
3002372237,2024-06-13T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,2.05,False
3002372237,2024-06-13T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.95,False
3002372237,2024-06-13T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.72,False
3002372237,2024-06-13T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.5,False
3002372237,2024-06-13T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.45,False
3002372237,2024-06-13T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Acima de 8.5,3.05,False
3002372237,2024-06-13T09:00:00Z,Chiba Lotte Marines,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.3,False
3002372236,2024-06-13T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.3,False
3002372236,2024-06-13T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,3.1,False
3002372236,2024-06-13T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.5,False
3002372236,2024-06-13T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.35,False
3002372236,2024-06-13T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.88,False
3002372236,2024-06-13T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.8,False
3002372236,2024-06-13T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.3,False
3002372236,2024-06-13T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.52,False
3002372236,2024-06-13T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,3.0,False
3002372236,2024-06-13T09:00:00Z,Saitama Seibu Lions,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.32,False
3002372238,2024-06-13T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.32,False
3002372238,2024-06-13T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.95,False
3002372238,2024-06-13T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 5.5,1.62,False
3002372238,2024-06-13T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,2.15,False
3002372238,2024-06-13T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 6.5,1.9,False
3002372238,2024-06-13T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.78,False
3002372238,2024-06-13T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 7.5,2.4,False
3002372238,2024-06-13T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 7.5,1.48,False
3002372238,2024-06-13T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Acima de 8.5,2.95,False
3002372238,2024-06-13T09:00:00Z,Orix Buffaloes,Hanshin Tigers,Japão - NPB,Abaixo de 8.5,1.32,False
3002372235,2024-06-13T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.25,False
3002372235,2024-06-13T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.4,False
3002372235,2024-06-13T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.5,False
3002372235,2024-06-13T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.4,False
3002372235,2024-06-13T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.72,False
3002372235,2024-06-13T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.95,False
3002372235,2024-06-13T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.15,False
3002372235,2024-06-13T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.6,False
3002372235,2024-06-13T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.6,False
3002372235,2024-06-13T09:00:00Z,Tohoku Rakuten Golden Eagles,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.42,False
3002372465,2024-06-13T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,SSG Landers,2.95,False
3002372465,2024-06-13T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,Empate,10.5,False
3002372465,2024-06-13T09:30:00Z,SSG Landers,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.38,False
3002372468,2024-06-13T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,NC Dinos,1.48,False
3002372468,2024-06-13T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,Empate,10.0,False
3002372468,2024-06-13T09:30:00Z,NC Dinos,KT Wiz,Coreia do Sul - KBO,KT Wiz,2.6,False
3002372467,2024-06-13T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Samsung Lions,2.7,False
3002372467,2024-06-13T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Empate,10.5,False
3002372467,2024-06-13T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,LG Twins,1.45,False
3002372464,2024-06-13T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Doosan Bears,1.95,False
3002372464,2024-06-13T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Empate,8.75,False
3002372464,2024-06-13T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,1.88,False
3002372466,2024-06-13T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Lotte Giants,1.6,False
3002372466,2024-06-13T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.0,False
3002372466,2024-06-13T09:30:00Z,Lotte Giants,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.3,False
3002372812,2024-06-13T17:05:00Z,BAL Orioles,ATL Braves,EUA - MLB,BAL Orioles -4.5,5.25,False
3002372812,2024-06-13T17:05:00Z,BAL Orioles,ATL Braves,EUA - MLB,BAL Orioles -3.5,4.1,False
3002372812,2024-06-13T17:05:00Z,BAL Orioles,ATL Braves,EUA - MLB,BAL Orioles -2.5,3.2,False
3002372812,2024-06-13T17:05:00Z,BAL Orioles,ATL Braves,EUA - MLB,BAL Orioles -1.5,2.5,False
3002372812,2024-06-13T17:05:00Z,BAL Orioles,ATL Braves,EUA - MLB,BAL Orioles +1.5,1.5,False
3002372812,2024-06-13T17:05:00Z,BAL Orioles,ATL Braves,EUA - MLB,ATL Braves +4.5,1.12,False
3002372812,2024-06-13T17:05:00Z,BAL Orioles,ATL Braves,EUA - MLB,ATL Braves +3.5,1.19,False
3002372812,2024-06-13T17:05:00Z,BAL Orioles,ATL Braves,EUA - MLB,ATL Braves +2.5,1.3,False
3002372812,2024-06-13T17:05:00Z,BAL Orioles,ATL Braves,EUA - MLB,ATL Braves +1.5,1.48,False
3002372812,2024-06-13T17:05:00Z,BAL Orioles,ATL Braves,EUA - MLB,ATL Braves -1.5,2.45,False
3002372814,2024-06-13T17:10:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 5.5,1.3,False
3002372814,2024-06-13T17:10:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 5.5,3.15,False
3002372814,2024-06-13T17:10:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 6.5,1.45,False
3002372814,2024-06-13T17:10:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.55,False
3002372814,2024-06-13T17:10:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 7.5,1.75,False
3002372814,2024-06-13T17:10:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 7.5,1.95,False
3002372814,2024-06-13T17:10:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 8.5,2.0,False
3002372814,2024-06-13T17:10:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.7,False
3002372814,2024-06-13T17:10:00Z,DET Tigers,WAS Nationals,EUA - MLB,Acima de 9.5,2.55,False
3002372814,2024-06-13T17:10:00Z,DET Tigers,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.45,False
