gameid,date,home,away,competition,name,odds,is_cashoutable
3002363063,2024-09-01T17:35:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 9.5,2.1,False
3002363063,2024-09-01T17:35:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.65,False
3002363063,2024-09-01T17:35:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Acima de 10.5,2.45,False
3002363063,2024-09-01T17:35:00Z,WAS Nationals,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.5,False
3002363152,2024-09-01T17:40:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 6.5,1.42,False
3002363152,2024-09-01T17:40:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.65,False
3002363152,2024-09-01T17:40:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 7.5,1.7,False
3002363152,2024-09-01T17:40:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.05,False
3002363152,2024-09-01T17:40:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 8.5,1.95,False
3002363152,2024-09-01T17:40:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.75,False
3002363152,2024-09-01T17:40:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 9.5,2.45,False
3002363152,2024-09-01T17:40:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.5,False
3002363152,2024-09-01T17:40:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Acima de 10.5,2.9,False
3002363152,2024-09-01T17:40:00Z,Cleveland Guardians,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.35,False
3002363064,2024-09-01T17:40:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 5.5,1.42,False
3002363064,2024-09-01T17:40:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 5.5,2.65,False
3002363064,2024-09-01T17:40:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 6.5,1.62,False
3002363064,2024-09-01T17:40:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 6.5,2.15,False
3002363064,2024-09-01T17:40:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 7.5,2.0,False
3002363064,2024-09-01T17:40:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 7.5,1.72,False
3002363064,2024-09-01T17:40:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 8.5,2.35,False
3002363064,2024-09-01T17:40:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 8.5,1.52,False
3002363064,2024-09-01T17:40:00Z,TB Rays,SD Padres,EUA - MLB,Acima de 9.5,3.05,False
3002363064,2024-09-01T17:40:00Z,TB Rays,SD Padres,EUA - MLB,Abaixo de 9.5,1.32,False
3002363086,2024-09-01T17:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 7.5,1.48,False
3002363086,2024-09-01T17:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.5,False
3002363086,2024-09-01T17:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 8.5,1.65,False
3002363086,2024-09-01T17:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.1,False
3002363086,2024-09-01T17:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 9.5,2.0,False
3002363086,2024-09-01T17:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.72,False
3002363086,2024-09-01T17:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 10.5,2.3,False
3002363086,2024-09-01T17:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.55,False
3002363086,2024-09-01T17:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Acima de 11.5,2.9,False
3002363086,2024-09-01T17:40:00Z,DET Tigers,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.35,False
3002363149,2024-09-01T18:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 5.5,1.32,False
3002363149,2024-09-01T18:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 5.5,3.15,False
3002363149,2024-09-01T18:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 6.5,1.45,False
3002363149,2024-09-01T18:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 6.5,2.55,False
3002363149,2024-09-01T18:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 7.5,1.75,False
3002363149,2024-09-01T18:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 7.5,1.95,False
3002363149,2024-09-01T18:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 8.5,2.0,False
3002363149,2024-09-01T18:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 8.5,1.7,False
3002363149,2024-09-01T18:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Acima de 9.5,2.55,False
3002363149,2024-09-01T18:10:00Z,CHI White Sox,NY Mets,EUA - MLB,Abaixo de 9.5,1.45,False
3002363150,2024-09-01T18:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.35,False
3002363150,2024-09-01T18:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.9,False
3002363150,2024-09-01T18:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.6,False
3002363150,2024-09-01T18:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.2,False
3002363150,2024-09-01T18:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.85,False
3002363150,2024-09-01T18:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.88,False
3002363150,2024-09-01T18:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.25,False
3002363150,2024-09-01T18:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.58,False
3002363150,2024-09-01T18:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.65,False
3002363150,2024-09-01T18:10:00Z,MIN Twins,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.42,False
3002363148,2024-09-01T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 6.5,1.32,False
3002363148,2024-09-01T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 6.5,3.05,False
3002363148,2024-09-01T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 7.5,1.55,False
3002363148,2024-09-01T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 7.5,2.3,False
3002363148,2024-09-01T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 8.5,1.75,False
3002363148,2024-09-01T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 8.5,1.95,False
3002363148,2024-09-01T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 9.5,2.15,False
3002363148,2024-09-01T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 9.5,1.62,False
3002363148,2024-09-01T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Acima de 10.5,2.55,False
3002363148,2024-09-01T18:10:00Z,HOU Astros,KC Royals,EUA - MLB,Abaixo de 10.5,1.45,False
3002363153,2024-09-01T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 6.5,1.3,False
3002363153,2024-09-01T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 6.5,3.2,False
3002363153,2024-09-01T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 7.5,1.52,False
3002363153,2024-09-01T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.4,False
3002363153,2024-09-01T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 8.5,1.72,False
3002363153,2024-09-01T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.0,False
3002363153,2024-09-01T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 9.5,2.1,False
3002363153,2024-09-01T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.65,False
3002363153,2024-09-01T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Acima de 10.5,2.45,False
3002363153,2024-09-01T18:35:00Z,TEX Rangers,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.5,False
3002363184,2024-09-01T19:10:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 8.5,1.35,False
3002363184,2024-09-01T19:10:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 8.5,3.0,False
3002363184,2024-09-01T19:10:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 9.5,1.52,False
3002363184,2024-09-01T19:10:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 9.5,2.35,False
3002363184,2024-09-01T19:10:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 10.5,1.72,False
3002363184,2024-09-01T19:10:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 10.5,2.0,False
3002363184,2024-09-01T19:10:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 11.5,2.05,False
3002363184,2024-09-01T19:10:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.7,False
3002363184,2024-09-01T19:10:00Z,COL Rockies,BAL Orioles,EUA - MLB,Acima de 12.5,2.35,False
3002363184,2024-09-01T19:10:00Z,COL Rockies,BAL Orioles,EUA - MLB,Abaixo de 12.5,1.52,False
3002363219,2024-09-01T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 5.5,1.45,False
3002363219,2024-09-01T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.6,False
3002363219,2024-09-01T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 6.5,1.65,False
3002363219,2024-09-01T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.1,False
3002363219,2024-09-01T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 7.5,2.05,False
3002363219,2024-09-01T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.7,False
3002363219,2024-09-01T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 8.5,2.45,False
3002363219,2024-09-01T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.5,False
3002363219,2024-09-01T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 9.5,3.1,False
3002363219,2024-09-01T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.32,False
3002363218,2024-09-01T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 6.5,1.32,False
3002363218,2024-09-01T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 6.5,3.05,False
3002363218,2024-09-01T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 7.5,1.55,False
3002363218,2024-09-01T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.3,False
3002363218,2024-09-01T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 8.5,1.78,False
3002363218,2024-09-01T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.95,False
3002363218,2024-09-01T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 9.5,2.15,False
3002363218,2024-09-01T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.62,False
3002363218,2024-09-01T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Acima de 10.5,2.55,False
3002363218,2024-09-01T20:05:00Z,LA Angels,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.45,False
3002363215,2024-09-01T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 7.5,1.45,False
3002363215,2024-09-01T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.55,False
3002363215,2024-09-01T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 8.5,1.65,False
3002363215,2024-09-01T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.1,False
3002363215,2024-09-01T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 9.5,1.95,False
3002363215,2024-09-01T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.75,False
3002363215,2024-09-01T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 10.5,2.3,False
3002363215,2024-09-01T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.55,False
3002363215,2024-09-01T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Acima de 11.5,2.85,False
3002363215,2024-09-01T20:10:00Z,ARI Diamondbacks,LA Dodgers,EUA - MLB,Abaixo de 11.5,1.38,False
3002363085,2024-09-01T23:10:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 6.5,1.42,False
3002363085,2024-09-01T23:10:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 6.5,2.6,False
3002363085,2024-09-01T23:10:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 7.5,1.7,False
3002363085,2024-09-01T23:10:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 7.5,2.0,False
3002363085,2024-09-01T23:10:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 8.5,1.95,False
3002363085,2024-09-01T23:10:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 8.5,1.75,False
3002363085,2024-09-01T23:10:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 9.5,2.45,False
3002363085,2024-09-01T23:10:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 9.5,1.48,False
3002363085,2024-09-01T23:10:00Z,PHI Phillies,ATL Braves,EUA - MLB,Acima de 10.5,2.95,False
3002363085,2024-09-01T23:10:00Z,PHI Phillies,ATL Braves,EUA - MLB,Abaixo de 10.5,1.35,False
