id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002201401,Chunichi Dragons - Hanshin Tigers,2024-05-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002201401,25,3186282089.0,Vencedor do jogo,Chunichi Dragons,1,1.95,101.0,45.0
3002201401,Chunichi Dragons - Hanshin Tigers,2024-05-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002201401,25,3186282089.0,Vencedor do jogo,Hanshin Tigers,2,1.68,301.0,55.0
3002201401,Chunichi Dragons - Hanshin Tigers,2024-05-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002201401,25,3186282089.0,Vencedor do jogo,,,,,
3002201401,Chunichi Dragons - Hanshin Tigers,2024-05-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002201401,25,3186282086.0,Resultado do 1.º inning,Chunichi Dragons,1,1.95,101.0,45.0
3002201401,Chunichi Dragons - Hanshin Tigers,2024-05-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002201401,25,3186282086.0,Resultado do 1.º inning,Hanshin Tigers,2,1.68,301.0,55.0
3002201401,Chunichi Dragons - Hanshin Tigers,2024-05-16T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3002201401,25,3186282086.0,Resultado do 1.º inning,,,,,
3002334500,KT Wiz - Lotte Giants,2024-05-16T09:30:00Z,False,kt-wiz-lotte-giants-m3002334500,26,3206327301.0,Vencedor do jogo,KT Wiz,1,1.45,101.0,80.0
3002334500,KT Wiz - Lotte Giants,2024-05-16T09:30:00Z,False,kt-wiz-lotte-giants-m3002334500,26,3206327301.0,Vencedor do jogo,Lotte Giants,2,2.45,301.0,20.0
3002334500,KT Wiz - Lotte Giants,2024-05-16T09:30:00Z,False,kt-wiz-lotte-giants-m3002334500,26,3206327301.0,Vencedor do jogo,,,,,
3002334500,KT Wiz - Lotte Giants,2024-05-16T09:30:00Z,False,kt-wiz-lotte-giants-m3002334500,26,3206327298.0,Resultado do 1.º inning,KT Wiz,1,1.45,101.0,80.0
3002334500,KT Wiz - Lotte Giants,2024-05-16T09:30:00Z,False,kt-wiz-lotte-giants-m3002334500,26,3206327298.0,Resultado do 1.º inning,Lotte Giants,2,2.45,301.0,20.0
3002334500,KT Wiz - Lotte Giants,2024-05-16T09:30:00Z,False,kt-wiz-lotte-giants-m3002334500,26,3206327298.0,Resultado do 1.º inning,,,,,
3002334498,LG Twins - Kiwoon Heroes,2024-05-16T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002334498,26,3206327235.0,Vencedor do jogo,LG Twins,1,1.58,101.0,78.0
3002334498,LG Twins - Kiwoon Heroes,2024-05-16T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002334498,26,3206327235.0,Vencedor do jogo,Kiwoon Heroes,2,2.2,301.0,22.0
3002334498,LG Twins - Kiwoon Heroes,2024-05-16T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002334498,26,3206327235.0,Vencedor do jogo,,,,,
3002334498,LG Twins - Kiwoon Heroes,2024-05-16T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002334498,26,3206327232.0,Resultado do 1.º inning,LG Twins,1,1.58,101.0,78.0
3002334498,LG Twins - Kiwoon Heroes,2024-05-16T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002334498,26,3206327232.0,Resultado do 1.º inning,Kiwoon Heroes,2,2.2,301.0,22.0
3002334498,LG Twins - Kiwoon Heroes,2024-05-16T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002334498,26,3206327232.0,Resultado do 1.º inning,,,,,
3002334499,SSG Landers - Samsung Lions,2024-05-16T09:30:00Z,False,ssg-landers-samsung-lions-m3002334499,26,3206327267.0,Vencedor do jogo,SSG Landers,1,1.58,101.0,71.0
3002334499,SSG Landers - Samsung Lions,2024-05-16T09:30:00Z,False,ssg-landers-samsung-lions-m3002334499,26,3206327267.0,Vencedor do jogo,Samsung Lions,2,2.2,301.0,29.0
3002334499,SSG Landers - Samsung Lions,2024-05-16T09:30:00Z,False,ssg-landers-samsung-lions-m3002334499,26,3206327267.0,Vencedor do jogo,,,,,
3002334499,SSG Landers - Samsung Lions,2024-05-16T09:30:00Z,False,ssg-landers-samsung-lions-m3002334499,26,3206327264.0,Resultado do 1.º inning,SSG Landers,1,1.58,101.0,71.0
3002334499,SSG Landers - Samsung Lions,2024-05-16T09:30:00Z,False,ssg-landers-samsung-lions-m3002334499,26,3206327264.0,Resultado do 1.º inning,Samsung Lions,2,2.2,301.0,29.0
3002334499,SSG Landers - Samsung Lions,2024-05-16T09:30:00Z,False,ssg-landers-samsung-lions-m3002334499,26,3206327264.0,Resultado do 1.º inning,,,,,
3002334502,Hanwha Eagles - NC Dinos,2024-05-16T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002334502,26,3206327333.0,Vencedor do jogo,Hanwha Eagles,1,2.05,101.0,28.0
3002334502,Hanwha Eagles - NC Dinos,2024-05-16T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002334502,26,3206327333.0,Vencedor do jogo,NC Dinos,2,1.65,301.0,72.0
3002334502,Hanwha Eagles - NC Dinos,2024-05-16T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002334502,26,3206327333.0,Vencedor do jogo,,,,,
3002334502,Hanwha Eagles - NC Dinos,2024-05-16T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002334502,26,3206327330.0,Resultado do 1.º inning,Hanwha Eagles,1,2.05,101.0,28.0
3002334502,Hanwha Eagles - NC Dinos,2024-05-16T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002334502,26,3206327330.0,Resultado do 1.º inning,NC Dinos,2,1.65,301.0,72.0
3002334502,Hanwha Eagles - NC Dinos,2024-05-16T09:30:00Z,False,hanwha-eagles-nc-dinos-m3002334502,26,3206327330.0,Resultado do 1.º inning,,,,,
3002334501,KIA Tigers - Doosan Bears,2024-05-16T09:30:00Z,False,kia-tigers-doosan-bears-m3002334501,26,3206327364.0,Vencedor do jogo,KIA Tigers,1,1.62,101.0,77.0
3002334501,KIA Tigers - Doosan Bears,2024-05-16T09:30:00Z,False,kia-tigers-doosan-bears-m3002334501,26,3206327364.0,Vencedor do jogo,Doosan Bears,2,2.1,301.0,23.0
3002334501,KIA Tigers - Doosan Bears,2024-05-16T09:30:00Z,False,kia-tigers-doosan-bears-m3002334501,26,3206327364.0,Vencedor do jogo,,,,,
3002334501,KIA Tigers - Doosan Bears,2024-05-16T09:30:00Z,False,kia-tigers-doosan-bears-m3002334501,26,3206327361.0,Resultado do 1.º inning,KIA Tigers,1,1.62,101.0,77.0
3002334501,KIA Tigers - Doosan Bears,2024-05-16T09:30:00Z,False,kia-tigers-doosan-bears-m3002334501,26,3206327361.0,Resultado do 1.º inning,Doosan Bears,2,2.1,301.0,23.0
3002334501,KIA Tigers - Doosan Bears,2024-05-16T09:30:00Z,False,kia-tigers-doosan-bears-m3002334501,26,3206327361.0,Resultado do 1.º inning,,,,,
3002334758,Twins - Yankees,2024-05-16T17:10:00Z,False,twins-yankees-m3002334758,28,3206406283.0,Vencedor do jogo,MIN Twins,1,1.75,101.0,22.0
3002334758,Twins - Yankees,2024-05-16T17:10:00Z,False,twins-yankees-m3002334758,28,3206406283.0,Vencedor do jogo,NY Yankees,2,1.95,301.0,78.0
3002334758,Twins - Yankees,2024-05-16T17:10:00Z,False,twins-yankees-m3002334758,28,3206406283.0,Vencedor do jogo,,,,,
3002334758,Twins - Yankees,2024-05-16T17:10:00Z,False,twins-yankees-m3002334758,28,3206406280.0,Resultado do 1.º inning,MIN Twins,1,1.75,101.0,22.0
