id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002368123,White Sox - Red Sox,2024-06-09T18:10:00Z,True,white-sox-red-sox-m3002368123,5,3211490658.0,Vencedor do jogo,Red Sox,2,1.65,301.0,
3002368123,White Sox - Red Sox,2024-06-09T18:10:00Z,True,white-sox-red-sox-m3002368123,5,3211490658.0,Vencedor do jogo,,,,,
3002368123,White Sox - Red Sox,2024-06-09T18:10:00Z,True,white-sox-red-sox-m3002368123,5,,,White Sox,1,2.1,101.0,
3002368123,White Sox - Red Sox,2024-06-09T18:10:00Z,True,white-sox-red-sox-m3002368123,5,,,Red Sox,2,1.65,301.0,
3002368123,White Sox - Red Sox,2024-06-09T18:10:00Z,True,white-sox-red-sox-m3002368123,5,,,,,,,
3002368122,Cardinals - Rockies,2024-06-09T18:15:00Z,True,cardinals-rockies-m3002368122,5,3211490564.0,Vencedor do jogo,Cardinals,1,1.0,101.0,
3002368122,Cardinals - Rockies,2024-06-09T18:15:00Z,True,cardinals-rockies-m3002368122,5,3211490564.0,Vencedor do jogo,Rockies,2,12.5,301.0,
3002368122,Cardinals - Rockies,2024-06-09T18:15:00Z,True,cardinals-rockies-m3002368122,5,3211490564.0,Vencedor do jogo,,,,,
3002368122,Cardinals - Rockies,2024-06-09T18:15:00Z,True,cardinals-rockies-m3002368122,5,,,Cardinals,1,1.0,101.0,
3002368122,Cardinals - Rockies,2024-06-09T18:15:00Z,True,cardinals-rockies-m3002368122,5,,,Rockies,2,12.5,301.0,
3002368122,Cardinals - Rockies,2024-06-09T18:15:00Z,True,cardinals-rockies-m3002368122,5,,,,,,,
3002368128,Royals - Mariners,2024-06-09T18:10:00Z,True,royals-mariners-m3002368128,5,3211490782.0,Vencedor do jogo,Royals,1,5.2,101.0,
3002368128,Royals - Mariners,2024-06-09T18:10:00Z,True,royals-mariners-m3002368128,5,3211490782.0,Vencedor do jogo,Mariners,2,1.12,301.0,
3002368128,Royals - Mariners,2024-06-09T18:10:00Z,True,royals-mariners-m3002368128,5,3211490782.0,Vencedor do jogo,,,,,
3002368128,Royals - Mariners,2024-06-09T18:10:00Z,True,royals-mariners-m3002368128,5,,,Royals,1,5.2,101.0,
3002368128,Royals - Mariners,2024-06-09T18:10:00Z,True,royals-mariners-m3002368128,5,,,Mariners,2,1.12,301.0,
3002368128,Royals - Mariners,2024-06-09T18:10:00Z,True,royals-mariners-m3002368128,5,,,,,,,
3002368251,Angels - Astros,2024-06-09T20:05:00Z,True,angels-astros-m3002368251,6,3211502702.0,Vencedor do jogo,Angels,1,2.25,101.0,
3002368251,Angels - Astros,2024-06-09T20:05:00Z,True,angels-astros-m3002368251,6,3211502702.0,Vencedor do jogo,Astros,2,1.57,301.0,
3002368251,Angels - Astros,2024-06-09T20:05:00Z,True,angels-astros-m3002368251,6,3211502702.0,Vencedor do jogo,,,,,
3002368251,Angels - Astros,2024-06-09T20:05:00Z,True,angels-astros-m3002368251,6,3211502699.0,Resultado do 1.º inning,Angels,1,2.25,101.0,
3002368251,Angels - Astros,2024-06-09T20:05:00Z,True,angels-astros-m3002368251,6,3211502699.0,Resultado do 1.º inning,Astros,2,1.57,301.0,
3002368251,Angels - Astros,2024-06-09T20:05:00Z,True,angels-astros-m3002368251,6,3211502699.0,Resultado do 1.º inning,,,,,
3002368250,Athletics - Blue Jays,2024-06-09T20:05:00Z,True,athletics-blue-jays-m3002368250,6,3211502640.0,Vencedor do jogo,Athletics,1,2.05,101.0,
3002368250,Athletics - Blue Jays,2024-06-09T20:05:00Z,True,athletics-blue-jays-m3002368250,6,3211502640.0,Vencedor do jogo,Blue Jays,2,1.7,301.0,
3002368250,Athletics - Blue Jays,2024-06-09T20:05:00Z,True,athletics-blue-jays-m3002368250,6,3211502640.0,Vencedor do jogo,,,,,
3002368250,Athletics - Blue Jays,2024-06-09T20:05:00Z,True,athletics-blue-jays-m3002368250,6,3211502637.0,Resultado do 1.º inning,Athletics,1,2.05,101.0,
3002368250,Athletics - Blue Jays,2024-06-09T20:05:00Z,True,athletics-blue-jays-m3002368250,6,3211502637.0,Resultado do 1.º inning,Blue Jays,2,1.7,301.0,
3002368250,Athletics - Blue Jays,2024-06-09T20:05:00Z,True,athletics-blue-jays-m3002368250,6,3211502637.0,Resultado do 1.º inning,,,,,
3002368252,Padres - Diamondbacks,2024-06-09T20:10:00Z,False,padres-diamondbacks-m3002368252,28,3211502671.0,Vencedor do jogo,SD Padres,1,1.68,101.0,82.0
3002368252,Padres - Diamondbacks,2024-06-09T20:10:00Z,False,padres-diamondbacks-m3002368252,28,3211502671.0,Vencedor do jogo,ARI Diamondbacks,2,2.0,301.0,18.0
3002368252,Padres - Diamondbacks,2024-06-09T20:10:00Z,False,padres-diamondbacks-m3002368252,28,3211502671.0,Vencedor do jogo,,,,,
3002368252,Padres - Diamondbacks,2024-06-09T20:10:00Z,False,padres-diamondbacks-m3002368252,28,3211502668.0,Resultado do 1.º inning,SD Padres,1,1.68,101.0,82.0
3002368252,Padres - Diamondbacks,2024-06-09T20:10:00Z,False,padres-diamondbacks-m3002368252,28,3211502668.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.0,301.0,18.0
3002368252,Padres - Diamondbacks,2024-06-09T20:10:00Z,False,padres-diamondbacks-m3002368252,28,3211502668.0,Resultado do 1.º inning,,,,,
3002368330,Yankees - Dodgers,2024-06-09T23:10:00Z,False,yankees-dodgers-m3002368330,28,3211517851.0,Vencedor do jogo,NY Yankees,1,2.05,101.0,68.0
3002368330,Yankees - Dodgers,2024-06-09T23:10:00Z,False,yankees-dodgers-m3002368330,28,3211517851.0,Vencedor do jogo,LA Dodgers,2,1.7,301.0,32.0
3002368330,Yankees - Dodgers,2024-06-09T23:10:00Z,False,yankees-dodgers-m3002368330,28,3211517851.0,Vencedor do jogo,,,,,
3002368330,Yankees - Dodgers,2024-06-09T23:10:00Z,False,yankees-dodgers-m3002368330,28,3211517848.0,Resultado do 1.º inning,NY Yankees,1,2.05,101.0,68.0
3002368330,Yankees - Dodgers,2024-06-09T23:10:00Z,False,yankees-dodgers-m3002368330,28,3211517848.0,Resultado do 1.º inning,LA Dodgers,2,1.7,301.0,32.0
3002368330,Yankees - Dodgers,2024-06-09T23:10:00Z,False,yankees-dodgers-m3002368330,28,3211517848.0,Resultado do 1.º inning,,,,,
3002369743,Rays - Orioles,2024-06-10T22:50:00Z,False,rays-orioles-m3002369743,28,,,,,,,
3002369743,Rays - Orioles,2024-06-10T22:50:00Z,False,rays-orioles-m3002369743,28,,,,,,,
3002369743,Rays - Orioles,2024-06-10T22:50:00Z,False,rays-orioles-m3002369743,28,,,,,,,
3002369743,Rays - Orioles,2024-06-10T22:50:00Z,False,rays-orioles-m3002369743,28,,,,,,,
3002369743,Rays - Orioles,2024-06-10T22:50:00Z,False,rays-orioles-m3002369743,28,,,,,,,
3002369743,Rays - Orioles,2024-06-10T22:50:00Z,False,rays-orioles-m3002369743,28,,,,,,,
3002369744,Twins - Rockies,2024-06-10T23:40:00Z,False,twins-rockies-m3002369744,28,3211664024.0,Vencedor do jogo,MIN Twins,1,1.42,101.0,100.0
3002369744,Twins - Rockies,2024-06-10T23:40:00Z,False,twins-rockies-m3002369744,28,3211664024.0,Vencedor do jogo,COL Rockies,2,2.65,301.0,0.0
3002369744,Twins - Rockies,2024-06-10T23:40:00Z,False,twins-rockies-m3002369744,28,3211664024.0,Vencedor do jogo,,,,,
3002369744,Twins - Rockies,2024-06-10T23:40:00Z,False,twins-rockies-m3002369744,28,3211664021.0,Resultado do 1.º inning,MIN Twins,1,1.42,101.0,100.0
3002369744,Twins - Rockies,2024-06-10T23:40:00Z,False,twins-rockies-m3002369744,28,3211664021.0,Resultado do 1.º inning,COL Rockies,2,2.65,301.0,0.0
3002369744,Twins - Rockies,2024-06-10T23:40:00Z,False,twins-rockies-m3002369744,28,3211664021.0,Resultado do 1.º inning,,,,,
3002369746,Royals - Yankees,2024-06-11T00:10:00Z,False,royals-yankees-m3002369746,28,3211664055.0,Vencedor do jogo,KC Royals,1,2.0,101.0,
3002369746,Royals - Yankees,2024-06-11T00:10:00Z,False,royals-yankees-m3002369746,28,3211664055.0,Vencedor do jogo,NY Yankees,2,1.72,301.0,
3002369746,Royals - Yankees,2024-06-11T00:10:00Z,False,royals-yankees-m3002369746,28,3211664055.0,Vencedor do jogo,,,,,
3002369746,Royals - Yankees,2024-06-11T00:10:00Z,False,royals-yankees-m3002369746,28,3211664052.0,Resultado do 1.º inning,KC Royals,1,2.0,101.0,
3002369746,Royals - Yankees,2024-06-11T00:10:00Z,False,royals-yankees-m3002369746,28,3211664052.0,Resultado do 1.º inning,NY Yankees,2,1.72,301.0,
3002369746,Royals - Yankees,2024-06-11T00:10:00Z,False,royals-yankees-m3002369746,28,3211664052.0,Resultado do 1.º inning,,,,,
3002369748,Mariners - White Sox,2024-06-11T01:40:00Z,False,mariners-white-sox-m3002369748,28,,,,,,,
3002369748,Mariners - White Sox,2024-06-11T01:40:00Z,False,mariners-white-sox-m3002369748,28,,,,,,,
3002369748,Mariners - White Sox,2024-06-11T01:40:00Z,False,mariners-white-sox-m3002369748,28,,,,,,,
3002369748,Mariners - White Sox,2024-06-11T01:40:00Z,False,mariners-white-sox-m3002369748,28,,,,,,,
3002369748,Mariners - White Sox,2024-06-11T01:40:00Z,False,mariners-white-sox-m3002369748,28,,,,,,,
3002369748,Mariners - White Sox,2024-06-11T01:40:00Z,False,mariners-white-sox-m3002369748,28,,,,,,,
