gameid,date,home,away,competition,name,odds,is_cashoutable
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 7.5,1.58,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 7.5,2.15,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 8.5,1.78,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 8.5,1.85,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 9.5,2.2,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 9.5,1.55,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Acima de 10.5,2.55,False
3002339319,2024-05-19T20:10:00Z,ARI Diamondbacks,DET Tigers,EUA - MLB,Abaixo de 10.5,1.4,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 6.5,1.32,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 6.5,3.15,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 7.5,1.55,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 7.5,2.35,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 8.5,1.72,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 8.5,2.0,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 9.5,2.1,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 9.5,1.65,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Acima de 10.5,2.5,False
3002223758,2024-05-19T23:10:00Z,ATL Braves,SD Padres,EUA - MLB,Abaixo de 10.5,1.48,False
