id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002397919,Nationals - Phillies,2024-09-28T20:05:00Z,True,nationals-phillies-m3002397919,0,,,,,,,
3002397919,Nationals - Phillies,2024-09-28T20:05:00Z,True,nationals-phillies-m3002397919,0,,,,,,,
3002397919,Nationals - Phillies,2024-09-28T20:05:00Z,True,nationals-phillies-m3002397919,0,,,,,,,
3002397919,Nationals - Phillies,2024-09-28T20:05:00Z,True,nationals-phillies-m3002397919,0,,,,,,,
3002397919,Nationals - Phillies,2024-09-28T20:05:00Z,True,nationals-phillies-m3002397919,0,,,,,,,
3002397919,Nationals - Phillies,2024-09-28T20:05:00Z,True,nationals-phillies-m3002397919,0,,,,,,,
3002397885,Blue Jays - Marlins,2024-09-28T19:05:00Z,True,blue-jays-marlins-m3002397885,0,,,,,,,
3002397885,Blue Jays - Marlins,2024-09-28T19:05:00Z,True,blue-jays-marlins-m3002397885,0,,,,,,,
3002397885,Blue Jays - Marlins,2024-09-28T19:05:00Z,True,blue-jays-marlins-m3002397885,0,,,,,,,
3002397885,Blue Jays - Marlins,2024-09-28T19:05:00Z,True,blue-jays-marlins-m3002397885,0,,,,,,,
3002397885,Blue Jays - Marlins,2024-09-28T19:05:00Z,True,blue-jays-marlins-m3002397885,0,,,,,,,
3002397885,Blue Jays - Marlins,2024-09-28T19:05:00Z,True,blue-jays-marlins-m3002397885,0,,,,,,,
3002397838,Cubs - Reds,2024-09-28T18:20:00Z,True,cubs-reds-m3002397838,5,3215285598.0,Vencedor do jogo,Cubs,1,1.5,101.0,
3002397838,Cubs - Reds,2024-09-28T18:20:00Z,True,cubs-reds-m3002397838,5,3215285598.0,Vencedor do jogo,Reds,2,2.4,301.0,
3002397838,Cubs - Reds,2024-09-28T18:20:00Z,True,cubs-reds-m3002397838,5,3215285598.0,Vencedor do jogo,,,,,
3002397838,Cubs - Reds,2024-09-28T18:20:00Z,True,cubs-reds-m3002397838,5,,,Cubs,1,1.5,101.0,
3002397838,Cubs - Reds,2024-09-28T18:20:00Z,True,cubs-reds-m3002397838,5,,,Reds,2,2.4,301.0,
3002397838,Cubs - Reds,2024-09-28T18:20:00Z,True,cubs-reds-m3002397838,5,,,,,,,
3002397807,Tigers - White Sox,2024-09-28T17:10:00Z,True,tigers-white-sox-m3002397807,5,3215272602.0,Vencedor do jogo,Tigers,1,1.7,101.0,
3002397807,Tigers - White Sox,2024-09-28T17:10:00Z,True,tigers-white-sox-m3002397807,5,3215272602.0,Vencedor do jogo,White Sox,2,2.0,301.0,
3002397807,Tigers - White Sox,2024-09-28T17:10:00Z,True,tigers-white-sox-m3002397807,5,3215272602.0,Vencedor do jogo,,,,,
3002397807,Tigers - White Sox,2024-09-28T17:10:00Z,True,tigers-white-sox-m3002397807,5,,,Tigers,1,1.7,101.0,
3002397807,Tigers - White Sox,2024-09-28T17:10:00Z,True,tigers-white-sox-m3002397807,5,,,White Sox,2,2.0,301.0,
3002397807,Tigers - White Sox,2024-09-28T17:10:00Z,True,tigers-white-sox-m3002397807,5,,,,,,,
3002397920,Giants - Cardinals,2024-09-28T20:05:00Z,True,giants-cardinals-m3002397920,6,3215295482.0,Vencedor do jogo,Giants,1,2.25,101.0,
3002397920,Giants - Cardinals,2024-09-28T20:05:00Z,True,giants-cardinals-m3002397920,6,3215295482.0,Vencedor do jogo,Cardinals,2,1.57,301.0,
