id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002345570,Hanshin Tigers - Yomiuri Giants,2024-05-24T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002345570,25,3208123223.0,Vencedor do jogo,Hanshin Tigers,1,2.0,101.0,54.0
3002345570,Hanshin Tigers - Yomiuri Giants,2024-05-24T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002345570,25,3208123223.0,Vencedor do jogo,Yomiuri Giants,2,1.65,301.0,46.0
3002345570,Hanshin Tigers - Yomiuri Giants,2024-05-24T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002345570,25,3208123223.0,Vencedor do jogo,,,,,
3002345570,Hanshin Tigers - Yomiuri Giants,2024-05-24T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002345570,25,3208123220.0,Resultado do 1.º inning,Hanshin Tigers,1,2.0,101.0,54.0
3002345570,Hanshin Tigers - Yomiuri Giants,2024-05-24T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002345570,25,3208123220.0,Resultado do 1.º inning,Yomiuri Giants,2,1.65,301.0,46.0
3002345570,Hanshin Tigers - Yomiuri Giants,2024-05-24T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002345570,25,3208123220.0,Resultado do 1.º inning,,,,,
3002345571,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-24T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002345571,25,3208123255.0,Vencedor do jogo,Yokohama BayStars,1,1.55,101.0,98.0
3002345571,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-24T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002345571,25,3208123255.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.15,301.0,2.0
3002345571,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-24T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002345571,25,3208123255.0,Vencedor do jogo,,,,,
3002345571,Yokohama BayStars - Hiroshima Toyo Carp,2024-05-24T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002345571,25,3208123252.0,Resultado do 1.º inning,Yokohama BayStars,1,1.55,101.0,98.0
