id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002335004,Reds - Cardinals,2024-08-12T22:40:00Z,False,reds-cardinals-m3002335004,28,3206456907.0,Resultado do 1.º inning,CIN Reds,1,2.0,101.0,47.0
3002335004,Reds - Cardinals,2024-08-12T22:40:00Z,False,reds-cardinals-m3002335004,28,3206456907.0,Resultado do 1.º inning,SL Cardinals,2,1.72,301.0,53.0
3002335004,Reds - Cardinals,2024-08-12T22:40:00Z,False,reds-cardinals-m3002335004,28,3206456907.0,Resultado do 1.º inning,,,,,
3002335005,Rays - Astros,2024-08-12T22:50:00Z,False,rays-astros-m3002335005,28,3206456941.0,Vencedor do jogo,TB Rays,1,1.95,101.0,16.0
3002335005,Rays - Astros,2024-08-12T22:50:00Z,False,rays-astros-m3002335005,28,3206456941.0,Vencedor do jogo,HOU Astros,2,1.78,301.0,84.0
3002335005,Rays - Astros,2024-08-12T22:50:00Z,False,rays-astros-m3002335005,28,3206456941.0,Vencedor do jogo,,,,,
3002335005,Rays - Astros,2024-08-12T22:50:00Z,False,rays-astros-m3002335005,28,3206456938.0,Resultado do 1.º inning,TB Rays,1,1.95,101.0,16.0
3002335005,Rays - Astros,2024-08-12T22:50:00Z,False,rays-astros-m3002335005,28,3206456938.0,Resultado do 1.º inning,HOU Astros,2,1.78,301.0,84.0
3002335005,Rays - Astros,2024-08-12T22:50:00Z,False,rays-astros-m3002335005,28,3206456938.0,Resultado do 1.º inning,,,,,
3002335066,Red Sox - Rangers,2024-08-12T23:10:00Z,False,red-sox-rangers-m3002335066,28,3206462743.0,Vencedor do jogo,BOS Red Sox,1,1.68,101.0,91.0
3002335066,Red Sox - Rangers,2024-08-12T23:10:00Z,False,red-sox-rangers-m3002335066,28,3206462743.0,Vencedor do jogo,TEX Rangers,2,2.05,301.0,9.0
3002335066,Red Sox - Rangers,2024-08-12T23:10:00Z,False,red-sox-rangers-m3002335066,28,3206462743.0,Vencedor do jogo,,,,,
3002335066,Red Sox - Rangers,2024-08-12T23:10:00Z,False,red-sox-rangers-m3002335066,28,3206462740.0,Resultado do 1.º inning,BOS Red Sox,1,1.68,101.0,91.0
3002335066,Red Sox - Rangers,2024-08-12T23:10:00Z,False,red-sox-rangers-m3002335066,28,3206462740.0,Resultado do 1.º inning,TEX Rangers,2,2.05,301.0,9.0
3002335066,Red Sox - Rangers,2024-08-12T23:10:00Z,False,red-sox-rangers-m3002335066,28,3206462740.0,Resultado do 1.º inning,,,,,
3002335068,Twins - Royals,2024-08-12T23:40:00Z,False,twins-royals-m3002335068,28,3206462774.0,Vencedor do jogo,MIN Twins,1,1.58,101.0,88.0
3002335068,Twins - Royals,2024-08-12T23:40:00Z,False,twins-royals-m3002335068,28,3206462774.0,Vencedor do jogo,KC Royals,2,2.25,301.0,12.0
3002335068,Twins - Royals,2024-08-12T23:40:00Z,False,twins-royals-m3002335068,28,3206462774.0,Vencedor do jogo,,,,,
3002335068,Twins - Royals,2024-08-12T23:40:00Z,False,twins-royals-m3002335068,28,3206462771.0,Resultado do 1.º inning,MIN Twins,1,1.58,101.0,88.0
3002335068,Twins - Royals,2024-08-12T23:40:00Z,False,twins-royals-m3002335068,28,3206462771.0,Resultado do 1.º inning,KC Royals,2,2.25,301.0,12.0
3002335068,Twins - Royals,2024-08-12T23:40:00Z,False,twins-royals-m3002335068,28,3206462771.0,Resultado do 1.º inning,,,,,
3002335079,White Sox - Yankees,2024-08-13T00:10:00Z,False,white-sox-yankees-m3002335079,27,3206466409.0,Vencedor do jogo,CHI White Sox,1,3.25,101.0,1.0
3002335079,White Sox - Yankees,2024-08-13T00:10:00Z,False,white-sox-yankees-m3002335079,27,3206466409.0,Vencedor do jogo,NY Yankees,2,1.3,301.0,99.0
3002335079,White Sox - Yankees,2024-08-13T00:10:00Z,False,white-sox-yankees-m3002335079,27,3206466409.0,Vencedor do jogo,,,,,
3002335079,White Sox - Yankees,2024-08-13T00:10:00Z,False,white-sox-yankees-m3002335079,27,3206466406.0,Resultado do 1.º inning,CHI White Sox,1,3.25,101.0,1.0
3002335079,White Sox - Yankees,2024-08-13T00:10:00Z,False,white-sox-yankees-m3002335079,27,3206466406.0,Resultado do 1.º inning,NY Yankees,2,1.3,301.0,99.0
3002335079,White Sox - Yankees,2024-08-13T00:10:00Z,False,white-sox-yankees-m3002335079,27,3206466406.0,Resultado do 1.º inning,,,,,
3002335078,Brewers - Dodgers,2024-08-13T00:10:00Z,False,brewers-dodgers-m3002335078,28,3206466378.0,Vencedor do jogo,MIL Brewers,1,1.85,101.0,13.0
3002335078,Brewers - Dodgers,2024-08-13T00:10:00Z,False,brewers-dodgers-m3002335078,28,3206466378.0,Vencedor do jogo,LA Dodgers,2,1.85,301.0,87.0
3002335078,Brewers - Dodgers,2024-08-13T00:10:00Z,False,brewers-dodgers-m3002335078,28,3206466378.0,Vencedor do jogo,,,,,
3002335078,Brewers - Dodgers,2024-08-13T00:10:00Z,False,brewers-dodgers-m3002335078,28,3206466375.0,Resultado do 1.º inning,MIL Brewers,1,1.85,101.0,13.0
3002335078,Brewers - Dodgers,2024-08-13T00:10:00Z,False,brewers-dodgers-m3002335078,28,3206466375.0,Resultado do 1.º inning,LA Dodgers,2,1.85,301.0,87.0
3002335078,Brewers - Dodgers,2024-08-13T00:10:00Z,False,brewers-dodgers-m3002335078,28,3206466375.0,Resultado do 1.º inning,,,,,
3002335104,Angels - Blue Jays,2024-08-13T01:40:00Z,False,angels-blue-jays-m3002335104,28,3206468478.0,Vencedor do jogo,LA Angels,1,1.82,101.0,81.0
3002335104,Angels - Blue Jays,2024-08-13T01:40:00Z,False,angels-blue-jays-m3002335104,28,3206468478.0,Vencedor do jogo,TOR Blue Jays,2,1.88,301.0,19.0
3002335104,Angels - Blue Jays,2024-08-13T01:40:00Z,False,angels-blue-jays-m3002335104,28,3206468478.0,Vencedor do jogo,,,,,
3002335104,Angels - Blue Jays,2024-08-13T01:40:00Z,False,angels-blue-jays-m3002335104,28,3206468475.0,Resultado do 1.º inning,LA Angels,1,1.82,101.0,81.0
3002335104,Angels - Blue Jays,2024-08-13T01:40:00Z,False,angels-blue-jays-m3002335104,28,3206468475.0,Resultado do 1.º inning,TOR Blue Jays,2,1.88,301.0,19.0
3002335104,Angels - Blue Jays,2024-08-13T01:40:00Z,False,angels-blue-jays-m3002335104,28,3206468475.0,Resultado do 1.º inning,,,,,
3002335105,Diamondbacks - Rockies,2024-08-13T01:40:00Z,False,diamondbacks-rockies-m3002335105,28,3206468540.0,Vencedor do jogo,ARI Diamondbacks,1,1.4,101.0,100.0
3002335105,Diamondbacks - Rockies,2024-08-13T01:40:00Z,False,diamondbacks-rockies-m3002335105,28,3206468540.0,Vencedor do jogo,COL Rockies,2,2.75,301.0,0.0
3002335105,Diamondbacks - Rockies,2024-08-13T01:40:00Z,False,diamondbacks-rockies-m3002335105,28,3206468540.0,Vencedor do jogo,,,,,
3002335105,Diamondbacks - Rockies,2024-08-13T01:40:00Z,False,diamondbacks-rockies-m3002335105,28,3206468537.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.4,101.0,100.0
3002335105,Diamondbacks - Rockies,2024-08-13T01:40:00Z,False,diamondbacks-rockies-m3002335105,28,3206468537.0,Resultado do 1.º inning,COL Rockies,2,2.75,301.0,0.0
3002335105,Diamondbacks - Rockies,2024-08-13T01:40:00Z,False,diamondbacks-rockies-m3002335105,28,3206468537.0,Resultado do 1.º inning,,,,,
3002335106,Padres - Pirates,2024-08-13T01:40:00Z,False,padres-pirates-m3002335106,28,3206468509.0,Vencedor do jogo,SD Padres,1,1.55,101.0,100.0
3002335106,Padres - Pirates,2024-08-13T01:40:00Z,False,padres-pirates-m3002335106,28,3206468509.0,Vencedor do jogo,PIT Pirates,2,2.25,301.0,0.0
3002335106,Padres - Pirates,2024-08-13T01:40:00Z,False,padres-pirates-m3002335106,28,3206468509.0,Vencedor do jogo,,,,,
3002335106,Padres - Pirates,2024-08-13T01:40:00Z,False,padres-pirates-m3002335106,28,3206468506.0,Resultado do 1.º inning,SD Padres,1,1.55,101.0,100.0
3002335106,Padres - Pirates,2024-08-13T01:40:00Z,False,padres-pirates-m3002335106,28,3206468506.0,Resultado do 1.º inning,PIT Pirates,2,2.25,301.0,0.0
3002335106,Padres - Pirates,2024-08-13T01:40:00Z,False,padres-pirates-m3002335106,28,3206468506.0,Resultado do 1.º inning,,,,,
3002335102,Giants - Braves,2024-08-13T01:45:00Z,False,giants-braves-m3002335102,28,3206468447.0,Vencedor do jogo,SF Giants,1,1.9,101.0,25.0
3002335102,Giants - Braves,2024-08-13T01:45:00Z,False,giants-braves-m3002335102,28,3206468447.0,Vencedor do jogo,ATL Braves,2,1.8,301.0,75.0
3002335102,Giants - Braves,2024-08-13T01:45:00Z,False,giants-braves-m3002335102,28,3206468447.0,Vencedor do jogo,,,,,
3002335102,Giants - Braves,2024-08-13T01:45:00Z,False,giants-braves-m3002335102,28,3206468444.0,Resultado do 1.º inning,SF Giants,1,1.9,101.0,25.0
3002335102,Giants - Braves,2024-08-13T01:45:00Z,False,giants-braves-m3002335102,28,3206468444.0,Resultado do 1.º inning,ATL Braves,2,1.8,301.0,75.0
3002335102,Giants - Braves,2024-08-13T01:45:00Z,False,giants-braves-m3002335102,28,3206468444.0,Resultado do 1.º inning,,,,,
