gameid,date,home,away,competition,name,odds,is_cashoutable
3002345570,2024-05-24T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.27,False
3002345570,2024-05-24T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.1,False
3002345570,2024-05-24T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.45,False
3002345570,2024-05-24T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.4,False
3002345570,2024-05-24T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.8,False
3002345570,2024-05-24T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.8,False
3002345570,2024-05-24T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.15,False
3002345570,2024-05-24T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.55,False
3002345570,2024-05-24T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.8,False
3002345570,2024-05-24T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.32,False
3002345571,2024-05-24T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 3.5,1.3,False
3002345571,2024-05-24T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 3.5,2.95,False
3002345571,2024-05-24T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.48,False
3002345571,2024-05-24T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,2.3,False
3002345571,2024-05-24T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.88,False
3002345571,2024-05-24T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,1.75,False
3002345571,2024-05-24T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,2.25,False
3002345571,2024-05-24T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.5,False
3002345571,2024-05-24T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.95,False
3002345571,2024-05-24T09:00:00Z,Yokohama BayStars,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.3,False
3002345572,2024-05-24T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 3.5,1.28,False
3002345572,2024-05-24T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 3.5,3.05,False
3002345572,2024-05-24T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 4.5,1.45,False
3002345572,2024-05-24T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 4.5,2.35,False
3002345572,2024-05-24T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.82,False
3002345572,2024-05-24T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,1.78,False
3002345572,2024-05-24T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,2.2,False
3002345572,2024-05-24T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,1.52,False
3002345572,2024-05-24T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Acima de 7.5,2.85,False
3002345572,2024-05-24T09:00:00Z,Chunichi Dragons,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 7.5,1.32,False
3002345573,2024-05-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 2.5,1.15,False
3002345573,2024-05-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 2.5,4.1,False
3002345573,2024-05-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.4,False
3002345573,2024-05-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,2.55,False
3002345573,2024-05-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.62,False
3002345573,2024-05-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.0,False
3002345573,2024-05-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,2.1,False
3002345573,2024-05-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.58,False
3002345573,2024-05-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.6,False
3002345573,2024-05-24T09:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.38,False
3002345574,2024-05-24T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 2.5,1.15,False
3002345574,2024-05-24T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 2.5,4.1,False
3002345574,2024-05-24T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 3.5,1.38,False
3002345574,2024-05-24T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 3.5,2.6,False
3002345574,2024-05-24T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.62,False
3002345574,2024-05-24T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,2.05,False
3002345574,2024-05-24T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 5.5,2.05,False
3002345574,2024-05-24T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,1.6,False
3002345574,2024-05-24T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Acima de 6.5,2.55,False
3002345574,2024-05-24T09:00:00Z,Saitama Seibu Lions,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.4,False
3002345575,2024-05-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.35,False
3002345575,2024-05-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.75,False
3002345575,2024-05-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,1.62,False
3002345575,2024-05-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,2.0,False
3002345575,2024-05-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,1.95,False
3002345575,2024-05-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.7,False
3002345575,2024-05-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,2.45,False
3002345575,2024-05-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.42,False
3002345575,2024-05-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 8.5,3.0,False
3002345575,2024-05-24T09:00:00Z,Tohoku Rakuten Golden Eagles,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 8.5,1.28,False
3002345577,2024-05-24T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,SSG Landers,1.55,False
3002345577,2024-05-24T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Empate,10.0,False
3002345577,2024-05-24T09:30:00Z,SSG Landers,Hanwha Eagles,Coreia do Sul - KBO,Hanwha Eagles,2.45,False
3002345576,2024-05-24T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,LG Twins,1.58,False
3002345576,2024-05-24T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Empate,9.75,False
3002345576,2024-05-24T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,NC Dinos,2.35,False
3002345579,2024-05-24T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,KT Wiz,1.7,False
3002345579,2024-05-24T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Empate,10.5,False
3002345579,2024-05-24T09:30:00Z,KT Wiz,Kiwoon Heroes,Coreia do Sul - KBO,Kiwoon Heroes,2.1,False
3002345578,2024-05-24T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Lotte Giants,2.3,False
3002345578,2024-05-24T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Empate,9.25,False
3002345578,2024-05-24T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Samsung Lions,1.62,False
3002345580,2024-05-24T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,KIA Tigers,2.2,False
3002345580,2024-05-24T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Empate,9.75,False
3002345580,2024-05-24T09:30:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Doosan Bears,1.65,False
3002346500,2024-05-24T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.4,False
3002346500,2024-05-24T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.75,False
3002346500,2024-05-24T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.65,False
3002346500,2024-05-24T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.1,False
3002346500,2024-05-24T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.9,False
3002346500,2024-05-24T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.8,False
3002346500,2024-05-24T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.35,False
3002346500,2024-05-24T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.52,False
3002346500,2024-05-24T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.8,False
3002346500,2024-05-24T22:40:00Z,DET Tigers,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.38,False
3002346495,2024-05-24T22:40:00Z,PIT Pirates,ATL Braves,EUA - MLB,PIT Pirates -1.5,3.3,False
3002346495,2024-05-24T22:40:00Z,PIT Pirates,ATL Braves,EUA - MLB,PIT Pirates +1.5,1.8,False
3002346495,2024-05-24T22:40:00Z,PIT Pirates,ATL Braves,EUA - MLB,PIT Pirates +2.5,1.55,False
3002346495,2024-05-24T22:40:00Z,PIT Pirates,ATL Braves,EUA - MLB,PIT Pirates +3.5,1.38,False
3002346495,2024-05-24T22:40:00Z,PIT Pirates,ATL Braves,EUA - MLB,PIT Pirates +4.5,1.25,False
3002346495,2024-05-24T22:40:00Z,PIT Pirates,ATL Braves,EUA - MLB,ATL Braves +1.5,1.28,False
3002346495,2024-05-24T22:40:00Z,PIT Pirates,ATL Braves,EUA - MLB,ATL Braves -1.5,1.9,False
3002346495,2024-05-24T22:40:00Z,PIT Pirates,ATL Braves,EUA - MLB,ATL Braves -2.5,2.3,False
3002346495,2024-05-24T22:40:00Z,PIT Pirates,ATL Braves,EUA - MLB,ATL Braves -3.5,2.85,False
3002346495,2024-05-24T22:40:00Z,PIT Pirates,ATL Braves,EUA - MLB,ATL Braves -4.5,3.5,False
3002346503,2024-05-24T22:45:00Z,WAS Nationals,SEA Mariners,EUA - MLB,WAS Nationals -1.5,3.25,False
3002346503,2024-05-24T22:45:00Z,WAS Nationals,SEA Mariners,EUA - MLB,WAS Nationals +1.5,1.68,False
3002346503,2024-05-24T22:45:00Z,WAS Nationals,SEA Mariners,EUA - MLB,WAS Nationals +2.5,1.42,False
3002346503,2024-05-24T22:45:00Z,WAS Nationals,SEA Mariners,EUA - MLB,WAS Nationals +3.5,1.28,False
