id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002376227,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-09-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002376227,25,3212643817,Vencedor do jogo,Saitama Seibu Lions,1,2.15,101.0,6.0
3002376227,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-09-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002376227,25,3212643817,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.55,301.0,94.0
3002376227,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-09-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002376227,25,3212643817,Vencedor do jogo,,,,,
3002376227,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-09-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002376227,25,3212643814,Resultado do 1.º inning,Saitama Seibu Lions,1,2.15,101.0,6.0
3002376227,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-09-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002376227,25,3212643814,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.55,301.0,94.0
3002376227,Saitama Seibu Lions - Tohoku Rakuten Golden Eagles,2024-09-12T09:00:00Z,False,saitama-seibu-lions-tohoku-rakuten-golden-eagles-m3002376227,25,3212643814,Resultado do 1.º inning,,,,,
3002376228,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-12T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002376228,25,3212643848,Vencedor do jogo,Chunichi Dragons,1,1.72,101.0,89.0
3002376228,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-12T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002376228,25,3212643848,Vencedor do jogo,Tokyo Yakult Swallows,2,1.88,301.0,11.0
3002376228,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-12T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002376228,25,3212643848,Vencedor do jogo,,,,,
3002376228,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-12T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002376228,25,3212643845,Resultado do 1.º inning,Chunichi Dragons,1,1.72,101.0,89.0
3002376228,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-12T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002376228,25,3212643845,Resultado do 1.º inning,Tokyo Yakult Swallows,2,1.88,301.0,11.0
3002376228,Chunichi Dragons - Tokyo Yakult Swallows,2024-09-12T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002376228,25,3212643845,Resultado do 1.º inning,,,,,
3002376226,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-12T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002376226,25,3212643786,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101.0,69.0
3002376226,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-12T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002376226,25,3212643786,Vencedor do jogo,Yomiuri Giants,2,1.78,301.0,31.0
3002376226,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-12T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002376226,25,3212643786,Vencedor do jogo,,,,,
3002376226,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-12T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002376226,25,3212643783,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.82,101.0,69.0
3002376226,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-12T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002376226,25,3212643783,Resultado do 1.º inning,Yomiuri Giants,2,1.78,301.0,31.0
3002376226,Hiroshima Toyo Carp - Yomiuri Giants,2024-09-12T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3002376226,25,3212643783,Resultado do 1.º inning,,,,,
3002376229,Hanshin Tigers - Yokohama BayStars,2024-09-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002376229,25,3212643884,Vencedor do jogo,Hanshin Tigers,1,1.78,101.0,81.0
3002376229,Hanshin Tigers - Yokohama BayStars,2024-09-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002376229,25,3212643884,Vencedor do jogo,Yokohama BayStars,2,1.82,301.0,19.0
3002376229,Hanshin Tigers - Yokohama BayStars,2024-09-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002376229,25,3212643884,Vencedor do jogo,,,,,
3002376229,Hanshin Tigers - Yokohama BayStars,2024-09-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002376229,25,3212643881,Resultado do 1.º inning,Hanshin Tigers,1,1.78,101.0,81.0
3002376229,Hanshin Tigers - Yokohama BayStars,2024-09-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002376229,25,3212643881,Resultado do 1.º inning,Yokohama BayStars,2,1.82,301.0,19.0
3002376229,Hanshin Tigers - Yokohama BayStars,2024-09-12T09:00:00Z,False,hanshin-tigers-yokohama-baystars-m3002376229,25,3212643881,Resultado do 1.º inning,,,,,
3002523211,LG Twins - Kiwoon Heroes,2024-09-12T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523211,26,3230249252,Vencedor do jogo,LG Twins,1,1.32,101.0,96.0
3002523211,LG Twins - Kiwoon Heroes,2024-09-12T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523211,26,3230249252,Vencedor do jogo,Kiwoon Heroes,2,3.0,301.0,4.0
3002523211,LG Twins - Kiwoon Heroes,2024-09-12T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523211,26,3230249252,Vencedor do jogo,,,,,
3002523211,LG Twins - Kiwoon Heroes,2024-09-12T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523211,26,3227578572,Resultado do 1.º inning,LG Twins,1,1.32,101.0,96.0
3002523211,LG Twins - Kiwoon Heroes,2024-09-12T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523211,26,3227578572,Resultado do 1.º inning,Kiwoon Heroes,2,3.0,301.0,4.0
3002523211,LG Twins - Kiwoon Heroes,2024-09-12T09:30:00Z,False,lg-twins-kiwoon-heroes-m3002523211,26,3227578572,Resultado do 1.º inning,,,,,
