gameid,date,home,away,competition,name,odds,is_cashoutable
3002310596,2024-07-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 6.5,2.5,False
3002310596,2024-07-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.4,False
3002310596,2024-07-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Acima de 7.5,3.3,False
3002310596,2024-07-27T09:00:00Z,Hanshin Tigers,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.24,False
3002310593,2024-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.25,False
3002310593,2024-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,3.2,False
3002310593,2024-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.48,False
3002310593,2024-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.3,False
3002310593,2024-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.72,False
3002310593,2024-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.9,False
3002310593,2024-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.15,False
3002310593,2024-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.55,False
3002310593,2024-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.55,False
3002310593,2024-07-27T09:00:00Z,Tohoku Rakuten Golden Eagles,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.38,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 6.5,1.38,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.8,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 7.5,1.65,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.1,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 8.5,1.88,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.82,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 9.5,2.35,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.52,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Acima de 10.5,2.8,False
3002311501,2024-07-27T19:05:00Z,TOR Blue Jays,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.38,False
3002311537,2024-07-27T20:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 6.5,1.32,False
3002311537,2024-07-27T20:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 6.5,3.05,False
3002311537,2024-07-27T20:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 7.5,1.55,False
3002311537,2024-07-27T20:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 7.5,2.25,False
3002311537,2024-07-27T20:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 8.5,1.78,False
3002311537,2024-07-27T20:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 8.5,1.95,False
3002311537,2024-07-27T20:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 9.5,2.15,False
3002311537,2024-07-27T20:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 9.5,1.62,False
3002311537,2024-07-27T20:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Acima de 10.5,2.55,False
3002311537,2024-07-27T20:05:00Z,BAL Orioles,SD Padres,EUA - MLB,Abaixo de 10.5,1.45,False
3002311538,2024-07-27T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 6.5,1.4,False
3002311538,2024-07-27T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 6.5,2.75,False
3002311538,2024-07-27T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 7.5,1.65,False
3002311538,2024-07-27T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 7.5,2.1,False
3002311538,2024-07-27T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 8.5,1.9,False
3002311538,2024-07-27T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 8.5,1.8,False
3002311538,2024-07-27T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 9.5,2.35,False
3002311538,2024-07-27T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 9.5,1.52,False
3002311538,2024-07-27T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Acima de 10.5,2.8,False
3002311538,2024-07-27T20:10:00Z,NY Mets,ATL Braves,EUA - MLB,Abaixo de 10.5,1.38,False
3002311539,2024-07-27T20:10:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 5.5,1.32,False
3002311539,2024-07-27T20:10:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 5.5,3.1,False
3002311539,2024-07-27T20:10:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 6.5,1.48,False
3002311539,2024-07-27T20:10:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 6.5,2.5,False
3002311539,2024-07-27T20:10:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 7.5,1.78,False
3002311539,2024-07-27T20:10:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 7.5,1.95,False
3002311539,2024-07-27T20:10:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 8.5,2.05,False
3002311539,2024-07-27T20:10:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 8.5,1.68,False
3002311539,2024-07-27T20:10:00Z,TB Rays,CIN Reds,EUA - MLB,Acima de 9.5,2.6,False
3002311539,2024-07-27T20:10:00Z,TB Rays,CIN Reds,EUA - MLB,Abaixo de 9.5,1.42,False
3002311585,2024-07-27T22:05:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.48,False
3002311585,2024-07-27T22:05:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.45,False
3002311585,2024-07-27T22:05:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.68,False
3002311585,2024-07-27T22:05:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,2.1,False
3002311585,2024-07-27T22:05:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.0,False
3002311585,2024-07-27T22:05:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.72,False
3002311585,2024-07-27T22:05:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.35,False
3002311585,2024-07-27T22:05:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.52,False
3002311585,2024-07-27T22:05:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Acima de 11.5,2.95,False
3002311585,2024-07-27T22:05:00Z,PHI Phillies,Cleveland Guardians,EUA - MLB,Abaixo de 11.5,1.35,False
3002311588,2024-07-27T22:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 4.5,1.25,False
3002311588,2024-07-27T22:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 4.5,3.6,False
3002311588,2024-07-27T22:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 5.5,1.48,False
3002311588,2024-07-27T22:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 5.5,2.45,False
3002311588,2024-07-27T22:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 6.5,1.7,False
3002311588,2024-07-27T22:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 6.5,2.05,False
3002311588,2024-07-27T22:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 7.5,2.1,False
3002311588,2024-07-27T22:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 7.5,1.65,False
3002311588,2024-07-27T22:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Acima de 8.5,2.55,False
3002311588,2024-07-27T22:10:00Z,DET Tigers,MIN Twins,EUA - MLB,Abaixo de 8.5,1.45,False
3002311595,2024-07-27T23:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 5.5,1.38,False
3002311595,2024-07-27T23:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 5.5,2.8,False
3002311595,2024-07-27T23:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 6.5,1.55,False
3002311595,2024-07-27T23:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 6.5,2.3,False
3002311595,2024-07-27T23:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 7.5,1.9,False
3002311595,2024-07-27T23:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 7.5,1.78,False
3002311595,2024-07-27T23:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 8.5,2.25,False
3002311595,2024-07-27T23:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 8.5,1.58,False
3002311595,2024-07-27T23:05:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 9.5,2.9,False
3002311595,2024-07-27T23:05:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 9.5,1.35,False
3002311594,2024-07-27T23:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 6.5,1.42,False
3002311594,2024-07-27T23:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.65,False
3002311594,2024-07-27T23:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 7.5,1.7,False
3002311594,2024-07-27T23:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.05,False
3002311594,2024-07-27T23:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 8.5,1.95,False
3002311594,2024-07-27T23:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.75,False
3002311594,2024-07-27T23:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 9.5,2.45,False
3002311594,2024-07-27T23:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.5,False
3002311594,2024-07-27T23:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Acima de 10.5,2.9,False
3002311594,2024-07-27T23:10:00Z,KC Royals,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.35,False
3002311606,2024-07-27T23:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 6.5,1.32,False
3002311606,2024-07-27T23:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.1,False
3002311606,2024-07-27T23:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 7.5,1.52,False
3002311606,2024-07-27T23:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.35,False
3002311606,2024-07-27T23:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 8.5,1.75,False
3002311606,2024-07-27T23:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.0,False
3002311606,2024-07-27T23:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 9.5,2.1,False
3002311606,2024-07-27T23:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.65,False
3002311606,2024-07-27T23:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Acima de 10.5,2.45,False
3002311606,2024-07-27T23:10:00Z,HOU Astros,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.48,False
3002311604,2024-07-27T23:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 5.5,1.3,False
3002311604,2024-07-27T23:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.2,False
3002311604,2024-07-27T23:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 6.5,1.45,False
3002311604,2024-07-27T23:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.55,False
3002311604,2024-07-27T23:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 7.5,1.75,False
3002311604,2024-07-27T23:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.95,False
3002311604,2024-07-27T23:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 8.5,2.05,False
3002311604,2024-07-27T23:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.7,False
3002311604,2024-07-27T23:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 9.5,2.55,False
3002311604,2024-07-27T23:10:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.45,False
3002311596,2024-07-27T23:15:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 5.5,1.38,False
3002311596,2024-07-27T23:15:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.85,False
3002311596,2024-07-27T23:15:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 6.5,1.55,False
3002311596,2024-07-27T23:15:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.3,False
3002311596,2024-07-27T23:15:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 7.5,1.9,False
3002311596,2024-07-27T23:15:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.82,False
3002311596,2024-07-27T23:15:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 8.5,2.2,False
3002311596,2024-07-27T23:15:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.58,False
3002311596,2024-07-27T23:15:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Acima de 9.5,2.85,False
3002311596,2024-07-27T23:15:00Z,CHI White Sox,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.38,False
3002311597,2024-07-27T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.38,False
3002311597,2024-07-27T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.85,False
3002311597,2024-07-27T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.52,False
3002311597,2024-07-27T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.4,False
3002311597,2024-07-27T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 9.5,1.8,False
3002311597,2024-07-27T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.9,False
3002311597,2024-07-27T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.05,False
3002311597,2024-07-27T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.68,False
3002311597,2024-07-27T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Acima de 11.5,2.5,False
3002311597,2024-07-27T23:15:00Z,BOS Red Sox,NY Yankees,EUA - MLB,Abaixo de 11.5,1.48,False
3002311598,2024-07-27T23:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 6.5,1.38,False
3002311598,2024-07-27T23:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.9,False
3002311598,2024-07-27T23:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 7.5,1.62,False
3002311598,2024-07-27T23:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.15,False
3002311598,2024-07-27T23:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 8.5,1.85,False
3002311598,2024-07-27T23:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.85,False
3002311598,2024-07-27T23:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 9.5,2.3,False
3002311598,2024-07-27T23:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.55,False
3002311598,2024-07-27T23:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Acima de 10.5,2.7,False
3002311598,2024-07-27T23:15:00Z,SL Cardinals,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.4,False
3002311622,2024-07-28T00:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 6.5,1.42,False
3002311622,2024-07-28T00:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.65,False
3002311622,2024-07-28T00:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 7.5,1.7,False
3002311622,2024-07-28T00:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.05,False
3002311622,2024-07-28T00:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 8.5,1.95,False
3002311622,2024-07-28T00:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.75,False
3002311622,2024-07-28T00:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 9.5,2.45,False
3002311622,2024-07-28T00:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.5,False
3002311622,2024-07-28T00:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Acima de 10.5,2.9,False
3002311622,2024-07-28T00:10:00Z,ARI Diamondbacks,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.35,False
3002311639,2024-07-28T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 7.5,1.5,False
3002311639,2024-07-28T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.45,False
3002311639,2024-07-28T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 8.5,1.68,False
3002311639,2024-07-28T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.05,False
3002311639,2024-07-28T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 9.5,2.05,False
3002311639,2024-07-28T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.7,False
3002311639,2024-07-28T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 10.5,2.35,False
3002311639,2024-07-28T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.52,False
3002311639,2024-07-28T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Acima de 11.5,3.0,False
3002311639,2024-07-28T01:40:00Z,LA Angels,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.35,False
