gameid,date,home,away,competition,name,odds,is_cashoutable
3002395193,2024-06-30T23:10:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Acima de 10.5,2.45,False
3002395193,2024-06-30T23:10:00Z,BAL Orioles,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.5,False
3002396579,2024-07-01T19:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 6.5,1.35,False
3002396579,2024-07-01T19:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 6.5,2.9,False
3002396579,2024-07-01T19:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 7.5,1.6,False
3002396579,2024-07-01T19:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 7.5,2.2,False
3002396579,2024-07-01T19:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 8.5,1.82,False
3002396579,2024-07-01T19:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 8.5,1.88,False
3002396579,2024-07-01T19:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 9.5,2.25,False
3002396579,2024-07-01T19:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 9.5,1.58,False
3002396579,2024-07-01T19:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Acima de 10.5,2.65,False
3002396579,2024-07-01T19:05:00Z,TOR Blue Jays,HOU Astros,EUA - MLB,Abaixo de 10.5,1.42,False
3002396713,2024-07-01T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 6.5,1.4,False
3002396713,2024-07-01T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 6.5,2.7,False
3002396713,2024-07-01T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 7.5,1.68,False
3002396713,2024-07-01T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 7.5,2.05,False
3002396713,2024-07-01T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 8.5,1.95,False
3002396713,2024-07-01T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 8.5,1.75,False
3002396713,2024-07-01T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 9.5,2.45,False
3002396713,2024-07-01T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 9.5,1.5,False
3002396713,2024-07-01T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Acima de 10.5,2.9,False
3002396713,2024-07-01T22:45:00Z,WAS Nationals,NY Mets,EUA - MLB,Abaixo de 10.5,1.35,False
