id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002356353,Tigers - Angels,2024-08-27T22:40:00Z,False,tigers-angels-m3002356353,28,3209829130.0,Vencedor do jogo,DET Tigers,1,1.6,101.0,93.0
3002356353,Tigers - Angels,2024-08-27T22:40:00Z,False,tigers-angels-m3002356353,28,3209829130.0,Vencedor do jogo,LA Angels,2,2.2,301.0,7.0
3002356353,Tigers - Angels,2024-08-27T22:40:00Z,False,tigers-angels-m3002356353,28,3209829130.0,Vencedor do jogo,,,,,
3002356353,Tigers - Angels,2024-08-27T22:40:00Z,False,tigers-angels-m3002356353,28,3209829127.0,Resultado do 1.º inning,DET Tigers,1,1.6,101.0,93.0
3002356353,Tigers - Angels,2024-08-27T22:40:00Z,False,tigers-angels-m3002356353,28,3209829127.0,Resultado do 1.º inning,LA Angels,2,2.2,301.0,7.0
3002356353,Tigers - Angels,2024-08-27T22:40:00Z,False,tigers-angels-m3002356353,28,3209829127.0,Resultado do 1.º inning,,,,,
3002356348,Reds - Athletics,2024-08-27T22:40:00Z,False,reds-athletics-m3002356348,28,3209829037.0,Vencedor do jogo,CIN Reds,1,1.65,101.0,92.0
3002356348,Reds - Athletics,2024-08-27T22:40:00Z,False,reds-athletics-m3002356348,28,3209829037.0,Vencedor do jogo,OAK Athletics,2,2.1,301.0,8.0
3002356348,Reds - Athletics,2024-08-27T22:40:00Z,False,reds-athletics-m3002356348,28,3209829037.0,Vencedor do jogo,,,,,
3002356348,Reds - Athletics,2024-08-27T22:40:00Z,False,reds-athletics-m3002356348,28,3209829034.0,Resultado do 1.º inning,CIN Reds,1,1.65,101.0,92.0
3002356348,Reds - Athletics,2024-08-27T22:40:00Z,False,reds-athletics-m3002356348,28,3209829034.0,Resultado do 1.º inning,OAK Athletics,2,2.1,301.0,8.0
3002356348,Reds - Athletics,2024-08-27T22:40:00Z,False,reds-athletics-m3002356348,28,3209829034.0,Resultado do 1.º inning,,,,,
3002356351,Phillies - Astros,2024-08-27T22:40:00Z,False,phillies-astros-m3002356351,25,3209829192.0,Vencedor do jogo,PHI Phillies,1,1.68,101.0,85.0
3002356351,Phillies - Astros,2024-08-27T22:40:00Z,False,phillies-astros-m3002356351,25,3209829192.0,Vencedor do jogo,HOU Astros,2,2.05,301.0,15.0
3002356351,Phillies - Astros,2024-08-27T22:40:00Z,False,phillies-astros-m3002356351,25,3209829192.0,Vencedor do jogo,,,,,
3002356351,Phillies - Astros,2024-08-27T22:40:00Z,False,phillies-astros-m3002356351,25,3209829189.0,Resultado do 1.º inning,PHI Phillies,1,1.68,101.0,85.0
3002356351,Phillies - Astros,2024-08-27T22:40:00Z,False,phillies-astros-m3002356351,25,3209829189.0,Resultado do 1.º inning,HOU Astros,2,2.05,301.0,15.0
3002356351,Phillies - Astros,2024-08-27T22:40:00Z,False,phillies-astros-m3002356351,25,3209829189.0,Resultado do 1.º inning,,,,,
3002356350,Pirates - Cubs,2024-08-27T22:40:00Z,False,pirates-cubs-m3002356350,28,3209829068.0,Vencedor do jogo,PIT Pirates,1,1.9,101.0,22.0
3002356350,Pirates - Cubs,2024-08-27T22:40:00Z,False,pirates-cubs-m3002356350,28,3209829068.0,Vencedor do jogo,CHI Cubs,2,1.78,301.0,78.0
3002356350,Pirates - Cubs,2024-08-27T22:40:00Z,False,pirates-cubs-m3002356350,28,3209829068.0,Vencedor do jogo,,,,,
3002356350,Pirates - Cubs,2024-08-27T22:40:00Z,False,pirates-cubs-m3002356350,28,3209829065.0,Resultado do 1.º inning,PIT Pirates,1,1.9,101.0,22.0
3002356350,Pirates - Cubs,2024-08-27T22:40:00Z,False,pirates-cubs-m3002356350,28,3209829065.0,Resultado do 1.º inning,CHI Cubs,2,1.78,301.0,78.0
3002356350,Pirates - Cubs,2024-08-27T22:40:00Z,False,pirates-cubs-m3002356350,28,3209829065.0,Resultado do 1.º inning,,,,,
3002356352,Cleveland Guardians - Royals,2024-08-27T22:40:00Z,False,cleveland-guardians-royals-m3002356352,26,3209829161.0,Vencedor do jogo,Cleveland Guardians,1,1.62,101.0,94.0
3002356352,Cleveland Guardians - Royals,2024-08-27T22:40:00Z,False,cleveland-guardians-royals-m3002356352,26,3209829161.0,Vencedor do jogo,KC Royals,2,2.15,301.0,6.0
3002356352,Cleveland Guardians - Royals,2024-08-27T22:40:00Z,False,cleveland-guardians-royals-m3002356352,26,3209829161.0,Vencedor do jogo,,,,,
3002356352,Cleveland Guardians - Royals,2024-08-27T22:40:00Z,False,cleveland-guardians-royals-m3002356352,26,3209829158.0,Resultado do 1.º inning,Cleveland Guardians,1,1.62,101.0,94.0
3002356352,Cleveland Guardians - Royals,2024-08-27T22:40:00Z,False,cleveland-guardians-royals-m3002356352,26,3209829158.0,Resultado do 1.º inning,KC Royals,2,2.15,301.0,6.0
3002356352,Cleveland Guardians - Royals,2024-08-27T22:40:00Z,False,cleveland-guardians-royals-m3002356352,26,3209829158.0,Resultado do 1.º inning,,,,,
3002356354,Nationals - Yankees,2024-08-27T22:45:00Z,False,nationals-yankees-m3002356354,28,3209829099.0,Vencedor do jogo,WAS Nationals,1,2.85,101.0,5.0
3002356354,Nationals - Yankees,2024-08-27T22:45:00Z,False,nationals-yankees-m3002356354,28,3209829099.0,Vencedor do jogo,NY Yankees,2,1.38,301.0,95.0
3002356354,Nationals - Yankees,2024-08-27T22:45:00Z,False,nationals-yankees-m3002356354,28,3209829099.0,Vencedor do jogo,,,,,
3002356354,Nationals - Yankees,2024-08-27T22:45:00Z,False,nationals-yankees-m3002356354,28,3209829096.0,Resultado do 1.º inning,WAS Nationals,1,2.85,101.0,5.0
3002356354,Nationals - Yankees,2024-08-27T22:45:00Z,False,nationals-yankees-m3002356354,28,3209829096.0,Resultado do 1.º inning,NY Yankees,2,1.38,301.0,95.0
3002356354,Nationals - Yankees,2024-08-27T22:45:00Z,False,nationals-yankees-m3002356354,28,3209829096.0,Resultado do 1.º inning,,,,,
3002356393,Red Sox - Blue Jays,2024-08-27T23:10:00Z,False,red-sox-blue-jays-m3002356393,28,3209833576.0,Vencedor do jogo,BOS Red Sox,1,1.68,101.0,85.0
3002356393,Red Sox - Blue Jays,2024-08-27T23:10:00Z,False,red-sox-blue-jays-m3002356393,28,3209833576.0,Vencedor do jogo,TOR Blue Jays,2,2.05,301.0,15.0
3002356393,Red Sox - Blue Jays,2024-08-27T23:10:00Z,False,red-sox-blue-jays-m3002356393,28,3209833576.0,Vencedor do jogo,,,,,
3002356393,Red Sox - Blue Jays,2024-08-27T23:10:00Z,False,red-sox-blue-jays-m3002356393,28,3209833573.0,Resultado do 1.º inning,BOS Red Sox,1,1.68,101.0,85.0
3002356393,Red Sox - Blue Jays,2024-08-27T23:10:00Z,False,red-sox-blue-jays-m3002356393,28,3209833573.0,Resultado do 1.º inning,TOR Blue Jays,2,2.05,301.0,15.0
3002356393,Red Sox - Blue Jays,2024-08-27T23:10:00Z,False,red-sox-blue-jays-m3002356393,28,3209833573.0,Resultado do 1.º inning,,,,,
3002356392,Twins - Braves,2024-08-27T23:40:00Z,False,twins-braves-m3002356392,28,3209833545.0,Vencedor do jogo,MIN Twins,1,1.85,101.0,52.0
3002356392,Twins - Braves,2024-08-27T23:40:00Z,False,twins-braves-m3002356392,28,3209833545.0,Vencedor do jogo,ATL Braves,2,1.85,301.0,48.0
3002356392,Twins - Braves,2024-08-27T23:40:00Z,False,twins-braves-m3002356392,28,3209833545.0,Vencedor do jogo,,,,,
3002356392,Twins - Braves,2024-08-27T23:40:00Z,False,twins-braves-m3002356392,28,3209833542.0,Resultado do 1.º inning,MIN Twins,1,1.85,101.0,52.0
3002356392,Twins - Braves,2024-08-27T23:40:00Z,False,twins-braves-m3002356392,28,3209833542.0,Resultado do 1.º inning,ATL Braves,2,1.85,301.0,48.0
3002356392,Twins - Braves,2024-08-27T23:40:00Z,False,twins-braves-m3002356392,28,3209833542.0,Resultado do 1.º inning,,,,,
3002356394,Cardinals - Padres,2024-08-27T23:45:00Z,False,cardinals-padres-m3002356394,28,3209833607.0,Vencedor do jogo,SL Cardinals,1,2.05,101.0,33.0
3002356394,Cardinals - Padres,2024-08-27T23:45:00Z,False,cardinals-padres-m3002356394,28,3209833607.0,Vencedor do jogo,SD Padres,2,1.68,301.0,67.0
3002356394,Cardinals - Padres,2024-08-27T23:45:00Z,False,cardinals-padres-m3002356394,28,3209833607.0,Vencedor do jogo,,,,,
3002356394,Cardinals - Padres,2024-08-27T23:45:00Z,False,cardinals-padres-m3002356394,28,3209833604.0,Resultado do 1.º inning,SL Cardinals,1,2.05,101.0,33.0
3002356394,Cardinals - Padres,2024-08-27T23:45:00Z,False,cardinals-padres-m3002356394,28,3209833604.0,Resultado do 1.º inning,SD Padres,2,1.68,301.0,67.0
3002356394,Cardinals - Padres,2024-08-27T23:45:00Z,False,cardinals-padres-m3002356394,28,3209833604.0,Resultado do 1.º inning,,,,,
3002356470,White Sox - Rangers,2024-08-28T00:10:00Z,False,white-sox-rangers-m3002356470,28,3209840087.0,Vencedor do jogo,CHI White Sox,1,2.15,101.0,3.0
