gameid,date,home,away,competition,name,odds,is_cashoutable
3002314104,2024-07-29T22:40:00Z,PHI Phillies,NY Yankees,EUA - MLB,Acima de 9.5,2.1,False
3002314104,2024-07-29T22:40:00Z,PHI Phillies,NY Yankees,EUA - MLB,Abaixo de 9.5,1.68,False
3002314104,2024-07-29T22:40:00Z,PHI Phillies,NY Yankees,EUA - MLB,Acima de 10.5,2.45,False
3002314104,2024-07-29T22:40:00Z,PHI Phillies,NY Yankees,EUA - MLB,Abaixo de 10.5,1.5,False
3002314135,2024-07-29T23:10:00Z,NY Mets,MIN Twins,EUA - MLB,Acima de 6.5,1.38,False
3002314135,2024-07-29T23:10:00Z,NY Mets,MIN Twins,EUA - MLB,Abaixo de 6.5,2.8,False
3002314135,2024-07-29T23:10:00Z,NY Mets,MIN Twins,EUA - MLB,Acima de 7.5,1.62,False
3002314135,2024-07-29T23:10:00Z,NY Mets,MIN Twins,EUA - MLB,Abaixo de 7.5,2.15,False
3002314135,2024-07-29T23:10:00Z,NY Mets,MIN Twins,EUA - MLB,Acima de 8.5,1.85,False
3002314135,2024-07-29T23:10:00Z,NY Mets,MIN Twins,EUA - MLB,Abaixo de 8.5,1.85,False
3002314135,2024-07-29T23:10:00Z,NY Mets,MIN Twins,EUA - MLB,Acima de 9.5,2.3,False
3002314135,2024-07-29T23:10:00Z,NY Mets,MIN Twins,EUA - MLB,Abaixo de 9.5,1.55,False
3002314135,2024-07-29T23:10:00Z,NY Mets,MIN Twins,EUA - MLB,Acima de 10.5,2.75,False
3002314135,2024-07-29T23:10:00Z,NY Mets,MIN Twins,EUA - MLB,Abaixo de 10.5,1.4,False
3002314136,2024-07-29T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 6.5,1.38,False
3002314136,2024-07-29T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.8,False
3002314136,2024-07-29T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 7.5,1.62,False
3002314136,2024-07-29T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.15,False
3002314136,2024-07-29T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 8.5,1.88,False
3002314136,2024-07-29T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.82,False
3002314136,2024-07-29T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 9.5,2.3,False
3002314136,2024-07-29T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.55,False
3002314136,2024-07-29T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Acima de 10.5,2.75,False
3002314136,2024-07-29T23:10:00Z,BOS Red Sox,SEA Mariners,EUA - MLB,Abaixo de 10.5,1.4,False
3002314138,2024-07-29T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 6.5,1.3,False
3002314138,2024-07-29T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.2,False
3002314138,2024-07-29T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 7.5,1.5,False
3002314138,2024-07-29T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.4,False
3002314138,2024-07-29T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 8.5,1.7,False
3002314138,2024-07-29T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.05,False
3002314138,2024-07-29T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 9.5,2.05,False
3002314138,2024-07-29T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.68,False
3002314138,2024-07-29T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Acima de 10.5,2.4,False
3002314138,2024-07-29T23:10:00Z,CIN Reds,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.52,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 6.5,1.38,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.85,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 7.5,1.62,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.15,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 8.5,1.85,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.85,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 9.5,2.3,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.55,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Acima de 10.5,2.7,False
3002314137,2024-07-29T23:45:00Z,SL Cardinals,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.4,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 6.5,1.32,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 6.5,3.05,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 7.5,1.55,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 7.5,2.3,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 8.5,1.75,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 8.5,1.95,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 9.5,2.15,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 9.5,1.62,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 10.5,2.5,False
3002314158,2024-07-30T00:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 10.5,1.48,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 6.5,2.95,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 7.5,1.58,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 7.5,2.2,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 8.5,1.8,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 8.5,1.9,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 9.5,2.2,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 9.5,1.58,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Acima de 10.5,2.65,False
3002314156,2024-07-30T00:10:00Z,MIL Brewers,ATL Braves,EUA - MLB,Abaixo de 10.5,1.42,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 5.5,1.35,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 5.5,2.95,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 6.5,1.52,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.4,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 7.5,1.85,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.85,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 8.5,2.15,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.62,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Acima de 9.5,2.75,False
3002314155,2024-07-30T00:10:00Z,HOU Astros,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.4,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 6.5,1.3,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 6.5,3.2,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 7.5,1.52,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.4,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 8.5,1.7,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.0,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 9.5,2.1,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.68,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Acima de 10.5,2.45,False
3002314164,2024-07-30T01:40:00Z,ARI Diamondbacks,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.5,False
