id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002366837,Reds - Cubs,2024-06-08T20:10:00Z,False,reds-cubs-m3002366837,28,3211336810.0,Resultado do 1.º inning,CIN Reds,1,1.72,101.0,81.0
3002366837,Reds - Cubs,2024-06-08T20:10:00Z,False,reds-cubs-m3002366837,28,3211336810.0,Resultado do 1.º inning,CHI Cubs,2,1.95,301.0,19.0
3002366837,Reds - Cubs,2024-06-08T20:10:00Z,False,reds-cubs-m3002366837,28,3211336810.0,Resultado do 1.º inning,,,,,
3002366840,Royals - Mariners,2024-06-08T20:10:00Z,False,royals-mariners-m3002366840,28,3211336782.0,Vencedor do jogo,KC Royals,1,2.0,101.0,29.0
3002366840,Royals - Mariners,2024-06-08T20:10:00Z,False,royals-mariners-m3002366840,28,3211336782.0,Vencedor do jogo,SEA Mariners,2,1.68,301.0,71.0
3002366840,Royals - Mariners,2024-06-08T20:10:00Z,False,royals-mariners-m3002366840,28,3211336782.0,Vencedor do jogo,,,,,
3002366840,Royals - Mariners,2024-06-08T20:10:00Z,False,royals-mariners-m3002366840,28,3211336779.0,Resultado do 1.º inning,KC Royals,1,2.0,101.0,29.0
3002366840,Royals - Mariners,2024-06-08T20:10:00Z,False,royals-mariners-m3002366840,28,3211336779.0,Resultado do 1.º inning,SEA Mariners,2,1.68,301.0,71.0
3002366840,Royals - Mariners,2024-06-08T20:10:00Z,False,royals-mariners-m3002366840,28,3211336779.0,Resultado do 1.º inning,,,,,
3002366832,Cardinals - Rockies,2024-06-08T20:15:00Z,False,cardinals-rockies-m3002366832,28,3211336596.0,Vencedor do jogo,SL Cardinals,1,1.42,101.0,97.0
3002366832,Cardinals - Rockies,2024-06-08T20:15:00Z,False,cardinals-rockies-m3002366832,28,3211336596.0,Vencedor do jogo,COL Rockies,2,2.5,301.0,3.0
3002366832,Cardinals - Rockies,2024-06-08T20:15:00Z,False,cardinals-rockies-m3002366832,28,3211336596.0,Vencedor do jogo,,,,,
3002366832,Cardinals - Rockies,2024-06-08T20:15:00Z,False,cardinals-rockies-m3002366832,28,3211336593.0,Resultado do 1.º inning,SL Cardinals,1,1.42,101.0,97.0
3002366832,Cardinals - Rockies,2024-06-08T20:15:00Z,False,cardinals-rockies-m3002366832,28,3211336593.0,Resultado do 1.º inning,COL Rockies,2,2.5,301.0,3.0
3002366832,Cardinals - Rockies,2024-06-08T20:15:00Z,False,cardinals-rockies-m3002366832,28,3211336593.0,Resultado do 1.º inning,,,,,
3002366941,Marlins - Cleveland Guardians,2024-06-08T23:35:00Z,False,marlins-cleveland-guardians-m3002366941,28,3211348340.0,Vencedor do jogo,MIA Marlins,1,2.2,101.0,6.0
3002366941,Marlins - Cleveland Guardians,2024-06-08T23:35:00Z,False,marlins-cleveland-guardians-m3002366941,28,3211348340.0,Vencedor do jogo,Cleveland Guardians,2,1.6,301.0,94.0
3002366941,Marlins - Cleveland Guardians,2024-06-08T23:35:00Z,False,marlins-cleveland-guardians-m3002366941,28,3211348340.0,Vencedor do jogo,,,,,
3002366941,Marlins - Cleveland Guardians,2024-06-08T23:35:00Z,False,marlins-cleveland-guardians-m3002366941,28,3211348337.0,Resultado do 1.º inning,MIA Marlins,1,2.2,101.0,6.0
3002366941,Marlins - Cleveland Guardians,2024-06-08T23:35:00Z,False,marlins-cleveland-guardians-m3002366941,28,3211348337.0,Resultado do 1.º inning,Cleveland Guardians,2,1.6,301.0,94.0
3002366941,Marlins - Cleveland Guardians,2024-06-08T23:35:00Z,False,marlins-cleveland-guardians-m3002366941,28,3211348337.0,Resultado do 1.º inning,,,,,
3002366940,Yankees - Dodgers,2024-06-08T23:35:00Z,False,yankees-dodgers-m3002366940,28,3211348309.0,Vencedor do jogo,NY Yankees,1,1.8,101.0,80.0
3002366940,Yankees - Dodgers,2024-06-08T23:35:00Z,False,yankees-dodgers-m3002366940,28,3211348309.0,Vencedor do jogo,LA Dodgers,2,1.9,301.0,20.0
3002366940,Yankees - Dodgers,2024-06-08T23:35:00Z,False,yankees-dodgers-m3002366940,28,3211348309.0,Vencedor do jogo,,,,,
3002366940,Yankees - Dodgers,2024-06-08T23:35:00Z,False,yankees-dodgers-m3002366940,28,3211348306.0,Resultado do 1.º inning,NY Yankees,1,1.8,101.0,80.0
3002366940,Yankees - Dodgers,2024-06-08T23:35:00Z,False,yankees-dodgers-m3002366940,28,3211348306.0,Resultado do 1.º inning,LA Dodgers,2,1.9,301.0,20.0
3002366940,Yankees - Dodgers,2024-06-08T23:35:00Z,False,yankees-dodgers-m3002366940,28,3211348306.0,Resultado do 1.º inning,,,,,
3002367017,Padres - Diamondbacks,2024-06-09T00:40:00Z,False,padres-diamondbacks-m3002367017,28,3211364022.0,Vencedor do jogo,SD Padres,1,1.62,101.0,87.0
3002367017,Padres - Diamondbacks,2024-06-09T00:40:00Z,False,padres-diamondbacks-m3002367017,28,3211364022.0,Vencedor do jogo,ARI Diamondbacks,2,2.15,301.0,13.0
3002367017,Padres - Diamondbacks,2024-06-09T00:40:00Z,False,padres-diamondbacks-m3002367017,28,3211364022.0,Vencedor do jogo,,,,,
3002367017,Padres - Diamondbacks,2024-06-09T00:40:00Z,False,padres-diamondbacks-m3002367017,28,3211364019.0,Resultado do 1.º inning,SD Padres,1,1.62,101.0,87.0
3002367017,Padres - Diamondbacks,2024-06-09T00:40:00Z,False,padres-diamondbacks-m3002367017,28,3211364019.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.15,301.0,13.0
3002367017,Padres - Diamondbacks,2024-06-09T00:40:00Z,False,padres-diamondbacks-m3002367017,28,3211364019.0,Resultado do 1.º inning,,,,,
3002367018,Angels - Astros,2024-06-09T02:05:00Z,False,angels-astros-m3002367018,28,3211364053.0,Vencedor do jogo,LA Angels,1,2.3,101.0,15.0
3002367018,Angels - Astros,2024-06-09T02:05:00Z,False,angels-astros-m3002367018,28,3211364053.0,Vencedor do jogo,HOU Astros,2,1.55,301.0,85.0
3002367018,Angels - Astros,2024-06-09T02:05:00Z,False,angels-astros-m3002367018,28,3211364053.0,Vencedor do jogo,,,,,
3002367018,Angels - Astros,2024-06-09T02:05:00Z,False,angels-astros-m3002367018,28,3211364050.0,Resultado do 1.º inning,LA Angels,1,2.3,101.0,15.0
3002367018,Angels - Astros,2024-06-09T02:05:00Z,False,angels-astros-m3002367018,28,3211364050.0,Resultado do 1.º inning,HOU Astros,2,1.55,301.0,85.0
3002367018,Angels - Astros,2024-06-09T02:05:00Z,False,angels-astros-m3002367018,28,3211364050.0,Resultado do 1.º inning,,,,,
3002367308,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-09T04:30:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002367308,25,3211394119.0,Vencedor do jogo,Chunichi Dragons,1,1.88,101.0,55.0
3002367308,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-09T04:30:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002367308,25,3211394119.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.8,301.0,45.0
3002367308,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-09T04:30:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002367308,25,3211394119.0,Vencedor do jogo,,,,,
3002367308,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-09T04:30:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002367308,25,3211394116.0,Resultado do 1.º inning,Chunichi Dragons,1,1.88,101.0,55.0
3002367308,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-09T04:30:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002367308,25,3211394116.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,2,1.8,301.0,45.0
3002367308,Chunichi Dragons - Tohoku Rakuten Golden Eagles,2024-06-09T04:30:00Z,False,chunichi-dragons-tohoku-rakuten-golden-eagles-m3002367308,25,3211394116.0,Resultado do 1.º inning,,,,,
3002367306,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-09T04:30:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002367306,25,3211393930.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101.0,46.0
3002367306,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-09T04:30:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002367306,25,3211393930.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.7,301.0,54.0
3002367306,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-09T04:30:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002367306,25,3211393930.0,Vencedor do jogo,,,,,
3002367306,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-09T04:30:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002367306,25,3211393927.0,Resultado do 1.º inning,Tokyo Yakult Swallows,1,2.0,101.0,46.0
3002367306,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-09T04:30:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002367306,25,3211393927.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,2,1.7,301.0,54.0
3002367306,Tokyo Yakult Swallows - Hokkaido Nippon Ham Fighters,2024-06-09T04:30:00Z,False,tokyo-yakult-swallows-hokkaido-nippon-ham-fighters-m3002367306,25,3211393927.0,Resultado do 1.º inning,,,,,
3002367310,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-09T04:30:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002367310,25,3211394026.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101.0,23.0
3002367310,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-09T04:30:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002367310,25,3211394026.0,Vencedor do jogo,Chiba Lotte Marines,2,1.82,301.0,77.0
3002367310,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-09T04:30:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002367310,25,3211394026.0,Vencedor do jogo,,,,,
3002367310,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-09T04:30:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002367310,25,3211394023.0,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.85,101.0,23.0
3002367310,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-09T04:30:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002367310,25,3211394023.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.82,301.0,77.0
3002367310,Hiroshima Toyo Carp - Chiba Lotte Marines,2024-06-09T04:30:00Z,False,hiroshima-toyo-carp-chiba-lotte-marines-m3002367310,25,3211394023.0,Resultado do 1.º inning,,,,,
3002367312,Lotte Giants - SSG Landers,2024-06-09T05:00:00Z,False,lotte-giants-ssg-landers-m3002367312,26,3211394057.0,Vencedor do jogo,Lotte Giants,1,2.1,101.0,48.0
3002367312,Lotte Giants - SSG Landers,2024-06-09T05:00:00Z,False,lotte-giants-ssg-landers-m3002367312,26,3211394057.0,Vencedor do jogo,SSG Landers,2,1.65,301.0,52.0
3002367312,Lotte Giants - SSG Landers,2024-06-09T05:00:00Z,False,lotte-giants-ssg-landers-m3002367312,26,3211394057.0,Vencedor do jogo,,,,,
3002367312,Lotte Giants - SSG Landers,2024-06-09T05:00:00Z,False,lotte-giants-ssg-landers-m3002367312,26,3211394054.0,Resultado do 1.º inning,Lotte Giants,1,2.1,101.0,48.0
3002367312,Lotte Giants - SSG Landers,2024-06-09T05:00:00Z,False,lotte-giants-ssg-landers-m3002367312,26,3211394054.0,Resultado do 1.º inning,SSG Landers,2,1.65,301.0,52.0
3002367312,Lotte Giants - SSG Landers,2024-06-09T05:00:00Z,False,lotte-giants-ssg-landers-m3002367312,26,3211394054.0,Resultado do 1.º inning,,,,,
3002367113,Kiwoon Heroes - Samsung Lions,2024-06-09T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3002367113,26,3211375242.0,Vencedor do jogo,Kiwoon Heroes,1,1.7,101.0,76.0
3002367113,Kiwoon Heroes - Samsung Lions,2024-06-09T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3002367113,26,3211375242.0,Vencedor do jogo,Samsung Lions,2,2.0,301.0,24.0
3002367113,Kiwoon Heroes - Samsung Lions,2024-06-09T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3002367113,26,3211375242.0,Vencedor do jogo,,,,,
3002367113,Kiwoon Heroes - Samsung Lions,2024-06-09T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3002367113,26,3211375239.0,Resultado do 1.º inning,Kiwoon Heroes,1,1.7,101.0,76.0
3002367113,Kiwoon Heroes - Samsung Lions,2024-06-09T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3002367113,26,3211375239.0,Resultado do 1.º inning,Samsung Lions,2,2.0,301.0,24.0
3002367113,Kiwoon Heroes - Samsung Lions,2024-06-09T05:00:00Z,False,kiwoon-heroes-samsung-lions-m3002367113,26,3211375239.0,Resultado do 1.º inning,,,,,
3002367309,Hanshin Tigers - Saitama Seibu Lions,2024-06-09T05:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002367309,25,3211393961.0,Vencedor do jogo,Hanshin Tigers,1,1.42,101.0,100.0
3002367309,Hanshin Tigers - Saitama Seibu Lions,2024-06-09T05:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002367309,25,3211393961.0,Vencedor do jogo,Saitama Seibu Lions,2,2.55,301.0,0.0
3002367309,Hanshin Tigers - Saitama Seibu Lions,2024-06-09T05:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002367309,25,3211393961.0,Vencedor do jogo,,,,,
3002367309,Hanshin Tigers - Saitama Seibu Lions,2024-06-09T05:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002367309,25,3211393958.0,Resultado do 1.º inning,Hanshin Tigers,1,1.42,101.0,100.0
3002367309,Hanshin Tigers - Saitama Seibu Lions,2024-06-09T05:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002367309,25,3211393958.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.55,301.0,0.0
3002367309,Hanshin Tigers - Saitama Seibu Lions,2024-06-09T05:00:00Z,False,hanshin-tigers-saitama-seibu-lions-m3002367309,25,3211393958.0,Resultado do 1.º inning,,,,,
3002367307,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-09T05:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002367307,25,3211393992.0,Vencedor do jogo,Yokohama BayStars,1,2.35,101.0,4.0
3002367307,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-09T05:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002367307,25,3211393992.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.52,301.0,96.0
3002367307,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-09T05:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002367307,25,3211393992.0,Vencedor do jogo,,,,,
3002367307,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-09T05:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002367307,25,3211393989.0,Resultado do 1.º inning,Yokohama BayStars,1,2.35,101.0,4.0
3002367307,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-09T05:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002367307,25,3211393989.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.52,301.0,96.0
3002367307,Yokohama BayStars - Fukuoka SoftBank Hawks,2024-06-09T05:00:00Z,False,yokohama-baystars-fukuoka-softbank-hawks-m3002367307,25,3211393989.0,Resultado do 1.º inning,,,,,
3002367305,Yomiuri Giants - Orix Buffaloes,2024-06-09T05:00:00Z,False,yomiuri-giants-orix-buffaloes-m3002367305,25,3211393899.0,Vencedor do jogo,Yomiuri Giants,1,1.55,101.0,88.0
3002367305,Yomiuri Giants - Orix Buffaloes,2024-06-09T05:00:00Z,False,yomiuri-giants-orix-buffaloes-m3002367305,25,3211393899.0,Vencedor do jogo,Orix Buffaloes,2,2.3,301.0,12.0
3002367305,Yomiuri Giants - Orix Buffaloes,2024-06-09T05:00:00Z,False,yomiuri-giants-orix-buffaloes-m3002367305,25,3211393899.0,Vencedor do jogo,,,,,
3002367305,Yomiuri Giants - Orix Buffaloes,2024-06-09T05:00:00Z,False,yomiuri-giants-orix-buffaloes-m3002367305,25,3211393896.0,Resultado do 1.º inning,Yomiuri Giants,1,1.55,101.0,88.0
3002367305,Yomiuri Giants - Orix Buffaloes,2024-06-09T05:00:00Z,False,yomiuri-giants-orix-buffaloes-m3002367305,25,3211393896.0,Resultado do 1.º inning,Orix Buffaloes,2,2.3,301.0,12.0
3002367305,Yomiuri Giants - Orix Buffaloes,2024-06-09T05:00:00Z,False,yomiuri-giants-orix-buffaloes-m3002367305,25,3211393896.0,Resultado do 1.º inning,,,,,
3002367313,KT Wiz - LG Twins,2024-06-09T08:00:00Z,False,kt-wiz-lg-twins-m3002367313,26,3211394181.0,Vencedor do jogo,KT Wiz,1,1.52,101.0,95.0
3002367313,KT Wiz - LG Twins,2024-06-09T08:00:00Z,False,kt-wiz-lg-twins-m3002367313,26,3211394181.0,Vencedor do jogo,LG Twins,2,2.3,301.0,5.0
3002367313,KT Wiz - LG Twins,2024-06-09T08:00:00Z,False,kt-wiz-lg-twins-m3002367313,26,3211394181.0,Vencedor do jogo,,,,,
3002367313,KT Wiz - LG Twins,2024-06-09T08:00:00Z,False,kt-wiz-lg-twins-m3002367313,26,3211394178.0,Resultado do 1.º inning,KT Wiz,1,1.52,101.0,95.0
3002367313,KT Wiz - LG Twins,2024-06-09T08:00:00Z,False,kt-wiz-lg-twins-m3002367313,26,3211394178.0,Resultado do 1.º inning,LG Twins,2,2.3,301.0,5.0
3002367313,KT Wiz - LG Twins,2024-06-09T08:00:00Z,False,kt-wiz-lg-twins-m3002367313,26,3211394178.0,Resultado do 1.º inning,,,,,
3002367314,Hanwha Eagles - NC Dinos,2024-06-09T08:00:00Z,False,hanwha-eagles-nc-dinos-m3002367314,26,3211394150.0,Vencedor do jogo,Hanwha Eagles,1,2.75,101.0,12.0
3002367314,Hanwha Eagles - NC Dinos,2024-06-09T08:00:00Z,False,hanwha-eagles-nc-dinos-m3002367314,26,3211394150.0,Vencedor do jogo,NC Dinos,2,1.38,301.0,88.0
3002367314,Hanwha Eagles - NC Dinos,2024-06-09T08:00:00Z,False,hanwha-eagles-nc-dinos-m3002367314,26,3211394150.0,Vencedor do jogo,,,,,
3002367314,Hanwha Eagles - NC Dinos,2024-06-09T08:00:00Z,False,hanwha-eagles-nc-dinos-m3002367314,26,3211394147.0,Resultado do 1.º inning,Hanwha Eagles,1,2.75,101.0,12.0
3002367314,Hanwha Eagles - NC Dinos,2024-06-09T08:00:00Z,False,hanwha-eagles-nc-dinos-m3002367314,26,3211394147.0,Resultado do 1.º inning,NC Dinos,2,1.38,301.0,88.0
3002367314,Hanwha Eagles - NC Dinos,2024-06-09T08:00:00Z,False,hanwha-eagles-nc-dinos-m3002367314,26,3211394147.0,Resultado do 1.º inning,,,,,
3002367311,Doosan Bears - KIA Tigers,2024-06-09T08:00:00Z,False,doosan-bears-kia-tigers-m3002367311,26,3211394088.0,Vencedor do jogo,Doosan Bears,1,2.1,101.0,17.0
3002367311,Doosan Bears - KIA Tigers,2024-06-09T08:00:00Z,False,doosan-bears-kia-tigers-m3002367311,26,3211394088.0,Vencedor do jogo,KIA Tigers,2,1.62,301.0,83.0
3002367311,Doosan Bears - KIA Tigers,2024-06-09T08:00:00Z,False,doosan-bears-kia-tigers-m3002367311,26,3211394088.0,Vencedor do jogo,,,,,
3002367311,Doosan Bears - KIA Tigers,2024-06-09T08:00:00Z,False,doosan-bears-kia-tigers-m3002367311,26,3211394085.0,Resultado do 1.º inning,Doosan Bears,1,2.1,101.0,17.0
3002367311,Doosan Bears - KIA Tigers,2024-06-09T08:00:00Z,False,doosan-bears-kia-tigers-m3002367311,26,3211394085.0,Resultado do 1.º inning,KIA Tigers,2,1.62,301.0,83.0
