id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002349726,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002349726,25,3208691992,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.3,101.0,8.0
3002349726,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002349726,25,3208691992,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.48,301.0,92.0
3002349726,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002349726,25,3208691992,Vencedor do jogo,,,,,
3002349726,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002349726,25,3208691989,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,2.3,101.0,8.0
3002349726,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002349726,25,3208691989,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.48,301.0,92.0
3002349726,Hokkaido Nippon Ham Fighters - Fukuoka SoftBank Hawks,2024-08-23T09:00:00Z,False,hokkaido-nippon-ham-fighters-fukuoka-softbank-hawks-m3002349726,25,3208691989,Resultado do 1.º inning,,,,,
3002349728,Yomiuri Giants - Chunichi Dragons,2024-08-23T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002349728,25,3208692118,Vencedor do jogo,Yomiuri Giants,1,1.58,101.0,92.0
3002349728,Yomiuri Giants - Chunichi Dragons,2024-08-23T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002349728,25,3208692118,Vencedor do jogo,Chunichi Dragons,2,2.1,301.0,8.0
3002349728,Yomiuri Giants - Chunichi Dragons,2024-08-23T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002349728,25,3208692118,Vencedor do jogo,,,,,
3002349728,Yomiuri Giants - Chunichi Dragons,2024-08-23T09:00:00Z,False,yomiuri-giants-chunichi-dragons-m3002349728,25,3208692115,Resultado do 1.º inning,Yomiuri Giants,1,1.58,101.0,92.0
