id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002318273,Cleveland Guardians - Orioles,2024-08-01T22:40:00Z,False,cleveland-guardians-orioles-m3002318273,28,3203689605.0,Vencedor do jogo,Cleveland Guardians,1,1.85,101.0,67.0
3002318273,Cleveland Guardians - Orioles,2024-08-01T22:40:00Z,False,cleveland-guardians-orioles-m3002318273,28,3203689605.0,Vencedor do jogo,BAL Orioles,2,1.85,301.0,33.0
3002318273,Cleveland Guardians - Orioles,2024-08-01T22:40:00Z,False,cleveland-guardians-orioles-m3002318273,28,3203689605.0,Vencedor do jogo,,,,,
3002318273,Cleveland Guardians - Orioles,2024-08-01T22:40:00Z,False,cleveland-guardians-orioles-m3002318273,28,3203689602.0,Resultado do 1.º inning,Cleveland Guardians,1,1.85,101.0,67.0
3002318273,Cleveland Guardians - Orioles,2024-08-01T22:40:00Z,False,cleveland-guardians-orioles-m3002318273,28,3203689602.0,Resultado do 1.º inning,BAL Orioles,2,1.85,301.0,33.0
3002318273,Cleveland Guardians - Orioles,2024-08-01T22:40:00Z,False,cleveland-guardians-orioles-m3002318273,28,3203689602.0,Resultado do 1.º inning,,,,,
3002318274,Tigers - Royals,2024-08-01T22:40:00Z,False,tigers-royals-m3002318274,22,3203689636.0,Vencedor do jogo,DET Tigers,1,2.2,101.0,23.0
3002318274,Tigers - Royals,2024-08-01T22:40:00Z,False,tigers-royals-m3002318274,22,3203689636.0,Vencedor do jogo,KC Royals,2,1.6,301.0,77.0
3002318274,Tigers - Royals,2024-08-01T22:40:00Z,False,tigers-royals-m3002318274,22,3203689636.0,Vencedor do jogo,,,,,
3002318274,Tigers - Royals,2024-08-01T22:40:00Z,False,tigers-royals-m3002318274,22,,,DET Tigers,1,2.2,101.0,23.0
3002318274,Tigers - Royals,2024-08-01T22:40:00Z,False,tigers-royals-m3002318274,22,,,KC Royals,2,1.6,301.0,77.0
3002318274,Tigers - Royals,2024-08-01T22:40:00Z,False,tigers-royals-m3002318274,22,,,,,,,
3002318328,Braves - Marlins,2024-08-01T23:20:00Z,False,braves-marlins-m3002318328,28,3203699737.0,Vencedor do jogo,ATL Braves,1,1.45,101.0,96.0
3002318328,Braves - Marlins,2024-08-01T23:20:00Z,False,braves-marlins-m3002318328,28,3203699737.0,Vencedor do jogo,MIA Marlins,2,2.55,301.0,4.0
3002318328,Braves - Marlins,2024-08-01T23:20:00Z,False,braves-marlins-m3002318328,28,3203699737.0,Vencedor do jogo,,,,,
3002318328,Braves - Marlins,2024-08-01T23:20:00Z,False,braves-marlins-m3002318328,28,3203699734.0,Resultado do 1.º inning,ATL Braves,1,1.45,101.0,96.0
3002318328,Braves - Marlins,2024-08-01T23:20:00Z,False,braves-marlins-m3002318328,28,3203699734.0,Resultado do 1.º inning,MIA Marlins,2,2.55,301.0,4.0
3002318328,Braves - Marlins,2024-08-01T23:20:00Z,False,braves-marlins-m3002318328,28,3203699734.0,Resultado do 1.º inning,,,,,
3002318343,Cubs - Cardinals,2024-08-02T00:05:00Z,False,cubs-cardinals-m3002318343,28,3203706542.0,Vencedor do jogo,CHI Cubs,1,1.82,101.0,81.0
3002318343,Cubs - Cardinals,2024-08-02T00:05:00Z,False,cubs-cardinals-m3002318343,28,3203706542.0,Vencedor do jogo,SL Cardinals,2,1.88,301.0,19.0
3002318343,Cubs - Cardinals,2024-08-02T00:05:00Z,False,cubs-cardinals-m3002318343,28,3203706542.0,Vencedor do jogo,,,,,
3002318343,Cubs - Cardinals,2024-08-02T00:05:00Z,False,cubs-cardinals-m3002318343,28,3203706539.0,Resultado do 1.º inning,CHI Cubs,1,1.82,101.0,81.0
3002318343,Cubs - Cardinals,2024-08-02T00:05:00Z,False,cubs-cardinals-m3002318343,28,3203706539.0,Resultado do 1.º inning,SL Cardinals,2,1.88,301.0,19.0
3002318343,Cubs - Cardinals,2024-08-02T00:05:00Z,False,cubs-cardinals-m3002318343,28,3203706539.0,Resultado do 1.º inning,,,,,
3002318362,Angels - Rockies,2024-08-02T01:40:00Z,False,angels-rockies-m3002318362,26,3203710964.0,Vencedor do jogo,LA Angels,1,1.78,101.0,90.0
3002318362,Angels - Rockies,2024-08-02T01:40:00Z,False,angels-rockies-m3002318362,26,3203710964.0,Vencedor do jogo,COL Rockies,2,1.95,301.0,10.0
3002318362,Angels - Rockies,2024-08-02T01:40:00Z,False,angels-rockies-m3002318362,26,3203710964.0,Vencedor do jogo,,,,,
3002318362,Angels - Rockies,2024-08-02T01:40:00Z,False,angels-rockies-m3002318362,26,3203710961.0,Resultado do 1.º inning,LA Angels,1,1.78,101.0,90.0
3002318362,Angels - Rockies,2024-08-02T01:40:00Z,False,angels-rockies-m3002318362,26,3203710961.0,Resultado do 1.º inning,COL Rockies,2,1.95,301.0,10.0
3002318362,Angels - Rockies,2024-08-02T01:40:00Z,False,angels-rockies-m3002318362,26,3203710961.0,Resultado do 1.º inning,,,,,
