id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002375675,Blue Jays - Cleveland Guardians,2024-06-15T19:05:00Z,True,blue-jays-cleveland-guardians-m3002375675,5,,,,,,,
3002375788,Giants - Angels,2024-06-15T20:05:00Z,True,giants-angels-m3002375788,6,3212578102.0,Vencedor do jogo,Giants,1,1.7,101.0,
3002375788,Giants - Angels,2024-06-15T20:05:00Z,True,giants-angels-m3002375788,6,3212578102.0,Vencedor do jogo,Angels,2,2.05,301.0,
3002375788,Giants - Angels,2024-06-15T20:05:00Z,True,giants-angels-m3002375788,6,3212578102.0,Vencedor do jogo,,,,,
3002375788,Giants - Angels,2024-06-15T20:05:00Z,True,giants-angels-m3002375788,6,3212578099.0,Resultado do 1.º inning,Giants,1,1.7,101.0,
3002375788,Giants - Angels,2024-06-15T20:05:00Z,True,giants-angels-m3002375788,6,3212578099.0,Resultado do 1.º inning,Angels,2,2.05,301.0,
3002375788,Giants - Angels,2024-06-15T20:05:00Z,True,giants-angels-m3002375788,6,3212578099.0,Resultado do 1.º inning,,,,,
3002375785,Nationals - Marlins,2024-06-15T20:05:00Z,True,nationals-marlins-m3002375785,6,3212578164.0,Vencedor do jogo,Nationals,1,1.65,101.0,
3002375785,Nationals - Marlins,2024-06-15T20:05:00Z,True,nationals-marlins-m3002375785,6,3212578164.0,Vencedor do jogo,Marlins,2,2.05,301.0,
3002375785,Nationals - Marlins,2024-06-15T20:05:00Z,True,nationals-marlins-m3002375785,6,3212578164.0,Vencedor do jogo,,,,,
3002375785,Nationals - Marlins,2024-06-15T20:05:00Z,True,nationals-marlins-m3002375785,6,3212578161.0,Resultado do 1.º inning,Nationals,1,1.65,101.0,
3002375785,Nationals - Marlins,2024-06-15T20:05:00Z,True,nationals-marlins-m3002375785,6,3212578161.0,Resultado do 1.º inning,Marlins,2,2.05,301.0,
3002375785,Nationals - Marlins,2024-06-15T20:05:00Z,True,nationals-marlins-m3002375785,6,3212578161.0,Resultado do 1.º inning,,,,,
3002375784,Braves - Rays,2024-06-15T20:10:00Z,False,braves-rays-m3002375784,28,3212578071.0,Vencedor do jogo,ATL Braves,1,1.68,101.0,84.0
3002375784,Braves - Rays,2024-06-15T20:10:00Z,False,braves-rays-m3002375784,28,3212578071.0,Vencedor do jogo,TB Rays,2,1.95,301.0,16.0
3002375784,Braves - Rays,2024-06-15T20:10:00Z,False,braves-rays-m3002375784,28,3212578071.0,Vencedor do jogo,,,,,
3002375784,Braves - Rays,2024-06-15T20:10:00Z,False,braves-rays-m3002375784,28,3212578068.0,Resultado do 1.º inning,ATL Braves,1,1.68,101.0,84.0
3002375784,Braves - Rays,2024-06-15T20:10:00Z,False,braves-rays-m3002375784,28,3212578068.0,Resultado do 1.º inning,TB Rays,2,1.95,301.0,16.0
3002375784,Braves - Rays,2024-06-15T20:10:00Z,False,braves-rays-m3002375784,28,3212578068.0,Resultado do 1.º inning,,,,,
3002375782,Brewers - Reds,2024-06-15T20:10:00Z,False,brewers-reds-m3002375782,28,3212578009.0,Vencedor do jogo,MIL Brewers,1,1.65,101.0,92.0
3002375782,Brewers - Reds,2024-06-15T20:10:00Z,False,brewers-reds-m3002375782,28,3212578009.0,Vencedor do jogo,CIN Reds,2,2.0,301.0,8.0
3002375782,Brewers - Reds,2024-06-15T20:10:00Z,False,brewers-reds-m3002375782,28,3212578009.0,Vencedor do jogo,,,,,
3002375782,Brewers - Reds,2024-06-15T20:10:00Z,False,brewers-reds-m3002375782,28,3212578006.0,Resultado do 1.º inning,MIL Brewers,1,1.65,101.0,92.0
3002375782,Brewers - Reds,2024-06-15T20:10:00Z,False,brewers-reds-m3002375782,28,3212578006.0,Resultado do 1.º inning,CIN Reds,2,2.0,301.0,8.0
3002375782,Brewers - Reds,2024-06-15T20:10:00Z,False,brewers-reds-m3002375782,28,3212578006.0,Resultado do 1.º inning,,,,,
3002375787,Mets - Padres,2024-06-15T20:10:00Z,False,mets-padres-m3002375787,28,3212578195.0,Vencedor do jogo,NY Mets,1,1.65,101.0,63.0
3002375787,Mets - Padres,2024-06-15T20:10:00Z,False,mets-padres-m3002375787,28,3212578195.0,Vencedor do jogo,SD Padres,2,2.0,301.0,37.0
3002375787,Mets - Padres,2024-06-15T20:10:00Z,False,mets-padres-m3002375787,28,3212578195.0,Vencedor do jogo,,,,,
3002375787,Mets - Padres,2024-06-15T20:10:00Z,False,mets-padres-m3002375787,28,3212578192.0,Resultado do 1.º inning,NY Mets,1,1.65,101.0,63.0
3002375787,Mets - Padres,2024-06-15T20:10:00Z,False,mets-padres-m3002375787,28,3212578192.0,Resultado do 1.º inning,SD Padres,2,2.0,301.0,37.0
3002375787,Mets - Padres,2024-06-15T20:10:00Z,False,mets-padres-m3002375787,28,3212578192.0,Resultado do 1.º inning,,,,,
3002375786,Astros - Tigers,2024-06-15T20:10:00Z,False,astros-tigers-m3002375786,28,3212578133.0,Vencedor do jogo,HOU Astros,1,1.75,101.0,68.0
3002375786,Astros - Tigers,2024-06-15T20:10:00Z,False,astros-tigers-m3002375786,28,3212578133.0,Vencedor do jogo,DET Tigers,2,1.9,301.0,32.0
3002375786,Astros - Tigers,2024-06-15T20:10:00Z,False,astros-tigers-m3002375786,28,3212578133.0,Vencedor do jogo,,,,,
3002375786,Astros - Tigers,2024-06-15T20:10:00Z,False,astros-tigers-m3002375786,28,3212578130.0,Resultado do 1.º inning,HOU Astros,1,1.75,101.0,68.0
3002375786,Astros - Tigers,2024-06-15T20:10:00Z,False,astros-tigers-m3002375786,28,3212578130.0,Resultado do 1.º inning,DET Tigers,2,1.9,301.0,32.0
3002375786,Astros - Tigers,2024-06-15T20:10:00Z,False,astros-tigers-m3002375786,28,3212578130.0,Resultado do 1.º inning,,,,,
3002375884,Red Sox - Yankees,2024-06-15T23:15:00Z,False,red-sox-yankees-m3002375884,26,3212594136.0,Vencedor do jogo,BOS Red Sox,1,2.4,101.0,3.0
3002375884,Red Sox - Yankees,2024-06-15T23:15:00Z,False,red-sox-yankees-m3002375884,26,3212594136.0,Vencedor do jogo,NY Yankees,2,1.52,301.0,97.0
3002375884,Red Sox - Yankees,2024-06-15T23:15:00Z,False,red-sox-yankees-m3002375884,26,3212594136.0,Vencedor do jogo,,,,,
3002375884,Red Sox - Yankees,2024-06-15T23:15:00Z,False,red-sox-yankees-m3002375884,26,3212594133.0,Resultado do 1.º inning,BOS Red Sox,1,2.4,101.0,3.0
3002375884,Red Sox - Yankees,2024-06-15T23:15:00Z,False,red-sox-yankees-m3002375884,26,3212594133.0,Resultado do 1.º inning,NY Yankees,2,1.52,301.0,97.0
3002375884,Red Sox - Yankees,2024-06-15T23:15:00Z,False,red-sox-yankees-m3002375884,26,3212594133.0,Resultado do 1.º inning,,,,,
3002375886,Mariners - Rangers,2024-06-15T23:15:00Z,False,mariners-rangers-m3002375886,28,3212594167.0,Vencedor do jogo,SEA Mariners,1,1.72,101.0,65.0
3002375886,Mariners - Rangers,2024-06-15T23:15:00Z,False,mariners-rangers-m3002375886,28,3212594167.0,Vencedor do jogo,TEX Rangers,2,2.0,301.0,35.0
3002375886,Mariners - Rangers,2024-06-15T23:15:00Z,False,mariners-rangers-m3002375886,28,3212594167.0,Vencedor do jogo,,,,,
3002375886,Mariners - Rangers,2024-06-15T23:15:00Z,False,mariners-rangers-m3002375886,28,3212594164.0,Resultado do 1.º inning,SEA Mariners,1,1.72,101.0,65.0
3002375886,Mariners - Rangers,2024-06-15T23:15:00Z,False,mariners-rangers-m3002375886,28,3212594164.0,Resultado do 1.º inning,TEX Rangers,2,2.0,301.0,35.0
3002375886,Mariners - Rangers,2024-06-15T23:15:00Z,False,mariners-rangers-m3002375886,28,3212594164.0,Resultado do 1.º inning,,,,,
3002375885,Dodgers - Royals,2024-06-16T01:10:00Z,False,dodgers-royals-m3002375885,26,3212594198.0,Vencedor do jogo,LA Dodgers,1,1.4,101.0,98.0
3002375885,Dodgers - Royals,2024-06-16T01:10:00Z,False,dodgers-royals-m3002375885,26,3212594198.0,Vencedor do jogo,KC Royals,2,2.7,301.0,2.0
3002375885,Dodgers - Royals,2024-06-16T01:10:00Z,False,dodgers-royals-m3002375885,26,3212594198.0,Vencedor do jogo,,,,,
3002375885,Dodgers - Royals,2024-06-16T01:10:00Z,False,dodgers-royals-m3002375885,26,3212594195.0,Resultado do 1.º inning,LA Dodgers,1,1.4,101.0,98.0
3002375885,Dodgers - Royals,2024-06-16T01:10:00Z,False,dodgers-royals-m3002375885,26,3212594195.0,Resultado do 1.º inning,KC Royals,2,2.7,301.0,2.0
3002375885,Dodgers - Royals,2024-06-16T01:10:00Z,False,dodgers-royals-m3002375885,26,3212594195.0,Resultado do 1.º inning,,,,,
3002375883,Rockies - Pirates,2024-06-16T01:10:00Z,False,rockies-pirates-m3002375883,28,3212594105.0,Vencedor do jogo,COL Rockies,1,2.3,101.0,21.0
3002375883,Rockies - Pirates,2024-06-16T01:10:00Z,False,rockies-pirates-m3002375883,28,3212594105.0,Vencedor do jogo,PIT Pirates,2,1.55,301.0,79.0
3002375883,Rockies - Pirates,2024-06-16T01:10:00Z,False,rockies-pirates-m3002375883,28,3212594105.0,Vencedor do jogo,,,,,
3002375883,Rockies - Pirates,2024-06-16T01:10:00Z,False,rockies-pirates-m3002375883,28,3212594102.0,Resultado do 1.º inning,COL Rockies,1,2.3,101.0,21.0
3002375883,Rockies - Pirates,2024-06-16T01:10:00Z,False,rockies-pirates-m3002375883,28,3212594102.0,Resultado do 1.º inning,PIT Pirates,2,1.55,301.0,79.0
3002375883,Rockies - Pirates,2024-06-16T01:10:00Z,False,rockies-pirates-m3002375883,28,3212594102.0,Resultado do 1.º inning,,,,,
3002375948,Diamondbacks - White Sox,2024-06-16T02:10:00Z,False,diamondbacks-white-sox-m3002375948,28,3212604830.0,Vencedor do jogo,ARI Diamondbacks,1,1.58,101.0,95.0
3002375948,Diamondbacks - White Sox,2024-06-16T02:10:00Z,False,diamondbacks-white-sox-m3002375948,28,3212604830.0,Vencedor do jogo,CHI White Sox,2,2.25,301.0,5.0
3002375948,Diamondbacks - White Sox,2024-06-16T02:10:00Z,False,diamondbacks-white-sox-m3002375948,28,3212604830.0,Vencedor do jogo,,,,,
3002375948,Diamondbacks - White Sox,2024-06-16T02:10:00Z,False,diamondbacks-white-sox-m3002375948,28,3212604827.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.58,101.0,95.0
3002375948,Diamondbacks - White Sox,2024-06-16T02:10:00Z,False,diamondbacks-white-sox-m3002375948,28,3212604827.0,Resultado do 1.º inning,CHI White Sox,2,2.25,301.0,5.0
3002375948,Diamondbacks - White Sox,2024-06-16T02:10:00Z,False,diamondbacks-white-sox-m3002375948,28,3212604827.0,Resultado do 1.º inning,,,,,
3002376278,Saitama Seibu Lions - Yokohama BayStars,2024-06-16T04:00:00Z,False,saitama-seibu-lions-yokohama-baystars-m3002376278,25,3212651189.0,Vencedor do jogo,Saitama Seibu Lions,1,2.15,101.0,0.0
3002376278,Saitama Seibu Lions - Yokohama BayStars,2024-06-16T04:00:00Z,False,saitama-seibu-lions-yokohama-baystars-m3002376278,25,3212651189.0,Vencedor do jogo,Yokohama BayStars,2,1.6,301.0,100.0
3002376278,Saitama Seibu Lions - Yokohama BayStars,2024-06-16T04:00:00Z,False,saitama-seibu-lions-yokohama-baystars-m3002376278,25,3212651189.0,Vencedor do jogo,,,,,
3002376278,Saitama Seibu Lions - Yokohama BayStars,2024-06-16T04:00:00Z,False,saitama-seibu-lions-yokohama-baystars-m3002376278,25,3212651186.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.15,101.0,0.0
3002376278,Saitama Seibu Lions - Yokohama BayStars,2024-06-16T04:00:00Z,False,saitama-seibu-lions-yokohama-baystars-m3002376278,25,3212651186.0,Resultado do 1.º inning,Yokohama BayStars,2,1.6,301.0,100.0
3002376278,Saitama Seibu Lions - Yokohama BayStars,2024-06-16T04:00:00Z,False,saitama-seibu-lions-yokohama-baystars-m3002376278,25,3212651186.0,Resultado do 1.º inning,,,,,
3002376280,Orix Buffaloes - Tokyo Yakult Swallows,2024-06-16T04:00:00Z,False,orix-buffaloes-tokyo-yakult-swallows-m3002376280,25,3212651282.0,Vencedor do jogo,Orix Buffaloes,1,1.62,101.0,100.0
3002376280,Orix Buffaloes - Tokyo Yakult Swallows,2024-06-16T04:00:00Z,False,orix-buffaloes-tokyo-yakult-swallows-m3002376280,25,3212651282.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301.0,0.0
3002376280,Orix Buffaloes - Tokyo Yakult Swallows,2024-06-16T04:00:00Z,False,orix-buffaloes-tokyo-yakult-swallows-m3002376280,25,3212651282.0,Vencedor do jogo,,,,,
3002376280,Orix Buffaloes - Tokyo Yakult Swallows,2024-06-16T04:00:00Z,False,orix-buffaloes-tokyo-yakult-swallows-m3002376280,25,,,Orix Buffaloes,1,1.62,101.0,100.0
3002376280,Orix Buffaloes - Tokyo Yakult Swallows,2024-06-16T04:00:00Z,False,orix-buffaloes-tokyo-yakult-swallows-m3002376280,25,,,Tokyo Yakult Swallows,2,2.1,301.0,0.0
3002376280,Orix Buffaloes - Tokyo Yakult Swallows,2024-06-16T04:00:00Z,False,orix-buffaloes-tokyo-yakult-swallows-m3002376280,25,,,,,,,
3002376277,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-16T04:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002376277,25,3212651158.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.88,101.0,73.0
3002376277,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-16T04:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002376277,25,3212651158.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.8,301.0,27.0
3002376277,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-16T04:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002376277,25,3212651158.0,Vencedor do jogo,,,,,
3002376277,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-16T04:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002376277,25,3212651155.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.88,101.0,73.0
3002376277,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-16T04:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002376277,25,3212651155.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.8,301.0,27.0
3002376277,Tohoku Rakuten Golden Eagles - Hiroshima Toyo Carp,2024-06-16T04:00:00Z,False,tohoku-rakuten-golden-eagles-hiroshima-toyo-carp-m3002376277,25,3212651155.0,Resultado do 1.º inning,,,,,
3002375949,Kiwoon Heroes - Doosan Bears,2024-06-16T05:00:00Z,False,kiwoon-heroes-doosan-bears-m3002375949,26,3212604861.0,Vencedor do jogo,Kiwoon Heroes,1,2.35,101.0,4.0
3002375949,Kiwoon Heroes - Doosan Bears,2024-06-16T05:00:00Z,False,kiwoon-heroes-doosan-bears-m3002375949,26,3212604861.0,Vencedor do jogo,Doosan Bears,2,1.5,301.0,96.0
3002375949,Kiwoon Heroes - Doosan Bears,2024-06-16T05:00:00Z,False,kiwoon-heroes-doosan-bears-m3002375949,26,3212604861.0,Vencedor do jogo,,,,,
3002375949,Kiwoon Heroes - Doosan Bears,2024-06-16T05:00:00Z,False,kiwoon-heroes-doosan-bears-m3002375949,26,3212604858.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.35,101.0,4.0
3002375949,Kiwoon Heroes - Doosan Bears,2024-06-16T05:00:00Z,False,kiwoon-heroes-doosan-bears-m3002375949,26,3212604858.0,Resultado do 1.º inning,Doosan Bears,2,1.5,301.0,96.0
3002375949,Kiwoon Heroes - Doosan Bears,2024-06-16T05:00:00Z,False,kiwoon-heroes-doosan-bears-m3002375949,26,3212604858.0,Resultado do 1.º inning,,,,,
3002376281,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-16T05:00:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002376281,25,3212651251.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.82,101.0,84.0
3002376281,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-16T05:00:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002376281,25,3212651251.0,Vencedor do jogo,Hanshin Tigers,2,1.85,301.0,16.0
3002376281,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-16T05:00:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002376281,25,3212651251.0,Vencedor do jogo,,,,,
3002376281,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-16T05:00:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002376281,25,3212651248.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.82,101.0,84.0
3002376281,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-16T05:00:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002376281,25,3212651248.0,Resultado do 1.º inning,Hanshin Tigers,2,1.85,301.0,16.0
3002376281,Fukuoka SoftBank Hawks - Hanshin Tigers,2024-06-16T05:00:00Z,False,fukuoka-softbank-hawks-hanshin-tigers-m3002376281,25,3212651248.0,Resultado do 1.º inning,,,,,
3002376279,Chiba Lotte Marines - Chunichi Dragons,2024-06-16T05:00:00Z,False,chiba-lotte-marines-chunichi-dragons-m3002376279,25,3212651220.0,Vencedor do jogo,Chiba Lotte Marines,1,1.65,101.0,100.0
3002376279,Chiba Lotte Marines - Chunichi Dragons,2024-06-16T05:00:00Z,False,chiba-lotte-marines-chunichi-dragons-m3002376279,25,3212651220.0,Vencedor do jogo,Chunichi Dragons,2,2.05,301.0,0.0
3002376279,Chiba Lotte Marines - Chunichi Dragons,2024-06-16T05:00:00Z,False,chiba-lotte-marines-chunichi-dragons-m3002376279,25,3212651220.0,Vencedor do jogo,,,,,
3002376279,Chiba Lotte Marines - Chunichi Dragons,2024-06-16T05:00:00Z,False,chiba-lotte-marines-chunichi-dragons-m3002376279,25,3212651217.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.65,101.0,100.0
3002376279,Chiba Lotte Marines - Chunichi Dragons,2024-06-16T05:00:00Z,False,chiba-lotte-marines-chunichi-dragons-m3002376279,25,3212651217.0,Resultado do 1.º inning,Chunichi Dragons,2,2.05,301.0,0.0
3002376279,Chiba Lotte Marines - Chunichi Dragons,2024-06-16T05:00:00Z,False,chiba-lotte-marines-chunichi-dragons-m3002376279,25,3212651217.0,Resultado do 1.º inning,,,,,
3002358484,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-16T05:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358484,25,3210046943.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101.0,9.0
3002358484,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-16T05:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358484,25,3210046943.0,Vencedor do jogo,Yomiuri Giants,2,1.75,301.0,91.0
3002358484,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-16T05:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358484,25,3210046943.0,Vencedor do jogo,,,,,
3002358484,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-16T05:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358484,25,3210046940.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.95,101.0,9.0
3002358484,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-16T05:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358484,25,3210046940.0,Resultado do 1.º inning,Yomiuri Giants,2,1.75,301.0,91.0
3002358484,Hokkaido Nippon Ham Fighters - Yomiuri Giants,2024-06-16T05:00:00Z,False,hokkaido-nippon-ham-fighters-yomiuri-giants-m3002358484,25,3210046940.0,Resultado do 1.º inning,,,,,
3002376116,Hanwha Eagles - SSG Landers,2024-06-16T08:00:00Z,False,hanwha-eagles-ssg-landers-m3002376116,26,3212622871.0,Vencedor do jogo,Hanwha Eagles,1,1.55,101.0,84.0
3002376116,Hanwha Eagles - SSG Landers,2024-06-16T08:00:00Z,False,hanwha-eagles-ssg-landers-m3002376116,26,3212622871.0,Vencedor do jogo,SSG Landers,2,2.25,301.0,16.0
3002376116,Hanwha Eagles - SSG Landers,2024-06-16T08:00:00Z,False,hanwha-eagles-ssg-landers-m3002376116,26,3212622871.0,Vencedor do jogo,,,,,
3002376116,Hanwha Eagles - SSG Landers,2024-06-16T08:00:00Z,False,hanwha-eagles-ssg-landers-m3002376116,26,3212622868.0,Resultado do 1.º inning,Hanwha Eagles,1,1.55,101.0,84.0
3002376116,Hanwha Eagles - SSG Landers,2024-06-16T08:00:00Z,False,hanwha-eagles-ssg-landers-m3002376116,26,3212622868.0,Resultado do 1.º inning,SSG Landers,2,2.25,301.0,16.0
3002376116,Hanwha Eagles - SSG Landers,2024-06-16T08:00:00Z,False,hanwha-eagles-ssg-landers-m3002376116,26,3212622868.0,Resultado do 1.º inning,,,,,
3002376113,LG Twins - Lotte Giants,2024-06-16T08:00:00Z,False,lg-twins-lotte-giants-m3002376113,26,3212622776.0,Vencedor do jogo,LG Twins,1,2.1,101.0,0.0
3002376113,LG Twins - Lotte Giants,2024-06-16T08:00:00Z,False,lg-twins-lotte-giants-m3002376113,26,3212622776.0,Vencedor do jogo,Lotte Giants,2,1.62,301.0,100.0
3002376113,LG Twins - Lotte Giants,2024-06-16T08:00:00Z,False,lg-twins-lotte-giants-m3002376113,26,3212622776.0,Vencedor do jogo,,,,,
3002376113,LG Twins - Lotte Giants,2024-06-16T08:00:00Z,False,lg-twins-lotte-giants-m3002376113,26,3212622773.0,Resultado do 1.º inning,LG Twins,1,2.1,101.0,0.0
3002376113,LG Twins - Lotte Giants,2024-06-16T08:00:00Z,False,lg-twins-lotte-giants-m3002376113,26,3212622773.0,Resultado do 1.º inning,Lotte Giants,2,1.62,301.0,100.0
3002376113,LG Twins - Lotte Giants,2024-06-16T08:00:00Z,False,lg-twins-lotte-giants-m3002376113,26,3212622773.0,Resultado do 1.º inning,,,,,
3002376115,KT Wiz - KIA Tigers,2024-06-16T08:00:00Z,False,kt-wiz-kia-tigers-m3002376115,26,3212622840.0,Vencedor do jogo,KT Wiz,1,2.0,101.0,0.0
3002376115,KT Wiz - KIA Tigers,2024-06-16T08:00:00Z,False,kt-wiz-kia-tigers-m3002376115,26,3212622840.0,Vencedor do jogo,KIA Tigers,2,1.68,301.0,100.0
3002376115,KT Wiz - KIA Tigers,2024-06-16T08:00:00Z,False,kt-wiz-kia-tigers-m3002376115,26,3212622840.0,Vencedor do jogo,,,,,
3002376115,KT Wiz - KIA Tigers,2024-06-16T08:00:00Z,False,kt-wiz-kia-tigers-m3002376115,26,3212622837.0,Resultado do 1.º inning,KT Wiz,1,2.0,101.0,0.0
3002376115,KT Wiz - KIA Tigers,2024-06-16T08:00:00Z,False,kt-wiz-kia-tigers-m3002376115,26,3212622837.0,Resultado do 1.º inning,KIA Tigers,2,1.68,301.0,100.0
3002376115,KT Wiz - KIA Tigers,2024-06-16T08:00:00Z,False,kt-wiz-kia-tigers-m3002376115,26,3212622837.0,Resultado do 1.º inning,,,,,
3002376114,NC Dinos - Samsung Lions,2024-06-16T08:00:00Z,False,nc-dinos-samsung-lions-m3002376114,26,3212622809.0,Vencedor do jogo,NC Dinos,1,2.0,101.0,0.0
3002376114,NC Dinos - Samsung Lions,2024-06-16T08:00:00Z,False,nc-dinos-samsung-lions-m3002376114,26,3212622809.0,Vencedor do jogo,Samsung Lions,2,1.68,301.0,100.0
3002376114,NC Dinos - Samsung Lions,2024-06-16T08:00:00Z,False,nc-dinos-samsung-lions-m3002376114,26,3212622809.0,Vencedor do jogo,,,,,
3002376114,NC Dinos - Samsung Lions,2024-06-16T08:00:00Z,False,nc-dinos-samsung-lions-m3002376114,26,3212622806.0,Resultado do 1.º inning,NC Dinos,1,2.0,101.0,0.0
3002376114,NC Dinos - Samsung Lions,2024-06-16T08:00:00Z,False,nc-dinos-samsung-lions-m3002376114,26,3212622806.0,Resultado do 1.º inning,Samsung Lions,2,1.68,301.0,100.0
3002376114,NC Dinos - Samsung Lions,2024-06-16T08:00:00Z,False,nc-dinos-samsung-lions-m3002376114,26,3212622806.0,Resultado do 1.º inning,,,,,
