id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002621851,KIA Tigers - Samsung Lions,2024-10-28T09:30:00Z,False,kia-tigers-samsung-lions-m3002621851,26,3240339901,Vencedor do jogo,KIA Tigers,1,1.4,101.0,100.0
3002621851,KIA Tigers - Samsung Lions,2024-10-28T09:30:00Z,False,kia-tigers-samsung-lions-m3002621851,26,3240339901,Vencedor do jogo,Samsung Lions,2,2.65,301.0,0.0
3002621851,KIA Tigers - Samsung Lions,2024-10-28T09:30:00Z,False,kia-tigers-samsung-lions-m3002621851,26,3240339901,Vencedor do jogo,,,,,
3002621851,KIA Tigers - Samsung Lions,2024-10-28T09:30:00Z,False,kia-tigers-samsung-lions-m3002621851,26,3239726271,Resultado do 1.º inning,KIA Tigers,1,1.4,101.0,100.0
3002621851,KIA Tigers - Samsung Lions,2024-10-28T09:30:00Z,False,kia-tigers-samsung-lions-m3002621851,26,3239726271,Resultado do 1.º inning,Samsung Lions,2,2.65,301.0,0.0
3002621851,KIA Tigers - Samsung Lions,2024-10-28T09:30:00Z,False,kia-tigers-samsung-lions-m3002621851,26,3239726271,Resultado do 1.º inning,,,,,
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,28,3240253656,Vencedor do jogo,NY Yankees,1,1.65,101.0,95.0
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,28,3240253656,Vencedor do jogo,LA Dodgers,2,2.1,301.0,5.0
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,28,3240253656,Vencedor do jogo,,,,,
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,28,3238842368,Resultado do 1.º inning,NY Yankees,1,1.65,101.0,95.0
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,28,3238842368,Resultado do 1.º inning,LA Dodgers,2,2.1,301.0,5.0
3002615072,Yankees - Dodgers,2024-10-29T00:10:00Z,False,yankees-dodgers-m3002615072,28,3238842368,Resultado do 1.º inning,,,,,
