id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002314402,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2024-07-30T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3002314402,25,3203123064,Resultado do 1.º inning,,,,,
3002314403,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002314403,25,3203123004,Vencedor do jogo,Chunichi Dragons,1,1.62,101.0,75.0
3002314403,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002314403,25,3203123004,Vencedor do jogo,Tokyo Yakult Swallows,2,2.0,301.0,25.0
3002314403,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002314403,25,3203123004,Vencedor do jogo,,,,,
3002314403,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002314403,25,3203123001,Resultado do 1.º inning,Chunichi Dragons,1,1.62,101.0,75.0
3002314403,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002314403,25,3203123001,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.0,301.0,25.0
3002314403,Chunichi Dragons - Tokyo Yakult Swallows,2024-07-30T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3002314403,25,3203123001,Resultado do 1.º inning,,,,,
3002314404,Hanshin Tigers - Yomiuri Giants,2024-07-30T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002314404,25,3203123035,Vencedor do jogo,Hanshin Tigers,1,1.8,101.0,73.0
3002314404,Hanshin Tigers - Yomiuri Giants,2024-07-30T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002314404,25,3203123035,Vencedor do jogo,Yomiuri Giants,2,1.8,301.0,27.0
3002314404,Hanshin Tigers - Yomiuri Giants,2024-07-30T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002314404,25,3203123035,Vencedor do jogo,,,,,
3002314404,Hanshin Tigers - Yomiuri Giants,2024-07-30T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002314404,25,3203123032,Resultado do 1.º inning,Hanshin Tigers,1,1.8,101.0,73.0
3002314404,Hanshin Tigers - Yomiuri Giants,2024-07-30T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002314404,25,3203123032,Resultado do 1.º inning,Yomiuri Giants,2,1.8,301.0,27.0
3002314404,Hanshin Tigers - Yomiuri Giants,2024-07-30T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002314404,25,3203123032,Resultado do 1.º inning,,,,,
3002314399,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-30T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002314399,25,3203122973,Vencedor do jogo,Hiroshima Toyo Carp,1,1.85,101.0,83.0
3002314399,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-30T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002314399,25,3203122973,Vencedor do jogo,Yokohama BayStars,2,1.75,301.0,17.0
3002314399,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-30T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002314399,25,3203122973,Vencedor do jogo,,,,,
3002314399,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-30T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002314399,25,3203122970,Resultado do 1.º inning,Hiroshima Toyo Carp,1,1.85,101.0,83.0
3002314399,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-30T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002314399,25,3203122970,Resultado do 1.º inning,Yokohama BayStars,2,1.75,301.0,17.0
3002314399,Hiroshima Toyo Carp - Yokohama BayStars,2024-07-30T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3002314399,25,3203122970,Resultado do 1.º inning,,,,,
3002314400,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002314400,25,3203122941,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.72,101.0,35.0
3002314400,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002314400,25,3203122941,Vencedor do jogo,Orix Buffaloes,2,1.88,301.0,65.0
3002314400,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002314400,25,3203122941,Vencedor do jogo,,,,,
3002314400,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002314400,25,3203122938,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,1.72,101.0,35.0
3002314400,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002314400,25,3203122938,Resultado do 1.º inning,Orix Buffaloes,2,1.88,301.0,65.0
3002314400,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2024-07-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3002314400,25,3203122938,Resultado do 1.º inning,,,,,
3002437208,SSG Landers - Lotte Giants,2024-07-30T09:30:00Z,False,ssg-landers-lotte-giants-m3002437208,23,3218988353,Vencedor do jogo,SSG Landers,1,1.45,101.0,94.0
3002437208,SSG Landers - Lotte Giants,2024-07-30T09:30:00Z,False,ssg-landers-lotte-giants-m3002437208,23,3218988353,Vencedor do jogo,Lotte Giants,2,2.5,301.0,6.0
3002437208,SSG Landers - Lotte Giants,2024-07-30T09:30:00Z,False,ssg-landers-lotte-giants-m3002437208,23,3218988353,Vencedor do jogo,,,,,
3002437208,SSG Landers - Lotte Giants,2024-07-30T09:30:00Z,False,ssg-landers-lotte-giants-m3002437208,23,3218988350,Resultado do 1.º inning,SSG Landers,1,1.45,101.0,94.0
3002437208,SSG Landers - Lotte Giants,2024-07-30T09:30:00Z,False,ssg-landers-lotte-giants-m3002437208,23,3218988350,Resultado do 1.º inning,Lotte Giants,2,2.5,301.0,6.0
3002437208,SSG Landers - Lotte Giants,2024-07-30T09:30:00Z,False,ssg-landers-lotte-giants-m3002437208,23,3218988350,Resultado do 1.º inning,,,,,
3002437210,KIA Tigers - Doosan Bears,2024-07-30T09:30:00Z,False,kia-tigers-doosan-bears-m3002437210,26,3218988447,Vencedor do jogo,KIA Tigers,1,1.58,101.0,88.0
3002437210,KIA Tigers - Doosan Bears,2024-07-30T09:30:00Z,False,kia-tigers-doosan-bears-m3002437210,26,3218988447,Vencedor do jogo,Doosan Bears,2,2.2,301.0,12.0
3002437210,KIA Tigers - Doosan Bears,2024-07-30T09:30:00Z,False,kia-tigers-doosan-bears-m3002437210,26,3218988447,Vencedor do jogo,,,,,
3002437210,KIA Tigers - Doosan Bears,2024-07-30T09:30:00Z,False,kia-tigers-doosan-bears-m3002437210,26,3218988444,Resultado do 1.º inning,KIA Tigers,1,1.58,101.0,88.0
3002437210,KIA Tigers - Doosan Bears,2024-07-30T09:30:00Z,False,kia-tigers-doosan-bears-m3002437210,26,3218988444,Resultado do 1.º inning,Doosan Bears,2,2.2,301.0,12.0
3002437210,KIA Tigers - Doosan Bears,2024-07-30T09:30:00Z,False,kia-tigers-doosan-bears-m3002437210,26,3218988444,Resultado do 1.º inning,,,,,
3002437209,KT Wiz - Hanwha Eagles,2024-07-30T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002437209,26,3218988384,Vencedor do jogo,KT Wiz,1,1.65,101.0,75.0
3002437209,KT Wiz - Hanwha Eagles,2024-07-30T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002437209,26,3218988384,Vencedor do jogo,Hanwha Eagles,2,2.1,301.0,25.0
3002437209,KT Wiz - Hanwha Eagles,2024-07-30T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002437209,26,3218988384,Vencedor do jogo,,,,,
3002437209,KT Wiz - Hanwha Eagles,2024-07-30T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002437209,26,3218988381,Resultado do 1.º inning,KT Wiz,1,1.65,101.0,75.0
3002437209,KT Wiz - Hanwha Eagles,2024-07-30T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002437209,26,3218988381,Resultado do 1.º inning,Hanwha Eagles,2,2.1,301.0,25.0
3002437209,KT Wiz - Hanwha Eagles,2024-07-30T09:30:00Z,False,kt-wiz-hanwha-eagles-m3002437209,26,3218988381,Resultado do 1.º inning,,,,,
3002437207,LG Twins - Samsung Lions,2024-07-30T09:30:00Z,False,lg-twins-samsung-lions-m3002437207,26,3218988322,Vencedor do jogo,LG Twins,1,1.68,101.0,64.0
3002437207,LG Twins - Samsung Lions,2024-07-30T09:30:00Z,False,lg-twins-samsung-lions-m3002437207,26,3218988322,Vencedor do jogo,Samsung Lions,2,2.05,301.0,36.0
3002437207,LG Twins - Samsung Lions,2024-07-30T09:30:00Z,False,lg-twins-samsung-lions-m3002437207,26,3218988322,Vencedor do jogo,,,,,
3002437207,LG Twins - Samsung Lions,2024-07-30T09:30:00Z,False,lg-twins-samsung-lions-m3002437207,26,3218988319,Resultado do 1.º inning,LG Twins,1,1.68,101.0,64.0
3002437207,LG Twins - Samsung Lions,2024-07-30T09:30:00Z,False,lg-twins-samsung-lions-m3002437207,26,3218988319,Resultado do 1.º inning,Samsung Lions,2,2.05,301.0,36.0
3002437207,LG Twins - Samsung Lions,2024-07-30T09:30:00Z,False,lg-twins-samsung-lions-m3002437207,26,3218988319,Resultado do 1.º inning,,,,,
3002437211,Kiwoon Heroes - NC Dinos,2024-07-30T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002437211,26,3218988415,Vencedor do jogo,Kiwoon Heroes,1,1.78,101.0,34.0
3002437211,Kiwoon Heroes - NC Dinos,2024-07-30T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002437211,26,3218988415,Vencedor do jogo,NC Dinos,2,1.88,301.0,66.0
3002437211,Kiwoon Heroes - NC Dinos,2024-07-30T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002437211,26,3218988415,Vencedor do jogo,,,,,
3002437211,Kiwoon Heroes - NC Dinos,2024-07-30T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002437211,26,3218988412,Resultado do 1.º inning,Kiwoon Heroes,1,1.78,101.0,34.0
3002437211,Kiwoon Heroes - NC Dinos,2024-07-30T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002437211,26,3218988412,Resultado do 1.º inning,NC Dinos,2,1.88,301.0,66.0
3002437211,Kiwoon Heroes - NC Dinos,2024-07-30T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002437211,26,3218988412,Resultado do 1.º inning,,,,,
3002315237,Orioles - Blue Jays,2024-07-30T22:35:00Z,False,orioles-blue-jays-m3002315237,28,3203279970,Vencedor do jogo,BAL Orioles,1,1.45,101.0,94.0
3002315237,Orioles - Blue Jays,2024-07-30T22:35:00Z,False,orioles-blue-jays-m3002315237,28,3203279970,Vencedor do jogo,TOR Blue Jays,2,2.55,301.0,6.0
3002315237,Orioles - Blue Jays,2024-07-30T22:35:00Z,False,orioles-blue-jays-m3002315237,28,3203279970,Vencedor do jogo,,,,,
3002315237,Orioles - Blue Jays,2024-07-30T22:35:00Z,False,orioles-blue-jays-m3002315237,28,3203279967,Resultado do 1.º inning,BAL Orioles,1,1.45,101.0,94.0
3002315237,Orioles - Blue Jays,2024-07-30T22:35:00Z,False,orioles-blue-jays-m3002315237,28,3203279967,Resultado do 1.º inning,TOR Blue Jays,2,2.55,301.0,6.0
3002315237,Orioles - Blue Jays,2024-07-30T22:35:00Z,False,orioles-blue-jays-m3002315237,28,3203279967,Resultado do 1.º inning,,,,,
3002315236,Phillies - Yankees,2024-07-30T22:40:00Z,False,phillies-yankees-m3002315236,28,3203279939,Vencedor do jogo,PHI Phillies,1,1.75,101.0,79.0
3002315236,Phillies - Yankees,2024-07-30T22:40:00Z,False,phillies-yankees-m3002315236,28,3203279939,Vencedor do jogo,NY Yankees,2,1.95,301.0,21.0
3002315236,Phillies - Yankees,2024-07-30T22:40:00Z,False,phillies-yankees-m3002315236,28,3203279939,Vencedor do jogo,,,,,
3002315236,Phillies - Yankees,2024-07-30T22:40:00Z,False,phillies-yankees-m3002315236,28,3203279936,Resultado do 1.º inning,PHI Phillies,1,1.75,101.0,79.0
3002315236,Phillies - Yankees,2024-07-30T22:40:00Z,False,phillies-yankees-m3002315236,28,3203279936,Resultado do 1.º inning,NY Yankees,2,1.95,301.0,21.0
3002315236,Phillies - Yankees,2024-07-30T22:40:00Z,False,phillies-yankees-m3002315236,28,3203279936,Resultado do 1.º inning,,,,,
3002315239,Rays - Marlins,2024-07-30T22:50:00Z,False,rays-marlins-m3002315239,28,3203280001,Vencedor do jogo,TB Rays,1,1.55,101.0,98.0
3002315239,Rays - Marlins,2024-07-30T22:50:00Z,False,rays-marlins-m3002315239,28,3203280001,Vencedor do jogo,MIA Marlins,2,2.3,301.0,2.0
3002315239,Rays - Marlins,2024-07-30T22:50:00Z,False,rays-marlins-m3002315239,28,3203280001,Vencedor do jogo,,,,,
3002315239,Rays - Marlins,2024-07-30T22:50:00Z,False,rays-marlins-m3002315239,28,3203279998,Resultado do 1.º inning,TB Rays,1,1.55,101.0,98.0
3002315239,Rays - Marlins,2024-07-30T22:50:00Z,False,rays-marlins-m3002315239,28,3203279998,Resultado do 1.º inning,MIA Marlins,2,2.3,301.0,2.0
3002315239,Rays - Marlins,2024-07-30T22:50:00Z,False,rays-marlins-m3002315239,28,3203279998,Resultado do 1.º inning,,,,,
3002315304,Mets - Twins,2024-07-30T23:10:00Z,False,mets-twins-m3002315304,26,3203285840,Vencedor do jogo,NY Mets,1,1.68,101.0,54.0
3002315304,Mets - Twins,2024-07-30T23:10:00Z,False,mets-twins-m3002315304,26,3203285840,Vencedor do jogo,MIN Twins,2,2.1,301.0,46.0
3002315304,Mets - Twins,2024-07-30T23:10:00Z,False,mets-twins-m3002315304,26,3203285840,Vencedor do jogo,,,,,
3002315304,Mets - Twins,2024-07-30T23:10:00Z,False,mets-twins-m3002315304,26,3203285838,Resultado do 1.º inning,NY Mets,1,1.68,101.0,54.0
3002315304,Mets - Twins,2024-07-30T23:10:00Z,False,mets-twins-m3002315304,26,3203285838,Resultado do 1.º inning,MIN Twins,2,2.1,301.0,46.0
3002315304,Mets - Twins,2024-07-30T23:10:00Z,False,mets-twins-m3002315304,26,3203285838,Resultado do 1.º inning,,,,,
3002315303,Red Sox - Mariners,2024-07-30T23:10:00Z,False,red-sox-mariners-m3002315303,28,3203285809,Vencedor do jogo,BOS Red Sox,1,1.95,101.0,87.0
3002315303,Red Sox - Mariners,2024-07-30T23:10:00Z,False,red-sox-mariners-m3002315303,28,3203285809,Vencedor do jogo,SEA Mariners,2,1.78,301.0,13.0
3002315303,Red Sox - Mariners,2024-07-30T23:10:00Z,False,red-sox-mariners-m3002315303,28,3203285809,Vencedor do jogo,,,,,
3002315303,Red Sox - Mariners,2024-07-30T23:10:00Z,False,red-sox-mariners-m3002315303,28,3203285806,Resultado do 1.º inning,BOS Red Sox,1,1.95,101.0,87.0
3002315303,Red Sox - Mariners,2024-07-30T23:10:00Z,False,red-sox-mariners-m3002315303,28,3203285806,Resultado do 1.º inning,SEA Mariners,2,1.78,301.0,13.0
3002315303,Red Sox - Mariners,2024-07-30T23:10:00Z,False,red-sox-mariners-m3002315303,28,3203285806,Resultado do 1.º inning,,,,,
3002315302,Reds - Cubs,2024-07-30T23:10:00Z,False,reds-cubs-m3002315302,28,3203285778,Vencedor do jogo,CIN Reds,1,2.0,101.0,79.0
3002315302,Reds - Cubs,2024-07-30T23:10:00Z,False,reds-cubs-m3002315302,28,3203285778,Vencedor do jogo,CHI Cubs,2,1.75,301.0,21.0
3002315302,Reds - Cubs,2024-07-30T23:10:00Z,False,reds-cubs-m3002315302,28,3203285778,Vencedor do jogo,,,,,
3002315302,Reds - Cubs,2024-07-30T23:10:00Z,False,reds-cubs-m3002315302,28,3203285775,Resultado do 1.º inning,CIN Reds,1,2.0,101.0,79.0
3002315302,Reds - Cubs,2024-07-30T23:10:00Z,False,reds-cubs-m3002315302,28,3203285775,Resultado do 1.º inning,CHI Cubs,2,1.75,301.0,21.0
3002315302,Reds - Cubs,2024-07-30T23:10:00Z,False,reds-cubs-m3002315302,28,3203285775,Resultado do 1.º inning,,,,,
3002315305,Cardinals - Rangers,2024-07-30T23:45:00Z,False,cardinals-rangers-m3002315305,28,3203285829,Vencedor do jogo,SL Cardinals,1,1.95,101.0,0.0
3002315305,Cardinals - Rangers,2024-07-30T23:45:00Z,False,cardinals-rangers-m3002315305,28,3203285829,Vencedor do jogo,TEX Rangers,2,1.75,301.0,100.0
3002315305,Cardinals - Rangers,2024-07-30T23:45:00Z,False,cardinals-rangers-m3002315305,28,3203285829,Vencedor do jogo,,,,,
3002315305,Cardinals - Rangers,2024-07-30T23:45:00Z,False,cardinals-rangers-m3002315305,28,3203285827,Resultado do 1.º inning,SL Cardinals,1,1.95,101.0,0.0
3002315305,Cardinals - Rangers,2024-07-30T23:45:00Z,False,cardinals-rangers-m3002315305,28,3203285827,Resultado do 1.º inning,TEX Rangers,2,1.75,301.0,100.0
3002315305,Cardinals - Rangers,2024-07-30T23:45:00Z,False,cardinals-rangers-m3002315305,28,3203285827,Resultado do 1.º inning,,,,,
3002315384,White Sox - Royals,2024-07-31T00:10:00Z,False,white-sox-royals-m3002315384,28,3203289794,Vencedor do jogo,CHI White Sox,1,2.4,101.0,0.0
3002315384,White Sox - Royals,2024-07-31T00:10:00Z,False,white-sox-royals-m3002315384,28,3203289794,Vencedor do jogo,KC Royals,2,1.5,301.0,100.0
3002315384,White Sox - Royals,2024-07-31T00:10:00Z,False,white-sox-royals-m3002315384,28,3203289794,Vencedor do jogo,,,,,
3002315384,White Sox - Royals,2024-07-31T00:10:00Z,False,white-sox-royals-m3002315384,28,3203289791,Resultado do 1.º inning,CHI White Sox,1,2.4,101.0,0.0
3002315384,White Sox - Royals,2024-07-31T00:10:00Z,False,white-sox-royals-m3002315384,28,3203289791,Resultado do 1.º inning,KC Royals,2,1.5,301.0,100.0
3002315384,White Sox - Royals,2024-07-31T00:10:00Z,False,white-sox-royals-m3002315384,28,3203289791,Resultado do 1.º inning,,,,,
3002315406,Angels - Rockies,2024-07-31T01:40:00Z,False,angels-rockies-m3002315406,28,3203292837,Vencedor do jogo,LA Angels,1,1.68,101.0,100.0
3002315406,Angels - Rockies,2024-07-31T01:40:00Z,False,angels-rockies-m3002315406,28,3203292837,Vencedor do jogo,COL Rockies,2,2.05,301.0,0.0
3002315406,Angels - Rockies,2024-07-31T01:40:00Z,False,angels-rockies-m3002315406,28,3203292837,Vencedor do jogo,,,,,
3002315406,Angels - Rockies,2024-07-31T01:40:00Z,False,angels-rockies-m3002315406,28,3203292834,Resultado do 1.º inning,LA Angels,1,1.68,101.0,100.0
3002315406,Angels - Rockies,2024-07-31T01:40:00Z,False,angels-rockies-m3002315406,28,3203292834,Resultado do 1.º inning,COL Rockies,2,2.05,301.0,0.0
3002315406,Angels - Rockies,2024-07-31T01:40:00Z,False,angels-rockies-m3002315406,28,3203292834,Resultado do 1.º inning,,,,,
3002315405,Diamondbacks - Nationals,2024-07-31T01:40:00Z,False,diamondbacks-nationals-m3002315405,28,3203292806,Vencedor do jogo,ARI Diamondbacks,1,1.52,101.0,100.0
3002315405,Diamondbacks - Nationals,2024-07-31T01:40:00Z,False,diamondbacks-nationals-m3002315405,28,3203292806,Vencedor do jogo,WAS Nationals,2,2.4,301.0,0.0
3002315405,Diamondbacks - Nationals,2024-07-31T01:40:00Z,False,diamondbacks-nationals-m3002315405,28,3203292806,Vencedor do jogo,,,,,
3002315405,Diamondbacks - Nationals,2024-07-31T01:40:00Z,False,diamondbacks-nationals-m3002315405,28,3203292803,Resultado do 1.º inning,ARI Diamondbacks,1,1.52,101.0,100.0
3002315405,Diamondbacks - Nationals,2024-07-31T01:40:00Z,False,diamondbacks-nationals-m3002315405,28,3203292803,Resultado do 1.º inning,WAS Nationals,2,2.4,301.0,0.0
3002315405,Diamondbacks - Nationals,2024-07-31T01:40:00Z,False,diamondbacks-nationals-m3002315405,28,3203292803,Resultado do 1.º inning,,,,,
3002315407,Padres - Dodgers,2024-07-31T01:40:00Z,False,padres-dodgers-m3002315407,28,3203292868,Vencedor do jogo,SD Padres,1,2.05,101.0,0.0
3002315407,Padres - Dodgers,2024-07-31T01:40:00Z,False,padres-dodgers-m3002315407,28,3203292868,Vencedor do jogo,LA Dodgers,2,1.68,301.0,100.0
3002315407,Padres - Dodgers,2024-07-31T01:40:00Z,False,padres-dodgers-m3002315407,28,3203292868,Vencedor do jogo,,,,,
3002315407,Padres - Dodgers,2024-07-31T01:40:00Z,False,padres-dodgers-m3002315407,28,3203292865,Resultado do 1.º inning,SD Padres,1,2.05,101.0,0.0
3002315407,Padres - Dodgers,2024-07-31T01:40:00Z,False,padres-dodgers-m3002315407,28,3203292865,Resultado do 1.º inning,LA Dodgers,2,1.68,301.0,100.0
3002315407,Padres - Dodgers,2024-07-31T01:40:00Z,False,padres-dodgers-m3002315407,28,3203292865,Resultado do 1.º inning,,,,,
3002315404,Giants - Athletics,2024-07-31T01:45:00Z,False,giants-athletics-m3002315404,28,3203292782,Vencedor do jogo,SF Giants,1,1.5,101.0,100.0
3002315404,Giants - Athletics,2024-07-31T01:45:00Z,False,giants-athletics-m3002315404,28,3203292782,Vencedor do jogo,OAK Athletics,2,2.4,301.0,0.0
3002315404,Giants - Athletics,2024-07-31T01:45:00Z,False,giants-athletics-m3002315404,28,3203292782,Vencedor do jogo,,,,,
3002315404,Giants - Athletics,2024-07-31T01:45:00Z,False,giants-athletics-m3002315404,28,3203292780,Resultado do 1.º inning,SF Giants,1,1.5,101.0,100.0
3002315404,Giants - Athletics,2024-07-31T01:45:00Z,False,giants-athletics-m3002315404,28,3203292780,Resultado do 1.º inning,OAK Athletics,2,2.4,301.0,0.0
3002315404,Giants - Athletics,2024-07-31T01:45:00Z,False,giants-athletics-m3002315404,28,3203292780,Resultado do 1.º inning,,,,,
