gameid,date,home,away,competition,name,odds,is_cashoutable
3002392531,2024-09-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Acima de 10.5,2.7,False
3002392531,2024-09-24T23:05:00Z,NY Yankees,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.4,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 5.5,1.3,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 5.5,3.2,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 6.5,1.45,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.55,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 7.5,1.75,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 7.5,1.95,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 8.5,2.05,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.7,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Acima de 9.5,2.55,False
3002392530,2024-09-24T23:05:00Z,TOR Blue Jays,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.45,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 6.5,1.42,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 6.5,2.7,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 7.5,1.68,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 7.5,2.05,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 8.5,1.95,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 8.5,1.78,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 9.5,2.4,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 9.5,1.5,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Acima de 10.5,2.85,False
3002392528,2024-09-24T23:20:00Z,ATL Braves,NY Mets,EUA - MLB,Abaixo de 10.5,1.38,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 6.5,1.42,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.6,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 7.5,1.72,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.0,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 8.5,2.0,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.75,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 9.5,2.45,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.48,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Acima de 10.5,2.95,False
3002392532,2024-09-24T23:40:00Z,MIN Twins,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.35,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 6.5,1.38,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 6.5,2.85,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 7.5,1.62,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 7.5,2.15,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 8.5,1.85,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 8.5,1.85,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 9.5,2.3,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 9.5,1.55,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Acima de 10.5,2.75,False
3002392529,2024-09-24T23:40:00Z,CHI White Sox,LA Angels,EUA - MLB,Abaixo de 10.5,1.4,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 5.5,1.38,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.8,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 6.5,1.55,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.25,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 7.5,1.88,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.82,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 8.5,2.25,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.58,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 9.5,2.9,False
3002392567,2024-09-25T00:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.35,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 8.5,1.38,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.8,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 9.5,1.6,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 9.5,2.2,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 10.5,1.8,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.9,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 11.5,2.15,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.62,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 12.5,2.5,False
3002392566,2024-09-25T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 12.5,1.48,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 6.5,1.42,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 6.5,2.6,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 7.5,1.72,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 7.5,2.0,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 8.5,2.0,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 8.5,1.72,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 9.5,2.5,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 9.5,1.48,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Acima de 10.5,3.0,False
3002392589,2024-09-25T01:40:00Z,ARI Diamondbacks,SF Giants,EUA - MLB,Abaixo de 10.5,1.35,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 5.5,1.35,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 5.5,2.95,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 6.5,1.52,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.4,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 7.5,1.85,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.85,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 8.5,2.15,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.62,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Acima de 9.5,2.75,False
3002392590,2024-09-25T01:40:00Z,OAK Athletics,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.4,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 6.5,1.4,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 6.5,2.75,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 7.5,1.65,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 7.5,2.1,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 8.5,1.9,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 8.5,1.82,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 9.5,2.35,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 9.5,1.52,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 10.5,2.8,False
3002392653,2024-09-25T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 10.5,1.38,False
