id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002460897,Kiwoon Heroes - KIA Tigers,2024-08-15T08:00:00Z,True,kiwoon-heroes-kia-tigers-m3002460897,3,3221277882.0,Vencedor do jogo,Kiwoon Heroes,1,2.25,101.0,
3002460897,Kiwoon Heroes - KIA Tigers,2024-08-15T08:00:00Z,True,kiwoon-heroes-kia-tigers-m3002460897,3,3221277882.0,Vencedor do jogo,KIA Tigers,2,1.57,301.0,
3002460897,Kiwoon Heroes - KIA Tigers,2024-08-15T08:00:00Z,True,kiwoon-heroes-kia-tigers-m3002460897,3,3221277882.0,Vencedor do jogo,,,,,
3002460897,Kiwoon Heroes - KIA Tigers,2024-08-15T08:00:00Z,True,kiwoon-heroes-kia-tigers-m3002460897,3,,,Kiwoon Heroes,1,2.25,101.0,
3002460897,Kiwoon Heroes - KIA Tigers,2024-08-15T08:00:00Z,True,kiwoon-heroes-kia-tigers-m3002460897,3,,,KIA Tigers,2,1.57,301.0,
3002460897,Kiwoon Heroes - KIA Tigers,2024-08-15T08:00:00Z,True,kiwoon-heroes-kia-tigers-m3002460897,3,,,,,,,
3002460898,Hanwha Eagles - LG Twins,2024-08-15T09:00:00Z,False,hanwha-eagles-lg-twins-m3002460898,26,3221277944.0,Vencedor do jogo,Hanwha Eagles,1,2.15,101.0,8.0
3002460898,Hanwha Eagles - LG Twins,2024-08-15T09:00:00Z,False,hanwha-eagles-lg-twins-m3002460898,26,3221277944.0,Vencedor do jogo,LG Twins,2,1.55,301.0,92.0
3002460898,Hanwha Eagles - LG Twins,2024-08-15T09:00:00Z,False,hanwha-eagles-lg-twins-m3002460898,26,3221277944.0,Vencedor do jogo,,,,,
3002460898,Hanwha Eagles - LG Twins,2024-08-15T09:00:00Z,False,hanwha-eagles-lg-twins-m3002460898,26,3221277941.0,Resultado do 1.º inning,Hanwha Eagles,1,2.15,101.0,8.0
3002460898,Hanwha Eagles - LG Twins,2024-08-15T09:00:00Z,False,hanwha-eagles-lg-twins-m3002460898,26,3221277941.0,Resultado do 1.º inning,LG Twins,2,1.55,301.0,92.0
3002460898,Hanwha Eagles - LG Twins,2024-08-15T09:00:00Z,False,hanwha-eagles-lg-twins-m3002460898,26,3221277941.0,Resultado do 1.º inning,,,,,
3002460894,Doosan Bears - Lotte Giants,2024-08-15T09:00:00Z,False,doosan-bears-lotte-giants-m3002460894,26,3221277820.0,Vencedor do jogo,Doosan Bears,1,1.85,101.0,62.0
3002460894,Doosan Bears - Lotte Giants,2024-08-15T09:00:00Z,False,doosan-bears-lotte-giants-m3002460894,26,3221277820.0,Vencedor do jogo,Lotte Giants,2,1.75,301.0,38.0
3002460894,Doosan Bears - Lotte Giants,2024-08-15T09:00:00Z,False,doosan-bears-lotte-giants-m3002460894,26,3221277820.0,Vencedor do jogo,,,,,
3002460894,Doosan Bears - Lotte Giants,2024-08-15T09:00:00Z,False,doosan-bears-lotte-giants-m3002460894,26,3221277817.0,Resultado do 1.º inning,Doosan Bears,1,1.85,101.0,62.0
3002460894,Doosan Bears - Lotte Giants,2024-08-15T09:00:00Z,False,doosan-bears-lotte-giants-m3002460894,26,3221277817.0,Resultado do 1.º inning,Lotte Giants,2,1.75,301.0,38.0
3002460894,Doosan Bears - Lotte Giants,2024-08-15T09:00:00Z,False,doosan-bears-lotte-giants-m3002460894,26,3221277817.0,Resultado do 1.º inning,,,,,
3002460895,Samsung Lions - KT Wiz,2024-08-15T09:00:00Z,False,samsung-lions-kt-wiz-m3002460895,26,3221277851.0,Vencedor do jogo,Samsung Lions,1,1.9,101.0,44.0
3002460895,Samsung Lions - KT Wiz,2024-08-15T09:00:00Z,False,samsung-lions-kt-wiz-m3002460895,26,3221277851.0,Vencedor do jogo,KT Wiz,2,1.72,301.0,56.0
3002460895,Samsung Lions - KT Wiz,2024-08-15T09:00:00Z,False,samsung-lions-kt-wiz-m3002460895,26,3221277851.0,Vencedor do jogo,,,,,
3002460895,Samsung Lions - KT Wiz,2024-08-15T09:00:00Z,False,samsung-lions-kt-wiz-m3002460895,26,3221277848.0,Resultado do 1.º inning,Samsung Lions,1,1.9,101.0,44.0
3002460895,Samsung Lions - KT Wiz,2024-08-15T09:00:00Z,False,samsung-lions-kt-wiz-m3002460895,26,3221277848.0,Resultado do 1.º inning,KT Wiz,2,1.72,301.0,56.0
3002460895,Samsung Lions - KT Wiz,2024-08-15T09:00:00Z,False,samsung-lions-kt-wiz-m3002460895,26,3221277848.0,Resultado do 1.º inning,,,,,
3002460896,NC Dinos - SSG Landers,2024-08-15T09:00:00Z,False,nc-dinos-ssg-landers-m3002460896,26,3221277913.0,Vencedor do jogo,NC Dinos,1,1.9,101.0,36.0
3002460896,NC Dinos - SSG Landers,2024-08-15T09:00:00Z,False,nc-dinos-ssg-landers-m3002460896,26,3221277913.0,Vencedor do jogo,SSG Landers,2,1.7,301.0,64.0
3002460896,NC Dinos - SSG Landers,2024-08-15T09:00:00Z,False,nc-dinos-ssg-landers-m3002460896,26,3221277913.0,Vencedor do jogo,,,,,
3002460896,NC Dinos - SSG Landers,2024-08-15T09:00:00Z,False,nc-dinos-ssg-landers-m3002460896,26,3221277910.0,Resultado do 1.º inning,NC Dinos,1,1.9,101.0,36.0
3002460896,NC Dinos - SSG Landers,2024-08-15T09:00:00Z,False,nc-dinos-ssg-landers-m3002460896,26,3221277910.0,Resultado do 1.º inning,SSG Landers,2,1.7,301.0,64.0
3002460896,NC Dinos - SSG Landers,2024-08-15T09:00:00Z,False,nc-dinos-ssg-landers-m3002460896,26,3221277910.0,Resultado do 1.º inning,,,,,
3002338331,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-15T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002338331,25,3206880287.0,Vencedor do jogo,Saitama Seibu Lions,1,2.6,101.0,4.0
3002338331,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-15T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002338331,25,3206880287.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.38,301.0,96.0
3002338331,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-15T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002338331,25,3206880287.0,Vencedor do jogo,,,,,
3002338331,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-15T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002338331,25,3206880284.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.6,101.0,4.0
3002338331,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-15T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002338331,25,3206880284.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,2,1.38,301.0,96.0
3002338331,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2024-08-15T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3002338331,25,3206880284.0,Resultado do 1.º inning,,,,,
3002338333,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-15T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002338333,25,3206880351.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.0,101.0,22.0
3002338333,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-15T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002338333,25,3206880351.0,Vencedor do jogo,Chiba Lotte Marines,2,1.65,301.0,78.0
3002338333,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-15T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002338333,25,3206880351.0,Vencedor do jogo,,,,,
3002338333,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-15T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002338333,25,3206880348.0,Resultado do 1.º inning,Hokkaido Nippon Ham Fighters,1,2.0,101.0,22.0
3002338333,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2024-08-15T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3002338333,25,3206880348.0,Resultado do 1.º inning,Chiba Lotte Marines,2,1.65,301.0,78.0
