gameid,date,home,away,competition,name,odds,is_cashoutable
3002330312,2024-05-14T01:40:00Z,ARI Diamondbacks,CIN Reds,EUA - MLB,Abaixo de 10.5,1.42,False
3002330311,2024-05-14T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 5.5,1.3,False
3002330311,2024-05-14T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 5.5,3.2,False
3002330311,2024-05-14T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 6.5,1.45,False
3002330311,2024-05-14T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 6.5,2.55,False
3002330311,2024-05-14T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 7.5,1.75,False
3002330311,2024-05-14T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 7.5,2.0,False
3002330311,2024-05-14T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 8.5,2.0,False
3002330311,2024-05-14T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 8.5,1.72,False
3002330311,2024-05-14T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Acima de 9.5,2.55,False
3002330311,2024-05-14T01:40:00Z,SD Padres,COL Rockies,EUA - MLB,Abaixo de 9.5,1.45,False
3002330308,2024-05-14T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 5.5,1.45,False
3002330308,2024-05-14T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 5.5,2.55,False
3002330308,2024-05-14T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 6.5,1.65,False
3002330308,2024-05-14T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 6.5,2.1,False
3002330308,2024-05-14T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 7.5,2.05,False
3002330308,2024-05-14T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 7.5,1.68,False
3002330308,2024-05-14T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 8.5,2.45,False
3002330308,2024-05-14T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 8.5,1.48,False
3002330308,2024-05-14T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Acima de 9.5,3.15,False
3002330308,2024-05-14T01:40:00Z,SEA Mariners,KC Royals,EUA - MLB,Abaixo de 9.5,1.3,False
3002330310,2024-05-14T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 5.5,1.35,False
3002330310,2024-05-14T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 5.5,2.9,False
3002330310,2024-05-14T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 6.5,1.52,False
3002330310,2024-05-14T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.35,False
3002330310,2024-05-14T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 7.5,1.85,False
3002330310,2024-05-14T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.85,False
3002330310,2024-05-14T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 8.5,2.2,False
3002330310,2024-05-14T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.6,False
3002330310,2024-05-14T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 9.5,2.75,False
3002330310,2024-05-14T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.4,False
