id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002323372,Kiwoon Heroes - Doosan Bears,2024-05-09T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002323372,26,3204580454,Resultado do 1.º inning,Doosan Bears,2,2.05,301.0,27.0
3002323372,Kiwoon Heroes - Doosan Bears,2024-05-09T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3002323372,26,3204580454,Resultado do 1.º inning,,,,,
3002323369,Lotte Giants - Hanwha Eagles,2024-05-09T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002323369,26,3204580423,Vencedor do jogo,Lotte Giants,1,2.2,101.0,25.0
3002323369,Lotte Giants - Hanwha Eagles,2024-05-09T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002323369,26,3204580423,Vencedor do jogo,Hanwha Eagles,2,1.58,301.0,75.0
3002323369,Lotte Giants - Hanwha Eagles,2024-05-09T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002323369,26,3204580423,Vencedor do jogo,,,,,
3002323369,Lotte Giants - Hanwha Eagles,2024-05-09T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002323369,26,3204580420,Resultado do 1.º inning,Lotte Giants,1,2.2,101.0,25.0
3002323369,Lotte Giants - Hanwha Eagles,2024-05-09T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002323369,26,3204580420,Resultado do 1.º inning,Hanwha Eagles,2,1.58,301.0,75.0
3002323369,Lotte Giants - Hanwha Eagles,2024-05-09T09:30:00Z,False,lotte-giants-hanwha-eagles-m3002323369,26,3204580420,Resultado do 1.º inning,,,,,
3002323368,LG Twins - SSG Landers,2024-05-09T09:30:00Z,False,lg-twins-ssg-landers-m3002323368,26,3204580392,Vencedor do jogo,LG Twins,1,1.85,101.0,70.0
3002323368,LG Twins - SSG Landers,2024-05-09T09:30:00Z,False,lg-twins-ssg-landers-m3002323368,26,3204580392,Vencedor do jogo,SSG Landers,2,1.8,301.0,30.0
3002323368,LG Twins - SSG Landers,2024-05-09T09:30:00Z,False,lg-twins-ssg-landers-m3002323368,26,3204580392,Vencedor do jogo,,,,,
3002323368,LG Twins - SSG Landers,2024-05-09T09:30:00Z,False,lg-twins-ssg-landers-m3002323368,26,3204580389,Resultado do 1.º inning,LG Twins,1,1.85,101.0,70.0
3002323368,LG Twins - SSG Landers,2024-05-09T09:30:00Z,False,lg-twins-ssg-landers-m3002323368,26,3204580389,Resultado do 1.º inning,SSG Landers,2,1.8,301.0,30.0
3002323368,LG Twins - SSG Landers,2024-05-09T09:30:00Z,False,lg-twins-ssg-landers-m3002323368,26,3204580389,Resultado do 1.º inning,,,,,
3002192146,Twins - Mariners,2024-05-09T17:10:00Z,False,twins-mariners-m3002192146,28,3184805499,Vencedor do jogo,MIN Twins,1,1.72,101.0,88.0
3002192146,Twins - Mariners,2024-05-09T17:10:00Z,False,twins-mariners-m3002192146,28,3184805499,Vencedor do jogo,SEA Mariners,2,2.0,301.0,12.0
3002192146,Twins - Mariners,2024-05-09T17:10:00Z,False,twins-mariners-m3002192146,28,3184805499,Vencedor do jogo,,,,,
3002192146,Twins - Mariners,2024-05-09T17:10:00Z,False,twins-mariners-m3002192146,28,3184805496,Resultado do 1.º inning,MIN Twins,1,1.72,101.0,88.0
3002192146,Twins - Mariners,2024-05-09T17:10:00Z,False,twins-mariners-m3002192146,28,3184805496,Resultado do 1.º inning,SEA Mariners,2,2.0,301.0,12.0
3002192146,Twins - Mariners,2024-05-09T17:10:00Z,False,twins-mariners-m3002192146,28,3184805496,Resultado do 1.º inning,,,,,
3002192145,Reds - Diamondbacks,2024-05-09T17:10:00Z,False,reds-diamondbacks-m3002192145,25,3184805121,Vencedor do jogo,CIN Reds,1,1.75,101.0,46.0
3002192145,Reds - Diamondbacks,2024-05-09T17:10:00Z,False,reds-diamondbacks-m3002192145,25,3184805121,Vencedor do jogo,ARI Diamondbacks,2,1.95,301.0,54.0
3002192145,Reds - Diamondbacks,2024-05-09T17:10:00Z,False,reds-diamondbacks-m3002192145,25,3184805121,Vencedor do jogo,,,,,
3002192145,Reds - Diamondbacks,2024-05-09T17:10:00Z,False,reds-diamondbacks-m3002192145,25,3184805118,Resultado do 1.º inning,CIN Reds,1,1.75,101.0,46.0
3002192145,Reds - Diamondbacks,2024-05-09T17:10:00Z,False,reds-diamondbacks-m3002192145,25,3184805118,Resultado do 1.º inning,ARI Diamondbacks,2,1.95,301.0,54.0
3002192145,Reds - Diamondbacks,2024-05-09T17:10:00Z,False,reds-diamondbacks-m3002192145,25,3184805118,Resultado do 1.º inning,,,,,
3002192127,Rockies - Giants,2024-05-09T19:10:00Z,False,rockies-giants-m3002192127,28,3184804778,Vencedor do jogo,COL Rockies,1,2.25,101.0,5.0
3002192127,Rockies - Giants,2024-05-09T19:10:00Z,False,rockies-giants-m3002192127,28,3184804778,Vencedor do jogo,SF Giants,2,1.58,301.0,95.0
3002192127,Rockies - Giants,2024-05-09T19:10:00Z,False,rockies-giants-m3002192127,28,3184804778,Vencedor do jogo,,,,,
3002192127,Rockies - Giants,2024-05-09T19:10:00Z,False,rockies-giants-m3002192127,28,3184804775,Resultado do 1.º inning,COL Rockies,1,2.25,101.0,5.0
3002192127,Rockies - Giants,2024-05-09T19:10:00Z,False,rockies-giants-m3002192127,28,3184804775,Resultado do 1.º inning,SF Giants,2,1.58,301.0,95.0
3002192127,Rockies - Giants,2024-05-09T19:10:00Z,False,rockies-giants-m3002192127,28,3184804775,Resultado do 1.º inning,,,,,
3002192131,Yankees - Astros,2024-05-09T21:05:00Z,False,yankees-astros-m3002192131,25,3184804747,Vencedor do jogo,NY Yankees,1,1.7,101.0,95.0
3002192131,Yankees - Astros,2024-05-09T21:05:00Z,False,yankees-astros-m3002192131,25,3184804747,Vencedor do jogo,HOU Astros,2,2.05,301.0,5.0
3002192131,Yankees - Astros,2024-05-09T21:05:00Z,False,yankees-astros-m3002192131,25,3184804747,Vencedor do jogo,,,,,
3002192131,Yankees - Astros,2024-05-09T21:05:00Z,False,yankees-astros-m3002192131,25,3184804744,Resultado do 1.º inning,NY Yankees,1,1.7,101.0,95.0
3002192131,Yankees - Astros,2024-05-09T21:05:00Z,False,yankees-astros-m3002192131,25,3184804744,Resultado do 1.º inning,HOU Astros,2,2.05,301.0,5.0
3002192131,Yankees - Astros,2024-05-09T21:05:00Z,False,yankees-astros-m3002192131,25,3184804744,Resultado do 1.º inning,,,,,
3002192130,White Sox - Cleveland Guardians,2024-05-09T23:40:00Z,False,white-sox-cleveland-guardians-m3002192130,28,3184805245,Vencedor do jogo,CHI White Sox,1,2.25,101.0,23.0
3002192130,White Sox - Cleveland Guardians,2024-05-09T23:40:00Z,False,white-sox-cleveland-guardians-m3002192130,28,3184805245,Vencedor do jogo,Cleveland Guardians,2,1.58,301.0,77.0
3002192130,White Sox - Cleveland Guardians,2024-05-09T23:40:00Z,False,white-sox-cleveland-guardians-m3002192130,28,3184805245,Vencedor do jogo,,,,,
3002192130,White Sox - Cleveland Guardians,2024-05-09T23:40:00Z,False,white-sox-cleveland-guardians-m3002192130,28,3184805242,Resultado do 1.º inning,CHI White Sox,1,2.25,101.0,23.0
3002192130,White Sox - Cleveland Guardians,2024-05-09T23:40:00Z,False,white-sox-cleveland-guardians-m3002192130,28,3184805242,Resultado do 1.º inning,Cleveland Guardians,2,1.58,301.0,77.0
3002192130,White Sox - Cleveland Guardians,2024-05-09T23:40:00Z,False,white-sox-cleveland-guardians-m3002192130,28,3184805242,Resultado do 1.º inning,,,,,
3002192122,Brewers - Cardinals,2024-05-09T23:40:00Z,False,brewers-cardinals-m3002192122,25,3184804561,Vencedor do jogo,MIL Brewers,1,2.0,101.0,77.0
3002192122,Brewers - Cardinals,2024-05-09T23:40:00Z,False,brewers-cardinals-m3002192122,25,3184804561,Vencedor do jogo,SL Cardinals,2,1.72,301.0,23.0
3002192122,Brewers - Cardinals,2024-05-09T23:40:00Z,False,brewers-cardinals-m3002192122,25,3184804561,Vencedor do jogo,,,,,
3002192122,Brewers - Cardinals,2024-05-09T23:40:00Z,False,brewers-cardinals-m3002192122,25,3184804558,Resultado do 1.º inning,MIL Brewers,1,2.0,101.0,77.0
3002192122,Brewers - Cardinals,2024-05-09T23:40:00Z,False,brewers-cardinals-m3002192122,25,3184804558,Resultado do 1.º inning,SL Cardinals,2,1.72,301.0,23.0
3002192122,Brewers - Cardinals,2024-05-09T23:40:00Z,False,brewers-cardinals-m3002192122,25,3184804558,Resultado do 1.º inning,,,,,
3002192110,Angels - Royals,2024-05-10T01:40:00Z,False,angels-royals-m3002192110,25,3184804312,Vencedor do jogo,LA Angels,1,1.9,101.0,80.0
3002192110,Angels - Royals,2024-05-10T01:40:00Z,False,angels-royals-m3002192110,25,3184804312,Vencedor do jogo,KC Royals,2,1.8,301.0,20.0
3002192110,Angels - Royals,2024-05-10T01:40:00Z,False,angels-royals-m3002192110,25,3184804312,Vencedor do jogo,,,,,
3002192110,Angels - Royals,2024-05-10T01:40:00Z,False,angels-royals-m3002192110,25,3184804309,Resultado do 1.º inning,LA Angels,1,1.9,101.0,80.0
3002192110,Angels - Royals,2024-05-10T01:40:00Z,False,angels-royals-m3002192110,25,3184804309,Resultado do 1.º inning,KC Royals,2,1.8,301.0,20.0
3002192110,Angels - Royals,2024-05-10T01:40:00Z,False,angels-royals-m3002192110,25,3184804309,Resultado do 1.º inning,,,,,
