id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002409107,Yokohama BayStars - Chunichi Dragons,2024-07-11T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002409107,25,3216509341,Vencedor do jogo,Yokohama BayStars,1,1.5,101.0,95.0
3002409107,Yokohama BayStars - Chunichi Dragons,2024-07-11T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002409107,25,3216509341,Vencedor do jogo,Chunichi Dragons,2,2.25,301.0,5.0
3002409107,Yokohama BayStars - Chunichi Dragons,2024-07-11T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002409107,25,3216509341,Vencedor do jogo,,,,,
3002409107,Yokohama BayStars - Chunichi Dragons,2024-07-11T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002409107,25,3216509338,Resultado do 1.º inning,Yokohama BayStars,1,1.5,101.0,95.0
3002409107,Yokohama BayStars - Chunichi Dragons,2024-07-11T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002409107,25,3216509338,Resultado do 1.º inning,Chunichi Dragons,2,2.25,301.0,5.0
3002409107,Yokohama BayStars - Chunichi Dragons,2024-07-11T08:45:00Z,False,yokohama-baystars-chunichi-dragons-m3002409107,25,3216509338,Resultado do 1.º inning,,,,,
3002409305,KT Wiz - Doosan Bears,2024-07-11T09:30:00Z,False,kt-wiz-doosan-bears-m3002409305,26,3216534476,Vencedor do jogo,KT Wiz,1,1.4,101.0,95.0
3002409305,KT Wiz - Doosan Bears,2024-07-11T09:30:00Z,False,kt-wiz-doosan-bears-m3002409305,26,3216534476,Vencedor do jogo,Doosan Bears,2,2.7,301.0,5.0
3002409305,KT Wiz - Doosan Bears,2024-07-11T09:30:00Z,False,kt-wiz-doosan-bears-m3002409305,26,3216534476,Vencedor do jogo,,,,,
3002409305,KT Wiz - Doosan Bears,2024-07-11T09:30:00Z,False,kt-wiz-doosan-bears-m3002409305,26,3216534473,Resultado do 1.º inning,KT Wiz,1,1.4,101.0,95.0
3002409305,KT Wiz - Doosan Bears,2024-07-11T09:30:00Z,False,kt-wiz-doosan-bears-m3002409305,26,3216534473,Resultado do 1.º inning,Doosan Bears,2,2.7,301.0,5.0
3002409305,KT Wiz - Doosan Bears,2024-07-11T09:30:00Z,False,kt-wiz-doosan-bears-m3002409305,26,3216534473,Resultado do 1.º inning,,,,,
3002409306,Kiwoon Heroes - Hanwha Eagles,2024-07-11T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002409306,26,3216534538,Vencedor do jogo,Kiwoon Heroes,1,2.35,101.0,7.0
3002409306,Kiwoon Heroes - Hanwha Eagles,2024-07-11T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002409306,26,3216534538,Vencedor do jogo,Hanwha Eagles,2,1.52,301.0,93.0
3002409306,Kiwoon Heroes - Hanwha Eagles,2024-07-11T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002409306,26,3216534538,Vencedor do jogo,,,,,
3002409306,Kiwoon Heroes - Hanwha Eagles,2024-07-11T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002409306,26,3216534535,Resultado do 1.º inning,Kiwoon Heroes,1,2.35,101.0,7.0
3002409306,Kiwoon Heroes - Hanwha Eagles,2024-07-11T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002409306,26,3216534535,Resultado do 1.º inning,Hanwha Eagles,2,1.52,301.0,93.0
3002409306,Kiwoon Heroes - Hanwha Eagles,2024-07-11T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3002409306,26,3216534535,Resultado do 1.º inning,,,,,
3002409304,Samsung Lions - NC Dinos,2024-07-11T09:30:00Z,False,samsung-lions-nc-dinos-m3002409304,26,3216534507,Vencedor do jogo,Samsung Lions,1,1.72,101.0,91.0
3002409304,Samsung Lions - NC Dinos,2024-07-11T09:30:00Z,False,samsung-lions-nc-dinos-m3002409304,26,3216534507,Vencedor do jogo,NC Dinos,2,1.95,301.0,9.0
3002409304,Samsung Lions - NC Dinos,2024-07-11T09:30:00Z,False,samsung-lions-nc-dinos-m3002409304,26,3216534507,Vencedor do jogo,,,,,
3002409304,Samsung Lions - NC Dinos,2024-07-11T09:30:00Z,False,samsung-lions-nc-dinos-m3002409304,26,3216534504,Resultado do 1.º inning,Samsung Lions,1,1.72,101.0,91.0
3002409304,Samsung Lions - NC Dinos,2024-07-11T09:30:00Z,False,samsung-lions-nc-dinos-m3002409304,26,3216534504,Resultado do 1.º inning,NC Dinos,2,1.95,301.0,9.0
3002409304,Samsung Lions - NC Dinos,2024-07-11T09:30:00Z,False,samsung-lions-nc-dinos-m3002409304,26,3216534504,Resultado do 1.º inning,,,,,
3002409302,LG Twins - KIA Tigers,2024-07-11T09:30:00Z,False,lg-twins-kia-tigers-m3002409302,26,3216534414,Vencedor do jogo,LG Twins,1,2.0,101.0,17.0
3002409302,LG Twins - KIA Tigers,2024-07-11T09:30:00Z,False,lg-twins-kia-tigers-m3002409302,26,3216534414,Vencedor do jogo,KIA Tigers,2,1.72,301.0,83.0
3002409302,LG Twins - KIA Tigers,2024-07-11T09:30:00Z,False,lg-twins-kia-tigers-m3002409302,26,3216534414,Vencedor do jogo,,,,,
3002409302,LG Twins - KIA Tigers,2024-07-11T09:30:00Z,False,lg-twins-kia-tigers-m3002409302,26,3216534411,Resultado do 1.º inning,LG Twins,1,2.0,101.0,17.0
3002409302,LG Twins - KIA Tigers,2024-07-11T09:30:00Z,False,lg-twins-kia-tigers-m3002409302,26,3216534411,Resultado do 1.º inning,KIA Tigers,2,1.72,301.0,83.0
3002409302,LG Twins - KIA Tigers,2024-07-11T09:30:00Z,False,lg-twins-kia-tigers-m3002409302,26,3216534411,Resultado do 1.º inning,,,,,
3002409303,SSG Landers - Lotte Giants,2024-07-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002409303,26,3216534445,Vencedor do jogo,SSG Landers,1,1.95,101.0,28.0
3002409303,SSG Landers - Lotte Giants,2024-07-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002409303,26,3216534445,Vencedor do jogo,Lotte Giants,2,1.72,301.0,72.0
3002409303,SSG Landers - Lotte Giants,2024-07-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002409303,26,3216534445,Vencedor do jogo,,,,,
3002409303,SSG Landers - Lotte Giants,2024-07-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002409303,26,3216534442,Resultado do 1.º inning,SSG Landers,1,1.95,101.0,28.0
3002409303,SSG Landers - Lotte Giants,2024-07-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002409303,26,3216534442,Resultado do 1.º inning,Lotte Giants,2,1.72,301.0,72.0
3002409303,SSG Landers - Lotte Giants,2024-07-11T09:30:00Z,False,ssg-landers-lotte-giants-m3002409303,26,3216534442,Resultado do 1.º inning,,,,,
3002409713,Reds - Rockies,2024-07-11T17:10:00Z,False,reds-rockies-m3002409713,28,3216592724,Vencedor do jogo,CIN Reds,1,1.48,101.0,97.0
3002409713,Reds - Rockies,2024-07-11T17:10:00Z,False,reds-rockies-m3002409713,28,3216592724,Vencedor do jogo,COL Rockies,2,2.5,301.0,3.0
3002409713,Reds - Rockies,2024-07-11T17:10:00Z,False,reds-rockies-m3002409713,28,3216592724,Vencedor do jogo,,,,,
3002409713,Reds - Rockies,2024-07-11T17:10:00Z,False,reds-rockies-m3002409713,28,3216592721,Resultado do 1.º inning,CIN Reds,1,1.48,101.0,97.0
3002409713,Reds - Rockies,2024-07-11T17:10:00Z,False,reds-rockies-m3002409713,28,3216592721,Resultado do 1.º inning,COL Rockies,2,2.5,301.0,3.0
3002409713,Reds - Rockies,2024-07-11T17:10:00Z,False,reds-rockies-m3002409713,28,3216592721,Resultado do 1.º inning,,,,,
3002409710,Mets - Nationals,2024-07-11T17:10:00Z,False,mets-nationals-m3002409710,28,3216592631,Vencedor do jogo,NY Mets,1,1.65,101.0,92.0
3002409710,Mets - Nationals,2024-07-11T17:10:00Z,False,mets-nationals-m3002409710,28,3216592631,Vencedor do jogo,WAS Nationals,2,2.1,301.0,8.0
3002409710,Mets - Nationals,2024-07-11T17:10:00Z,False,mets-nationals-m3002409710,28,3216592631,Vencedor do jogo,,,,,
3002409710,Mets - Nationals,2024-07-11T17:10:00Z,False,mets-nationals-m3002409710,28,3216592628,Resultado do 1.º inning,NY Mets,1,1.65,101.0,92.0
3002409710,Mets - Nationals,2024-07-11T17:10:00Z,False,mets-nationals-m3002409710,28,3216592628,Resultado do 1.º inning,WAS Nationals,2,2.1,301.0,8.0
3002409710,Mets - Nationals,2024-07-11T17:10:00Z,False,mets-nationals-m3002409710,28,3216592628,Resultado do 1.º inning,,,,,
3002409711,Tigers - Cleveland Guardians,2024-07-11T17:10:00Z,False,tigers-cleveland-guardians-m3002409711,28,3216592662,Vencedor do jogo,DET Tigers,1,1.72,101.0,73.0
3002409711,Tigers - Cleveland Guardians,2024-07-11T17:10:00Z,False,tigers-cleveland-guardians-m3002409711,28,3216592662,Vencedor do jogo,Cleveland Guardians,2,2.0,301.0,27.0
3002409711,Tigers - Cleveland Guardians,2024-07-11T17:10:00Z,False,tigers-cleveland-guardians-m3002409711,28,3216592662,Vencedor do jogo,,,,,
3002409711,Tigers - Cleveland Guardians,2024-07-11T17:10:00Z,False,tigers-cleveland-guardians-m3002409711,28,3216592659,Resultado do 1.º inning,DET Tigers,1,1.72,101.0,73.0
3002409711,Tigers - Cleveland Guardians,2024-07-11T17:10:00Z,False,tigers-cleveland-guardians-m3002409711,28,3216592659,Resultado do 1.º inning,Cleveland Guardians,2,2.0,301.0,27.0
3002409711,Tigers - Cleveland Guardians,2024-07-11T17:10:00Z,False,tigers-cleveland-guardians-m3002409711,28,3216592659,Resultado do 1.º inning,,,,,
3002409712,Brewers - Pirates,2024-07-11T18:10:00Z,False,brewers-pirates-m3002409712,28,3216592693,Vencedor do jogo,MIL Brewers,1,1.95,101.0,72.0
3002409712,Brewers - Pirates,2024-07-11T18:10:00Z,False,brewers-pirates-m3002409712,28,3216592693,Vencedor do jogo,PIT Pirates,2,1.75,301.0,28.0
3002409712,Brewers - Pirates,2024-07-11T18:10:00Z,False,brewers-pirates-m3002409712,28,3216592693,Vencedor do jogo,,,,,
3002409712,Brewers - Pirates,2024-07-11T18:10:00Z,False,brewers-pirates-m3002409712,28,3216592690,Resultado do 1.º inning,MIL Brewers,1,1.95,101.0,72.0
3002409712,Brewers - Pirates,2024-07-11T18:10:00Z,False,brewers-pirates-m3002409712,28,3216592690,Resultado do 1.º inning,PIT Pirates,2,1.75,301.0,28.0
3002409712,Brewers - Pirates,2024-07-11T18:10:00Z,False,brewers-pirates-m3002409712,28,3216592690,Resultado do 1.º inning,,,,,
3002409814,Giants - Blue Jays,2024-07-11T19:45:00Z,False,giants-blue-jays-m3002409814,28,3216613300,Vencedor do jogo,SF Giants,1,1.8,101.0,91.0
3002409814,Giants - Blue Jays,2024-07-11T19:45:00Z,False,giants-blue-jays-m3002409814,28,3216613300,Vencedor do jogo,TOR Blue Jays,2,1.9,301.0,9.0
3002409814,Giants - Blue Jays,2024-07-11T19:45:00Z,False,giants-blue-jays-m3002409814,28,3216613300,Vencedor do jogo,,,,,
3002409814,Giants - Blue Jays,2024-07-11T19:45:00Z,False,giants-blue-jays-m3002409814,28,3216613297,Resultado do 1.º inning,SF Giants,1,1.8,101.0,91.0
3002409814,Giants - Blue Jays,2024-07-11T19:45:00Z,False,giants-blue-jays-m3002409814,28,3216613297,Resultado do 1.º inning,TOR Blue Jays,2,1.9,301.0,9.0
3002409814,Giants - Blue Jays,2024-07-11T19:45:00Z,False,giants-blue-jays-m3002409814,28,3216613297,Resultado do 1.º inning,,,,,
3002409951,Phillies - Dodgers,2024-07-11T22:05:00Z,False,phillies-dodgers-m3002409951,28,3216624285,Vencedor do jogo,PHI Phillies,1,1.6,101.0,84.0
3002409951,Phillies - Dodgers,2024-07-11T22:05:00Z,False,phillies-dodgers-m3002409951,28,3216624285,Vencedor do jogo,LA Dodgers,2,2.2,301.0,16.0
3002409951,Phillies - Dodgers,2024-07-11T22:05:00Z,False,phillies-dodgers-m3002409951,28,3216624285,Vencedor do jogo,,,,,
3002409951,Phillies - Dodgers,2024-07-11T22:05:00Z,False,phillies-dodgers-m3002409951,28,3216624282,Resultado do 1.º inning,PHI Phillies,1,1.6,101.0,84.0
3002409951,Phillies - Dodgers,2024-07-11T22:05:00Z,False,phillies-dodgers-m3002409951,28,3216624282,Resultado do 1.º inning,LA Dodgers,2,2.2,301.0,16.0
3002409951,Phillies - Dodgers,2024-07-11T22:05:00Z,False,phillies-dodgers-m3002409951,28,3216624282,Resultado do 1.º inning,,,,,
3002409949,Orioles - Cubs,2024-07-11T22:35:00Z,False,orioles-cubs-m3002409949,26,3216624223,Vencedor do jogo,BAL Orioles,1,1.7,101.0,32.0
3002409949,Orioles - Cubs,2024-07-11T22:35:00Z,False,orioles-cubs-m3002409949,26,3216624223,Vencedor do jogo,CHI Cubs,2,2.0,301.0,68.0
3002409949,Orioles - Cubs,2024-07-11T22:35:00Z,False,orioles-cubs-m3002409949,26,3216624223,Vencedor do jogo,,,,,
3002409949,Orioles - Cubs,2024-07-11T22:35:00Z,False,orioles-cubs-m3002409949,26,3216624220,Resultado do 1.º inning,BAL Orioles,1,1.7,101.0,32.0
3002409949,Orioles - Cubs,2024-07-11T22:35:00Z,False,orioles-cubs-m3002409949,26,3216624220,Resultado do 1.º inning,CHI Cubs,2,2.0,301.0,68.0
3002409949,Orioles - Cubs,2024-07-11T22:35:00Z,False,orioles-cubs-m3002409949,26,3216624220,Resultado do 1.º inning,,,,,
3002409953,Rays - Yankees,2024-07-11T22:50:00Z,False,rays-yankees-m3002409953,26,3216624318,Vencedor do jogo,TB Rays,1,1.95,101.0,13.0
3002409953,Rays - Yankees,2024-07-11T22:50:00Z,False,rays-yankees-m3002409953,26,3216624318,Vencedor do jogo,NY Yankees,2,1.78,301.0,87.0
3002409953,Rays - Yankees,2024-07-11T22:50:00Z,False,rays-yankees-m3002409953,26,3216624318,Vencedor do jogo,,,,,
3002409953,Rays - Yankees,2024-07-11T22:50:00Z,False,rays-yankees-m3002409953,26,3216624315,Resultado do 1.º inning,TB Rays,1,1.95,101.0,13.0
3002409953,Rays - Yankees,2024-07-11T22:50:00Z,False,rays-yankees-m3002409953,26,3216624315,Resultado do 1.º inning,NY Yankees,2,1.78,301.0,87.0
3002409953,Rays - Yankees,2024-07-11T22:50:00Z,False,rays-yankees-m3002409953,26,3216624315,Resultado do 1.º inning,,,,,
3002409952,Red Sox - Athletics,2024-07-11T23:10:00Z,False,red-sox-athletics-m3002409952,28,3216624349,Vencedor do jogo,BOS Red Sox,1,1.42,101.0,99.0
3002409952,Red Sox - Athletics,2024-07-11T23:10:00Z,False,red-sox-athletics-m3002409952,28,3216624349,Vencedor do jogo,OAK Athletics,2,2.6,301.0,1.0
3002409952,Red Sox - Athletics,2024-07-11T23:10:00Z,False,red-sox-athletics-m3002409952,28,3216624349,Vencedor do jogo,,,,,
