gameid,date,home,away,competition,name,odds,is_cashoutable
3002335426,2024-08-13T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.95,False
3002335426,2024-08-13T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,1.68,False
3002335426,2024-08-13T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 7.5,2.5,False
3002335426,2024-08-13T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.4,False
3002335426,2024-08-13T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Acima de 8.5,3.05,False
3002335426,2024-08-13T09:00:00Z,Hiroshima Toyo Carp,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.28,False
3002335425,2024-08-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 4.5,1.3,False
3002335425,2024-08-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 4.5,2.95,False
3002335425,2024-08-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.55,False
3002335425,2024-08-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.15,False
3002335425,2024-08-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.82,False
3002335425,2024-08-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,1.78,False
3002335425,2024-08-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 7.5,2.3,False
3002335425,2024-08-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.48,False
3002335425,2024-08-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.8,False
3002335425,2024-08-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.32,False
3002335427,2024-08-13T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 3.5,1.23,False
3002335427,2024-08-13T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 3.5,3.4,False
3002335427,2024-08-13T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.38,False
3002335427,2024-08-13T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.6,False
3002335427,2024-08-13T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.68,False
3002335427,2024-08-13T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,1.95,False
3002335427,2024-08-13T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.0,False
3002335427,2024-08-13T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.65,False
3002335427,2024-08-13T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.55,False
3002335427,2024-08-13T09:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.38,False
3002335422,2024-08-13T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 2.5,1.15,False
3002335422,2024-08-13T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 2.5,4.1,False
3002335422,2024-08-13T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 3.5,1.38,False
3002335422,2024-08-13T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 3.5,2.55,False
3002335422,2024-08-13T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 4.5,1.62,False
3002335422,2024-08-13T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 4.5,2.0,False
3002335422,2024-08-13T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 5.5,2.1,False
3002335422,2024-08-13T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 5.5,1.58,False
3002335422,2024-08-13T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Acima de 6.5,2.55,False
3002335422,2024-08-13T09:00:00Z,Yomiuri Giants,Hanshin Tigers,Japão - NPB,Abaixo de 6.5,1.4,False
3002458368,2024-08-13T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Kiwoon Heroes,3.75,False
3002458368,2024-08-13T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Empate,11.0,False
3002458368,2024-08-13T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,KIA Tigers,1.25,False
3002458365,2024-08-13T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Doosan Bears,1.55,False
3002458365,2024-08-13T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Empate,9.25,False
3002458365,2024-08-13T09:30:00Z,Doosan Bears,Lotte Giants,Coreia do Sul - KBO,Lotte Giants,2.45,False
3002458367,2024-08-13T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,NC Dinos,2.5,False
3002458367,2024-08-13T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,Empate,9.75,False
3002458367,2024-08-13T09:30:00Z,NC Dinos,SSG Landers,Coreia do Sul - KBO,SSG Landers,1.52,False
3002458369,2024-08-13T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Hanwha Eagles,2.1,False
3002458369,2024-08-13T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,Empate,9.5,False
3002458369,2024-08-13T09:30:00Z,Hanwha Eagles,LG Twins,Coreia do Sul - KBO,LG Twins,1.75,False
3002458366,2024-08-13T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Samsung Lions,2.1,False
3002458366,2024-08-13T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,Empate,9.75,False
3002458366,2024-08-13T09:30:00Z,Samsung Lions,KT Wiz,Coreia do Sul - KBO,KT Wiz,1.72,False
3002336279,2024-08-13T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Acima de 7.5,1.45,False
3002336279,2024-08-13T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.55,False
3002336279,2024-08-13T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Acima de 8.5,1.65,False
3002336279,2024-08-13T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.15,False
3002336279,2024-08-13T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Acima de 9.5,2.0,False
3002336279,2024-08-13T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.75,False
3002336279,2024-08-13T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Acima de 10.5,2.3,False
3002336279,2024-08-13T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.55,False
3002336279,2024-08-13T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Acima de 11.5,2.85,False
3002336279,2024-08-13T22:35:00Z,BAL Orioles,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.38,False
3002336284,2024-08-13T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 6.5,1.32,False
3002336284,2024-08-13T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 6.5,3.1,False
3002336284,2024-08-13T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 7.5,1.52,False
3002336284,2024-08-13T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 7.5,2.35,False
3002336284,2024-08-13T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 8.5,1.75,False
3002336284,2024-08-13T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 8.5,2.0,False
3002336284,2024-08-13T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 9.5,2.1,False
3002336284,2024-08-13T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 9.5,1.65,False
3002336284,2024-08-13T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Acima de 10.5,2.5,False
3002336284,2024-08-13T22:40:00Z,CIN Reds,SL Cardinals,EUA - MLB,Abaixo de 10.5,1.48,False
3002336285,2024-08-13T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Acima de 6.5,1.38,False
3002336285,2024-08-13T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.85,False
3002336285,2024-08-13T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Acima de 7.5,1.62,False
3002336285,2024-08-13T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.15,False
3002336285,2024-08-13T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Acima de 8.5,1.85,False
3002336285,2024-08-13T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.85,False
3002336285,2024-08-13T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Acima de 9.5,2.3,False
3002336285,2024-08-13T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.55,False
3002336285,2024-08-13T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Acima de 10.5,2.75,False
3002336285,2024-08-13T22:40:00Z,Cleveland Guardians,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.4,False
3002336282,2024-08-13T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 6.5,1.32,False
3002336282,2024-08-13T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 6.5,3.1,False
3002336282,2024-08-13T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 7.5,1.55,False
3002336282,2024-08-13T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.35,False
3002336282,2024-08-13T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 8.5,1.75,False
3002336282,2024-08-13T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.95,False
3002336282,2024-08-13T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 9.5,2.15,False
3002336282,2024-08-13T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.65,False
3002336282,2024-08-13T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Acima de 10.5,2.5,False
3002336282,2024-08-13T22:40:00Z,PHI Phillies,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.48,False
3002336280,2024-08-13T22:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 5.5,1.42,False
3002336280,2024-08-13T22:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 5.5,2.65,False
3002336280,2024-08-13T22:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 6.5,1.62,False
3002336280,2024-08-13T22:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.15,False
3002336280,2024-08-13T22:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 7.5,2.0,False
3002336280,2024-08-13T22:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.72,False
3002336280,2024-08-13T22:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 8.5,2.35,False
3002336280,2024-08-13T22:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.52,False
3002336280,2024-08-13T22:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Acima de 9.5,3.0,False
3002336280,2024-08-13T22:40:00Z,DET Tigers,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.32,False
3002336281,2024-08-13T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 5.5,1.32,False
3002336281,2024-08-13T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 5.5,3.1,False
3002336281,2024-08-13T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 6.5,1.48,False
3002336281,2024-08-13T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 6.5,2.5,False
3002336281,2024-08-13T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 7.5,1.78,False
3002336281,2024-08-13T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 7.5,1.95,False
3002336281,2024-08-13T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 8.5,2.05,False
3002336281,2024-08-13T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 8.5,1.68,False
3002336281,2024-08-13T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Acima de 9.5,2.6,False
3002336281,2024-08-13T22:50:00Z,TB Rays,HOU Astros,EUA - MLB,Abaixo de 9.5,1.45,False
3002336372,2024-08-13T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 7.5,1.35,False
3002336372,2024-08-13T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 7.5,2.95,False
3002336372,2024-08-13T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 8.5,1.5,False
3002336372,2024-08-13T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 8.5,2.4,False
3002336372,2024-08-13T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 9.5,1.78,False
3002336372,2024-08-13T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.95,False
3002336372,2024-08-13T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 10.5,2.05,False
3002336372,2024-08-13T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 10.5,1.7,False
3002336372,2024-08-13T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Acima de 11.5,2.5,False
3002336372,2024-08-13T23:10:00Z,BOS Red Sox,TEX Rangers,EUA - MLB,Abaixo de 11.5,1.48,False
3002336373,2024-08-13T23:10:00Z,NY Mets,OAK Athletics,EUA - MLB,Acima de 6.5,1.4,False
3002336373,2024-08-13T23:10:00Z,NY Mets,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.7,False
3002336373,2024-08-13T23:10:00Z,NY Mets,OAK Athletics,EUA - MLB,Acima de 7.5,1.68,False
3002336373,2024-08-13T23:10:00Z,NY Mets,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.05,False
3002336373,2024-08-13T23:10:00Z,NY Mets,OAK Athletics,EUA - MLB,Acima de 8.5,1.95,False
3002336373,2024-08-13T23:10:00Z,NY Mets,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.78,False
3002336373,2024-08-13T23:10:00Z,NY Mets,OAK Athletics,EUA - MLB,Acima de 9.5,2.4,False
3002336373,2024-08-13T23:10:00Z,NY Mets,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.5,False
3002336373,2024-08-13T23:10:00Z,NY Mets,OAK Athletics,EUA - MLB,Acima de 10.5,2.85,False
3002336373,2024-08-13T23:10:00Z,NY Mets,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.38,False
3002336374,2024-08-13T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 6.5,1.35,False
3002336374,2024-08-13T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 6.5,2.95,False
3002336374,2024-08-13T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 7.5,1.6,False
3002336374,2024-08-13T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 7.5,2.2,False
3002336374,2024-08-13T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 8.5,1.82,False
3002336374,2024-08-13T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 8.5,1.9,False
3002336374,2024-08-13T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 9.5,2.25,False
3002336374,2024-08-13T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 9.5,1.58,False
3002336374,2024-08-13T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Acima de 10.5,2.65,False
3002336374,2024-08-13T23:40:00Z,MIN Twins,KC Royals,EUA - MLB,Abaixo de 10.5,1.42,False
3002336418,2024-08-14T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 6.5,1.3,False
3002336418,2024-08-14T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 6.5,3.2,False
3002336418,2024-08-14T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 7.5,1.5,False
3002336418,2024-08-14T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 7.5,2.4,False
3002336418,2024-08-14T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 8.5,1.7,False
3002336418,2024-08-14T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 8.5,2.05,False
3002336418,2024-08-14T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 9.5,2.05,False
3002336418,2024-08-14T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 9.5,1.68,False
3002336418,2024-08-14T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Acima de 10.5,2.4,False
3002336418,2024-08-14T00:10:00Z,CHI White Sox,NY Yankees,EUA - MLB,Abaixo de 10.5,1.5,False
3002336417,2024-08-14T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 6.5,1.35,False
3002336417,2024-08-14T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.95,False
3002336417,2024-08-14T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 7.5,1.6,False
3002336417,2024-08-14T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.2,False
3002336417,2024-08-14T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 8.5,1.82,False
3002336417,2024-08-14T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.88,False
3002336417,2024-08-14T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 9.5,2.25,False
3002336417,2024-08-14T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.58,False
3002336417,2024-08-14T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Acima de 10.5,2.6,False
3002336417,2024-08-14T00:10:00Z,MIL Brewers,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.42,False
3002336509,2024-08-14T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.35,False
3002336509,2024-08-14T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,2.9,False
3002336509,2024-08-14T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.6,False
3002336509,2024-08-14T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.2,False
3002336509,2024-08-14T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.82,False
3002336509,2024-08-14T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,1.88,False
3002336509,2024-08-14T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.25,False
3002336509,2024-08-14T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.58,False
3002336509,2024-08-14T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.65,False
3002336509,2024-08-14T01:40:00Z,LA Angels,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.42,False
3002336511,2024-08-14T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 6.5,1.32,False
3002336511,2024-08-14T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 6.5,3.1,False
3002336511,2024-08-14T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 7.5,1.55,False
3002336511,2024-08-14T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 7.5,2.35,False
3002336511,2024-08-14T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 8.5,1.75,False
3002336511,2024-08-14T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 8.5,1.95,False
3002336511,2024-08-14T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 9.5,2.15,False
3002336511,2024-08-14T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 9.5,1.62,False
3002336511,2024-08-14T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Acima de 10.5,2.5,False
3002336511,2024-08-14T01:40:00Z,ARI Diamondbacks,COL Rockies,EUA - MLB,Abaixo de 10.5,1.48,False
3002336512,2024-08-14T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 5.5,1.3,False
3002336512,2024-08-14T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 5.5,3.2,False
3002336512,2024-08-14T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 6.5,1.45,False
3002336512,2024-08-14T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.55,False
3002336512,2024-08-14T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 7.5,1.75,False
3002336512,2024-08-14T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 7.5,1.95,False
3002336512,2024-08-14T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 8.5,2.05,False
3002336512,2024-08-14T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.7,False
3002336512,2024-08-14T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Acima de 9.5,2.55,False
3002336512,2024-08-14T01:40:00Z,SD Padres,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.45,False
3002336510,2024-08-14T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 6.5,1.4,False
3002336510,2024-08-14T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 6.5,2.7,False
3002336510,2024-08-14T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 7.5,1.68,False
3002336510,2024-08-14T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 7.5,2.05,False
3002336510,2024-08-14T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 8.5,1.95,False
3002336510,2024-08-14T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 8.5,1.78,False
3002336510,2024-08-14T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 9.5,2.4,False
3002336510,2024-08-14T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Abaixo de 9.5,1.5,False
3002336510,2024-08-14T01:45:00Z,SF Giants,ATL Braves,EUA - MLB,Acima de 10.5,2.85,False
