id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002308352,Rangers - White Sox,2024-07-25T18:35:00Z,False,rangers-white-sox-m3002308352,28,3202076353,Vencedor do jogo,,,,,
3002308352,Rangers - White Sox,2024-07-25T18:35:00Z,False,rangers-white-sox-m3002308352,28,3202076350,Resultado do 1.º inning,TEX Rangers,1,1.35,101.0,96.0
3002308352,Rangers - White Sox,2024-07-25T18:35:00Z,False,rangers-white-sox-m3002308352,28,3202076350,Resultado do 1.º inning,CHI White Sox,2,2.9,301.0,4.0
3002308352,Rangers - White Sox,2024-07-25T18:35:00Z,False,rangers-white-sox-m3002308352,28,3202076350,Resultado do 1.º inning,,,,,
3002308383,Blue Jays - Rays,2024-07-25T19:05:00Z,False,blue-jays-rays-m3002308383,28,3202087313,Vencedor do jogo,TOR Blue Jays,1,1.85,101.0,7.0
3002308383,Blue Jays - Rays,2024-07-25T19:05:00Z,False,blue-jays-rays-m3002308383,28,3202087313,Vencedor do jogo,TB Rays,2,1.85,301.0,93.0
3002308383,Blue Jays - Rays,2024-07-25T19:05:00Z,False,blue-jays-rays-m3002308383,28,3202087313,Vencedor do jogo,,,,,
3002308383,Blue Jays - Rays,2024-07-25T19:05:00Z,False,blue-jays-rays-m3002308383,28,3202087310,Resultado do 1.º inning,TOR Blue Jays,1,1.85,101.0,7.0
3002308383,Blue Jays - Rays,2024-07-25T19:05:00Z,False,blue-jays-rays-m3002308383,28,3202087310,Resultado do 1.º inning,TB Rays,2,1.85,301.0,93.0
3002308383,Blue Jays - Rays,2024-07-25T19:05:00Z,False,blue-jays-rays-m3002308383,28,3202087310,Resultado do 1.º inning,,,,,
3002308424,Dodgers - Giants,2024-07-25T20:10:00Z,False,dodgers-giants-m3002308424,28,3202093317,Vencedor do jogo,LA Dodgers,1,1.68,101.0,80.0
3002308424,Dodgers - Giants,2024-07-25T20:10:00Z,False,dodgers-giants-m3002308424,28,3202093317,Vencedor do jogo,SF Giants,2,2.05,301.0,20.0
3002308424,Dodgers - Giants,2024-07-25T20:10:00Z,False,dodgers-giants-m3002308424,28,3202093317,Vencedor do jogo,,,,,
3002308424,Dodgers - Giants,2024-07-25T20:10:00Z,False,dodgers-giants-m3002308424,28,3202093315,Resultado do 1.º inning,LA Dodgers,1,1.68,101.0,80.0
3002308424,Dodgers - Giants,2024-07-25T20:10:00Z,False,dodgers-giants-m3002308424,28,3202093315,Resultado do 1.º inning,SF Giants,2,2.05,301.0,20.0
3002308424,Dodgers - Giants,2024-07-25T20:10:00Z,False,dodgers-giants-m3002308424,28,3202093315,Resultado do 1.º inning,,,,,
3002308487,Mets - Braves,2024-07-25T23:10:00Z,False,mets-braves-m3002308487,28,3202111815,Vencedor do jogo,NY Mets,1,2.0,101.0,40.0
3002308487,Mets - Braves,2024-07-25T23:10:00Z,False,mets-braves-m3002308487,28,3202111815,Vencedor do jogo,ATL Braves,2,1.75,301.0,60.0
3002308487,Mets - Braves,2024-07-25T23:10:00Z,False,mets-braves-m3002308487,28,3202111815,Vencedor do jogo,,,,,
3002308487,Mets - Braves,2024-07-25T23:10:00Z,False,mets-braves-m3002308487,28,3202111812,Resultado do 1.º inning,NY Mets,1,2.0,101.0,40.0
3002308487,Mets - Braves,2024-07-25T23:10:00Z,False,mets-braves-m3002308487,28,3202111812,Resultado do 1.º inning,ATL Braves,2,1.75,301.0,60.0
3002308487,Mets - Braves,2024-07-25T23:10:00Z,False,mets-braves-m3002308487,28,3202111812,Resultado do 1.º inning,,,,,
3002308534,Angels - Athletics,2024-07-26T01:40:00Z,False,angels-athletics-m3002308534,26,3202120914,Vencedor do jogo,LA Angels,1,1.85,101.0,63.0
3002308534,Angels - Athletics,2024-07-26T01:40:00Z,False,angels-athletics-m3002308534,26,3202120914,Vencedor do jogo,OAK Athletics,2,1.85,301.0,37.0
3002308534,Angels - Athletics,2024-07-26T01:40:00Z,False,angels-athletics-m3002308534,26,3202120914,Vencedor do jogo,,,,,
3002308534,Angels - Athletics,2024-07-26T01:40:00Z,False,angels-athletics-m3002308534,26,3202120911,Resultado do 1.º inning,LA Angels,1,1.85,101.0,63.0
3002308534,Angels - Athletics,2024-07-26T01:40:00Z,False,angels-athletics-m3002308534,26,3202120911,Resultado do 1.º inning,OAK Athletics,2,1.85,301.0,37.0
3002308534,Angels - Athletics,2024-07-26T01:40:00Z,False,angels-athletics-m3002308534,26,3202120911,Resultado do 1.º inning,,,,,
